datetime,open,high,low,close,% change
2025-01-10 19:42:00,396.25,396.25,395.9,395.95,-0.0757097791798136
2025-01-10 19:41:00,396.82,396.82,396.15,396.33,-0.1234816793508414
2025-01-10 19:40:00,396.36,396.85,396.3,396.82,0.1160561106065141
2025-01-10 19:39:00,396.05,396.74,396.05,396.43,0.0959474813786126
2025-01-10 19:38:00,396.83,396.85,396.01,396.01,-0.2066376030038034
2025-01-10 19:37:00,396.89,397.08,396.8,396.89,0.0
2025-01-10 19:36:00,397.16,397.23,396.77,396.91,-0.0629469231543962
2025-01-10 19:35:00,397.51,397.51,397.09,397.09,-0.105657719302663
2025-01-10 19:34:00,396.85,397.7,396.8,397.55,0.1763890638780366
2025-01-10 19:33:00,396.5,396.81,396.38,396.81,0.0781841109709968
2025-01-10 19:32:00,396.61,396.75,396.2,396.54,-0.0176495801921265
2025-01-10 19:31:00,396.42,396.87,396.4,396.65,0.0580192724887647
2025-01-10 19:30:00,397.23,397.43,396.32,396.44,-0.1988772247816178
2025-01-10 19:29:00,397.55,397.55,396.96,397.24,-0.0779776128788837
2025-01-10 19:28:00,397.75,398.23,397.36,397.58,-0.042740414833442
2025-01-10 19:27:00,397.79,398.03,397.7,397.81,0.0050277784760757
2025-01-10 19:26:00,397.47,397.95,397.46,397.81,0.085541047123047
2025-01-10 19:25:00,397.61,397.89,396.87,397.45,-0.0402404366087434
2025-01-10 19:24:00,397.24,397.78,397.16,397.59,0.0881079448192442
2025-01-10 19:23:00,396.35,397.27,396.25,397.21,0.2169799419704697
2025-01-10 19:22:00,395.93,396.34,395.91,396.29,0.0909251635390128
2025-01-10 19:21:00,395.99,396.37,395.7,395.94,-0.0126265814793331
2025-01-10 19:20:00,395.11,396.28,395.11,396.14,0.2606868973197268
2025-01-10 19:19:00,394.3,395.25,394.3,395.11,0.2054273395891459
2025-01-10 19:18:00,394.33,394.35,393.91,394.17,-0.0405751527908016
2025-01-10 19:17:00,393.97,394.5,393.84,394.32,0.0888392517196654
2025-01-10 19:16:00,394.52,394.75,393.85,393.98,-0.1368751901044214
2025-01-10 19:15:00,394.92,395.01,394.42,394.53,-0.0987541780613904
2025-01-10 19:14:00,395.49,395.49,394.8,394.92,-0.1441250094819068
2025-01-10 19:13:00,395.64,395.72,395.46,395.47,-0.0429683550702555
2025-01-10 19:12:00,395.99,396.12,395.68,395.68,-0.0782848051718483
2025-01-10 19:11:00,396.37,396.37,395.71,395.97,-0.1009158109846802
2025-01-10 19:10:00,397.08,397.1,396.24,396.43,-0.1636949733051217
2025-01-10 19:09:00,396.79,397.14,396.64,397.11,0.0806471937296789
2025-01-10 19:08:00,396.39,396.82,396.28,396.82,0.1084790231842394
2025-01-10 19:07:00,395.71,396.36,395.71,396.36,0.1642617068054974
2025-01-10 19:06:00,395.52,395.75,395.24,395.73,0.0530946601941839
2025-01-10 19:05:00,394.48,395.61,394.16,395.58,0.2788481038328853
2025-01-10 19:04:00,394.33,394.65,394.22,394.49,0.040575152790816
2025-01-10 19:03:00,394.06,394.35,394.06,394.27,0.0532913769476677
2025-01-10 19:02:00,394.24,394.44,393.87,394.02,-0.0558035714285783
2025-01-10 19:01:00,393.74,394.29,393.68,394.21,0.1193681109361432
2025-01-10 19:00:00,394.47,394.63,393.72,393.74,-0.1850584328339336
2025-01-10 18:59:00,394.27,394.75,394.17,394.55,0.0710173231541911
2025-01-10 18:58:00,394.74,394.8,394.25,394.31,-0.10893246187364
2025-01-10 18:57:00,394.26,394.77,394.17,394.73,0.1192106731598506
2025-01-10 18:56:00,394.55,394.6,394.11,394.23,-0.0811050563933577
2025-01-10 18:55:00,394.33,394.74,394.33,394.51,0.0456470468896626
2025-01-10 18:54:00,393.69,394.48,393.62,394.31,0.157484315070234
2025-01-10 18:53:00,393.25,393.84,393.25,393.65,0.1017164653528232
2025-01-10 18:52:00,393.78,393.83,393.22,393.25,-0.1345929199045083
2025-01-10 18:51:00,393.73,393.94,393.64,393.8,0.0177786808218812
2025-01-10 18:50:00,393.68,393.75,393.51,393.73,0.0127006705954103
2025-01-10 18:49:00,394.02,394.07,393.69,393.74,-0.0710623826201646
2025-01-10 18:48:00,393.87,394.1,393.71,394.06,0.0482392667631446
2025-01-10 18:47:00,393.45,393.9,393.45,393.86,0.1042063794637247
2025-01-10 18:46:00,393.19,393.72,392.87,393.48,0.0737556906330324
2025-01-10 18:45:00,393.39,393.94,393.23,393.31,-0.0203360532804555
2025-01-10 18:44:00,394.19,394.19,393.2,393.37,-0.2080215124686047
2025-01-10 18:43:00,394.43,394.48,393.89,394.12,-0.0785944274015674
2025-01-10 18:42:00,394.26,394.66,394.22,394.49,0.0583371379292898
2025-01-10 18:41:00,393.81,394.54,393.81,394.27,0.1168075975724282
2025-01-10 18:40:00,393.5,393.92,393.36,393.8,0.076238881829736
2025-01-10 18:39:00,393.69,394.0,393.47,393.47,-0.0558815311539461
2025-01-10 18:38:00,393.06,393.82,393.03,393.79,0.1857222815855132
2025-01-10 18:37:00,392.27,393.18,392.23,393.03,0.1937441048257554
2025-01-10 18:36:00,392.79,392.8,392.13,392.33,-0.1171109244125452
2025-01-10 18:35:00,392.74,393.02,392.6,392.79,0.0127310689005477
2025-01-10 18:34:00,392.64,392.99,392.59,392.75,0.0280154849225788
2025-01-10 18:33:00,392.2,392.68,392.02,392.68,0.1223865374808817
2025-01-10 18:32:00,392.03,392.64,392.03,392.2,0.0433640282631471
2025-01-10 18:31:00,391.42,392.2,391.28,392.09,0.1711716314955697
2025-01-10 18:30:00,391.34,391.39,391.09,391.36,0.0051106454745333
2025-01-10 18:29:00,391.1,391.62,391.1,391.36,0.0664791613398084
2025-01-10 18:28:00,390.61,391.26,390.59,391.09,0.1228847187731909
2025-01-10 18:27:00,391.33,391.33,390.6,390.6,-0.1865433266041349
2025-01-10 18:26:00,390.77,391.43,390.68,391.34,0.1458658545947726
2025-01-10 18:25:00,390.05,390.68,389.91,390.67,0.1589539802589423
2025-01-10 18:24:00,389.38,389.98,389.3,389.98,0.1540911192151684
2025-01-10 18:23:00,389.08,389.49,389.06,389.37,0.0745348000411279
2025-01-10 18:22:00,389.66,389.68,388.88,389.05,-0.1565467330493285
2025-01-10 18:21:00,389.51,390.01,389.24,389.64,0.0333752663602976
2025-01-10 18:20:00,389.71,389.98,389.4,389.42,-0.0744143080752261
2025-01-10 18:19:00,389.71,390.0,389.7,389.77,0.0153960637397044
2025-01-10 18:18:00,389.4,390.03,389.32,389.72,0.0821777092963662
2025-01-10 18:17:00,390.01,390.04,389.32,389.33,-0.1743545037306753
2025-01-10 18:16:00,389.88,390.03,389.8,389.98,0.0256489176156824
2025-01-10 18:15:00,389.77,390.05,389.67,389.88,0.0282217718141503
2025-01-10 18:14:00,389.76,390.01,389.71,389.78,0.0051313628899789
2025-01-10 18:13:00,390.06,390.06,389.7,389.77,-0.0743475362764755
2025-01-10 18:12:00,389.63,390.07,389.48,390.04,0.1052280368554846
2025-01-10 18:11:00,388.87,389.75,388.87,389.66,0.2031527245609125
2025-01-10 18:10:00,388.64,389.0,388.64,388.85,0.0540345821325742
2025-01-10 18:09:00,389.06,389.06,388.38,388.68,-0.0976713103377359
2025-01-10 18:08:00,389.48,389.48,388.85,389.03,-0.1155386669405477
2025-01-10 18:07:00,389.6,389.64,389.36,389.47,-0.0333675564681713
2025-01-10 18:06:00,389.06,389.81,388.91,389.65,0.1516475607875327
2025-01-10 18:05:00,389.14,389.21,388.99,389.08,-0.0154186154083369
2025-01-10 18:04:00,389.64,389.64,388.85,388.98,-0.1693871265783718
2025-01-10 18:03:00,389.81,389.92,389.51,389.61,-0.0513070470229056
2025-01-10 18:02:00,389.98,390.08,389.48,389.73,-0.0641058515821324
2025-01-10 18:01:00,389.56,389.97,389.56,389.94,0.0975459492761052
2025-01-10 18:00:00,389.47,389.79,389.23,389.56,0.0231083267003812
2025-01-10 17:59:00,389.77,389.8,389.23,389.32,-0.1154527028760522
2025-01-10 17:58:00,389.98,389.98,389.73,389.76,-0.0564131493922835
2025-01-10 17:57:00,389.83,390.08,389.67,389.94,0.0282174281096923
2025-01-10 17:56:00,390.26,390.26,389.49,389.84,-0.1076205606518771
2025-01-10 17:55:00,391.27,391.38,390.17,390.29,-0.2504664298310531
2025-01-10 17:54:00,391.24,391.54,391.15,391.33,0.0230037828442835
2025-01-10 17:53:00,391.76,391.86,391.13,391.25,-0.1301817439248496
2025-01-10 17:52:00,391.07,391.87,391.01,391.8,0.186667348556529
2025-01-10 17:51:00,390.84,391.02,390.72,391.02,0.0460546515198052
2025-01-10 17:50:00,390.3,391.31,390.3,390.88,0.1486036382270008
2025-01-10 17:49:00,390.84,390.88,390.24,390.39,-0.1151366287995058
2025-01-10 17:48:00,390.66,390.9,390.4,390.85,0.0486356422464541
2025-01-10 17:47:00,391.0,391.0,390.39,390.74,-0.0664961636828621
2025-01-10 17:46:00,391.12,391.24,390.9,390.96,-0.0409081611781614
2025-01-10 17:45:00,390.48,391.26,390.48,391.08,0.1536570374923084
2025-01-10 17:44:00,390.29,390.63,390.21,390.55,0.0666171308514158
2025-01-10 17:43:00,389.9,390.44,389.9,390.24,0.0872018466273485
2025-01-10 17:42:00,389.65,390.14,389.55,389.88,0.0590273322212288
2025-01-10 17:41:00,389.08,389.98,389.08,389.66,0.1490696000822558
2025-01-10 17:40:00,388.09,389.14,388.09,389.1,0.2602489113350119
2025-01-10 17:39:00,387.73,388.26,387.58,388.06,0.0851107729605612
2025-01-10 17:38:00,387.39,387.73,386.98,387.73,0.0877668499445085
2025-01-10 17:37:00,388.22,388.22,387.02,387.41,-0.2086445829684205
2025-01-10 17:36:00,388.37,388.48,387.94,388.26,-0.0283235059350654
2025-01-10 17:35:00,388.02,388.68,387.89,388.43,0.1056646564610136
2025-01-10 17:34:00,387.68,388.16,387.68,387.98,0.0773834089971139
2025-01-10 17:33:00,388.07,388.18,387.46,387.71,-0.0927667688819062
2025-01-10 17:32:00,388.91,388.95,387.98,388.02,-0.2288447198580759
2025-01-10 17:31:00,388.25,389.26,387.81,388.93,0.1751448808757261
2025-01-10 17:30:00,388.06,388.32,387.5,388.19,0.0334999742307878
2025-01-10 17:29:00,387.8,388.14,387.62,388.14,0.0876740587931859
2025-01-10 17:28:00,387.97,388.28,387.58,387.92,-0.0128875944016319
2025-01-10 17:27:00,388.27,388.34,387.67,388.02,-0.0643881834805676
2025-01-10 17:26:00,389.19,389.21,388.21,388.3,-0.2286800791387205
2025-01-10 17:25:00,389.11,389.33,388.88,389.13,0.0051399347228243
2025-01-10 17:24:00,389.56,389.64,388.98,389.15,-0.1052469452715948
2025-01-10 17:23:00,389.45,389.71,389.17,389.56,0.0282449608422168
2025-01-10 17:22:00,389.72,389.86,388.89,389.46,-0.0667145643025884
2025-01-10 17:21:00,389.84,390.37,389.47,389.67,-0.0436076339010771
2025-01-10 17:20:00,389.31,390.22,388.91,389.93,0.1592561198017016
2025-01-10 17:19:00,390.27,390.29,389.3,389.37,-0.2306095779844664
2025-01-10 17:18:00,390.6,390.81,390.22,390.27,-0.0844854070660627
2025-01-10 17:17:00,390.32,391.09,390.32,390.65,0.084546013527358
2025-01-10 17:16:00,390.24,390.76,389.99,390.33,0.0230627306272998
2025-01-10 17:15:00,389.24,390.34,389.24,390.29,0.2697564484636757
2025-01-10 17:14:00,389.7,389.79,389.06,389.15,-0.1411342057993357
2025-01-10 17:13:00,390.07,390.45,389.64,389.7,-0.0948547696567294
2025-01-10 17:12:00,389.97,390.38,389.74,390.0,0.0076928994537971
2025-01-10 17:11:00,390.47,390.47,389.58,389.96,-0.1306118267728757
2025-01-10 17:10:00,390.45,390.47,390.12,390.45,0.0
2025-01-10 17:09:00,389.81,390.6,389.81,390.51,0.1795746645801771
2025-01-10 17:08:00,390.02,390.32,389.69,389.7,-0.0820470745089977
2025-01-10 17:07:00,390.37,390.94,389.99,390.04,-0.0845351845684822
2025-01-10 17:06:00,390.23,390.97,390.12,390.44,0.0538144171386053
2025-01-10 17:05:00,389.8,390.55,389.8,390.23,0.1103129810159073
2025-01-10 17:04:00,390.0,390.23,389.63,389.86,-0.0358974358974324
2025-01-10 17:03:00,390.68,391.16,389.93,390.06,-0.158697655370125
2025-01-10 17:02:00,390.05,390.83,389.8,390.7,0.1666453018843679
2025-01-10 17:01:00,391.07,391.09,390.01,390.04,-0.2633799575523494
2025-01-10 17:00:00,391.9,392.41,390.56,391.03,-0.2219954069915806
2025-01-10 16:59:00,392.27,392.66,391.61,391.74,-0.1351110204705873
2025-01-10 16:58:00,392.3,392.47,391.55,392.36,0.0152944175375993
2025-01-10 16:57:00,392.87,393.17,392.29,392.31,-0.1425407895741599
2025-01-10 16:56:00,392.28,393.39,392.01,392.86,0.1478535739777814
2025-01-10 16:55:00,392.91,393.33,392.11,392.27,-0.1628871751800776
2025-01-10 16:54:00,392.03,393.21,391.89,392.88,0.2168201413157214
2025-01-10 16:53:00,392.23,392.3,391.98,392.12,-0.0280447696504636
2025-01-10 16:52:00,393.36,393.36,391.95,392.13,-0.3126906650396629
2025-01-10 16:51:00,393.87,394.01,393.24,393.45,-0.106634168634325
2025-01-10 16:50:00,395.33,395.33,393.43,393.75,-0.3996661017377846
2025-01-10 16:49:00,395.59,395.94,395.02,395.18,-0.1036426603301317
2025-01-10 16:48:00,394.92,396.07,394.76,395.64,0.1823154056517701
2025-01-10 16:47:00,393.93,395.02,393.82,394.85,0.2335440306653506
2025-01-10 16:46:00,392.4,394.28,392.3,393.91,0.3848114169215208
2025-01-10 16:45:00,392.8,392.93,392.22,392.5,-0.0763747454175181
2025-01-10 16:44:00,392.36,392.82,392.2,392.82,0.1172392700581046
2025-01-10 16:43:00,392.69,392.69,391.98,392.4,-0.073849601466811
2025-01-10 16:42:00,392.64,392.8,392.08,392.64,0.0
2025-01-10 16:41:00,391.79,392.62,391.79,392.57,0.1990862451823611
2025-01-10 16:40:00,392.17,392.43,391.68,391.78,-0.099446668536615
2025-01-10 16:39:00,391.71,392.82,391.69,392.24,0.1353041791121058
2025-01-10 16:38:00,391.82,392.31,391.7,391.8,-0.0051043846664238
2025-01-10 16:37:00,391.65,392.03,391.58,391.8,0.0382995021064813
2025-01-10 16:36:00,390.91,391.65,390.66,391.61,0.1790693510015063
2025-01-10 16:35:00,390.43,391.02,390.34,390.84,0.1050124222011546
2025-01-10 16:34:00,391.05,391.35,390.35,390.42,-0.1611047180667422
2025-01-10 16:33:00,389.32,391.17,389.21,391.17,0.4751875064214587
2025-01-10 16:32:00,389.86,390.01,389.23,389.37,-0.1256861437439104
2025-01-10 16:31:00,389.14,390.35,388.97,389.84,0.1798838464305876
2025-01-10 16:30:00,390.06,390.07,389.06,389.13,-0.2384248577141995
2025-01-10 16:29:00,388.44,390.07,388.38,389.98,0.3964576253732933
2025-01-10 16:28:00,388.14,388.55,387.93,388.47,0.0850208687587058
2025-01-10 16:27:00,388.22,388.84,388.02,388.14,-0.0206068723919532
2025-01-10 16:26:00,388.52,388.74,387.54,388.19,-0.0849377123442767
2025-01-10 16:25:00,389.27,389.7,388.33,388.56,-0.1823926837413568
2025-01-10 16:24:00,389.16,389.44,388.85,389.38,0.0565320176790961
2025-01-10 16:23:00,388.23,389.39,388.23,389.22,0.2550034773201476
2025-01-10 16:22:00,388.33,388.53,387.94,388.2,-0.0334766822032795
2025-01-10 16:21:00,388.56,388.92,387.98,388.33,-0.0591929174387528
2025-01-10 16:20:00,387.15,388.53,387.1,388.53,0.3564509879891503
2025-01-10 16:19:00,387.66,388.02,387.25,387.25,-0.1057627818191263
2025-01-10 16:18:00,386.24,388.03,385.95,387.66,0.3676470588235335
2025-01-10 16:17:00,385.92,386.95,385.75,386.21,0.0751451077943521
2025-01-10 16:16:00,386.28,386.92,385.5,386.04,-0.0621310966138428
2025-01-10 16:15:00,386.0,386.51,385.43,386.38,0.0984455958549211
2025-01-10 16:14:00,385.11,386.2,385.11,386.04,0.2414894445742792
2025-01-10 16:13:00,385.97,386.08,385.0,385.0,-0.2513148690312788
2025-01-10 16:12:00,384.55,386.23,384.55,385.78,0.3198543752437813
2025-01-10 16:11:00,384.65,385.53,384.41,384.48,-0.0441960223579771
2025-01-10 16:10:00,385.77,386.41,384.28,384.67,-0.2851439977188392
2025-01-10 16:09:00,385.65,386.13,385.26,385.68,0.0077790742901671
2025-01-10 16:08:00,385.91,386.55,385.56,385.56,-0.0906947215672106
2025-01-10 16:07:00,386.34,387.04,385.87,385.89,-0.1164777139307316
2025-01-10 16:06:00,386.84,386.84,385.83,386.28,-0.1447626925860827
2025-01-10 16:05:00,386.57,387.68,386.39,386.87,0.0776056082986293
2025-01-10 16:04:00,386.81,387.06,385.97,386.48,-0.0853132028644513
2025-01-10 16:03:00,386.09,386.86,385.61,386.81,0.1864850164469495
2025-01-10 16:02:00,386.13,386.75,385.02,386.18,0.0129490068111805
2025-01-10 16:01:00,386.28,386.8,385.34,386.03,-0.0647198923060992
2025-01-10 16:00:00,388.97,388.97,385.62,386.14,-0.7275625369565881
2025-01-10 15:59:00,389.4,389.97,388.38,389.16,-0.0616332819722527
2025-01-10 15:58:00,389.27,389.69,388.86,389.39,0.0308269324633299
2025-01-10 15:57:00,388.94,389.64,388.0,389.38,0.1131279888928877
2025-01-10 15:56:00,388.06,389.39,388.06,388.91,0.2190382930474727
2025-01-10 15:55:00,388.73,389.05,387.88,388.1,-0.1620662156252399
2025-01-10 15:54:00,388.8,389.71,388.5,388.76,-0.0102880658436266
2025-01-10 15:53:00,388.38,389.32,388.07,388.69,0.0798187342293635
2025-01-10 15:52:00,390.05,390.8,387.72,388.4,-0.4230226893988037
2025-01-10 15:51:00,389.43,390.39,389.33,390.02,0.1515034794443096
