datetime,open,high,low,close,% change
2020-07-27 21:54:00,511.83,512.52,511.79,512.22,0.0761971748432181
2020-07-27 21:53:00,509.89,512.15,509.88,511.83,0.3804742199297883
2020-07-27 21:52:00,509.8,510.88,509.51,509.89,0.0176539819537024
2020-07-27 21:51:00,510.55,510.63,508.66,509.8,-0.1469004015277641
2020-07-27 21:50:00,511.33,511.5,510.15,510.55,-0.1525433672970435
2020-07-27 21:49:00,511.16,511.66,509.66,511.33,0.033257688395015
2020-07-27 21:48:00,512.86,513.1,511.05,511.16,-0.33147447646531
2020-07-27 21:47:00,513.89,513.89,512.15,512.86,-0.2004319990659426
2020-07-27 21:46:00,513.68,514.31,513.46,513.89,0.0408814826351106
2020-07-27 21:45:00,513.0,514.51,513.0,513.68,0.132553606237807
2020-07-27 21:44:00,513.0,513.31,511.67,513.0,0.0
2020-07-27 21:43:00,513.67,514.16,513.0,513.0,-0.130433936184702
2020-07-27 21:42:00,514.57,514.67,513.4,513.67,-0.1749033173329364
2020-07-27 21:41:00,515.05,515.86,514.17,514.57,-0.0931948354528501
2020-07-27 21:40:00,513.37,515.21,512.84,515.04,0.3253014395075597
2020-07-27 21:39:00,512.16,513.37,512.04,513.37,0.2362542955326531
2020-07-27 21:38:00,512.66,513.67,511.88,511.97,-0.1345921273358446
2020-07-27 21:37:00,513.45,514.08,512.33,512.67,-0.1519135261466717
2020-07-27 21:36:00,512.32,513.79,512.32,513.45,0.2205652717051833
2020-07-27 21:35:00,512.42,512.43,511.22,512.32,-0.0195152414035184
2020-07-27 21:34:00,512.52,514.13,512.07,512.42,-0.0195114337001527
2020-07-27 21:33:00,512.63,512.96,510.82,512.39,-0.0468173926613754
2020-07-27 21:32:00,513.97,514.05,512.33,512.63,-0.2607156059692261
2020-07-27 21:31:00,513.34,514.11,512.09,513.97,0.1227256788872862
2020-07-27 21:30:00,512.87,514.34,512.66,513.34,0.0916411566283906
2020-07-27 21:29:00,512.0,513.54,512.0,512.87,0.1699218750000009
2020-07-27 21:28:00,511.86,512.11,510.88,512.0,0.0273512288516364
2020-07-27 21:27:00,511.0,511.84,510.52,511.75,0.146771037181996
