datetime,open,high,low,close,% change
2021-10-22 21:54:00,303.19,303.31,303.15,303.22,0.0098947854480786
2021-10-22 21:53:00,303.02,303.24,302.99,303.17,0.0495016830572352
2021-10-22 21:52:00,302.87,303.04,302.75,303.01,0.0462244527354925
2021-10-22 21:51:00,302.83,302.87,302.67,302.85,0.0066043654855987
2021-10-22 21:50:00,302.68,302.81,302.41,302.81,0.0429496497951617
2021-10-22 21:49:00,302.41,302.66,302.41,302.66,0.082669223901326
2021-10-22 21:48:00,302.55,302.55,302.36,302.41,-0.0462733432490452
2021-10-22 21:47:00,302.57,302.7,302.5,302.54,-0.0099150609776159
2021-10-22 21:46:00,302.61,302.65,302.47,302.54,-0.0231320842007842
2021-10-22 21:45:00,302.55,302.78,302.53,302.62,0.0231366716245226
2021-10-22 21:44:00,302.67,302.7,302.39,302.64,-0.0099117851125085
2021-10-22 21:43:00,302.5,302.67,302.47,302.67,0.0561983471074432
2021-10-22 21:42:00,302.58,302.58,302.48,302.5,-0.0264392887831264
2021-10-22 21:41:00,302.51,302.58,302.44,302.57,0.0198340550725603
2021-10-22 21:40:00,302.61,302.7,302.47,302.48,-0.0429595849443162
2021-10-22 21:39:00,302.62,302.7,302.56,302.64,0.006608948516285
2021-10-22 21:38:00,302.61,302.7,302.55,302.64,0.0099137503717566
2021-10-22 21:37:00,302.54,302.62,302.5,302.57,0.0099160441594409
2021-10-22 21:36:00,302.41,302.62,302.36,302.53,0.0396812274726191
2021-10-22 21:35:00,302.67,302.69,302.41,302.42,-0.082598209270823
2021-10-22 21:34:00,302.38,302.74,302.38,302.6,0.0727561346650001
2021-10-22 21:33:00,302.12,302.42,302.06,302.42,0.0992982920693801
2021-10-22 21:32:00,301.88,302.12,301.87,302.09,0.06956406519146
2021-10-22 21:31:00,301.93,301.95,301.82,301.91,-0.0066240519325611
2021-10-22 21:30:00,301.79,302.03,301.79,301.94,0.0497034361642126
2021-10-22 21:29:00,301.92,302.1,301.77,301.77,-0.0496820349761639
2021-10-22 21:28:00,301.97,301.97,301.78,301.87,-0.0331158724376668
2021-10-22 21:27:00,301.96,302.11,301.84,301.96,0.0
2021-10-22 21:26:00,301.73,301.97,301.72,301.94,0.0695986477976931
2021-10-22 21:25:00,301.78,301.9,301.7,301.72,-0.0198820332692509
2021-10-22 21:24:00,301.8,301.85,301.73,301.78,-0.0066269052352679
2021-10-22 21:23:00,301.75,301.85,301.68,301.82,0.0231980115990035
2021-10-22 21:22:00,301.85,301.85,301.74,301.76,-0.0298161338413224
2021-10-22 21:21:00,301.87,301.92,301.72,301.85,-0.0066253685361187
2021-10-22 21:20:00,301.83,301.99,301.75,301.86,0.0099393698439616
2021-10-22 21:19:00,301.73,301.9,301.72,301.76,0.0099426639710909
2021-10-22 21:18:00,301.82,301.85,301.74,301.74,-0.0265058644224982
2021-10-22 21:17:00,301.89,301.89,301.79,301.83,-0.0198747888303694
2021-10-22 21:16:00,301.71,301.88,301.57,301.88,0.0563454973318802
2021-10-22 21:15:00,301.67,301.68,301.58,301.68,0.003314880498555
2021-10-22 21:14:00,301.81,301.81,301.59,301.68,-0.0430734568105746
2021-10-22 21:13:00,301.75,301.83,301.71,301.82,0.0231980115990035
2021-10-22 21:12:00,301.49,301.76,301.43,301.75,0.0862383495306613
2021-10-22 21:11:00,301.45,301.51,301.32,301.49,0.0132691988721248
2021-10-22 21:10:00,301.44,301.5,301.37,301.46,0.0066348195329026
2021-10-22 21:09:00,301.53,301.55,301.4,301.42,-0.0364806155274622
2021-10-22 21:08:00,301.7,301.71,301.42,301.47,-0.0762346702021748
2021-10-22 21:07:00,301.54,301.69,301.48,301.68,0.0464283345493089
2021-10-22 21:06:00,301.66,301.66,301.47,301.54,-0.039779884638336
2021-10-22 21:05:00,301.42,301.69,301.41,301.66,0.0796231172450431
2021-10-22 21:04:00,301.23,301.42,301.19,301.41,0.0597550044816276
2021-10-22 21:03:00,301.17,301.27,301.14,301.24,0.0232426868545981
2021-10-22 21:02:00,301.5,301.57,301.14,301.16,-0.1127694859038059
2021-10-22 21:01:00,301.79,301.95,301.57,301.65,-0.0463898737532864
2021-10-22 21:00:00,301.61,301.77,301.32,301.77,0.0530486389708458
2021-10-22 20:59:00,301.53,301.65,301.5,301.59,0.0198985175604425
2021-10-22 20:58:00,301.64,301.66,301.47,301.5,-0.046412942580555
2021-10-22 20:57:00,301.66,301.8,301.6,301.62,-0.0132599615461182
2021-10-22 20:56:00,301.53,301.72,301.43,301.65,0.039797035120885
2021-10-22 20:55:00,301.48,301.55,301.34,301.49,0.0033169696165552
2021-10-22 20:54:00,301.33,301.46,301.32,301.46,0.0431420701556418
2021-10-22 20:53:00,301.21,301.48,301.15,301.35,0.0464792005577647
2021-10-22 20:52:00,301.29,301.33,301.16,301.18,-0.0365096750638964
2021-10-22 20:51:00,301.63,301.63,301.23,301.29,-0.1127208832012648
2021-10-22 20:50:00,301.89,301.89,301.55,301.63,-0.0861240849315946
2021-10-22 20:49:00,301.86,302.0,301.82,301.88,0.0066255880209308
2021-10-22 20:48:00,301.83,301.86,301.8,301.84,0.0033131232813142
2021-10-22 20:47:00,301.82,301.88,301.81,301.83,0.0033132330528099
2021-10-22 20:46:00,301.9,301.96,301.81,301.88,-0.006624710168924
2021-10-22 20:45:00,301.84,301.9,301.77,301.89,0.0165650675854795
2021-10-22 20:44:00,301.97,302.0,301.84,301.88,-0.0298042851939039
2021-10-22 20:43:00,301.94,301.95,301.87,301.93,-0.0033119162747535
2021-10-22 20:42:00,301.82,302.05,301.74,301.92,0.0331323305281368
2021-10-22 20:41:00,302.17,302.18,301.8,301.8,-0.1224476288182164
2021-10-22 20:40:00,302.21,302.32,302.1,302.18,-0.0099268720426103
2021-10-22 20:39:00,302.11,302.24,302.0,302.24,0.043030684187877
2021-10-22 20:38:00,302.33,302.33,302.11,302.11,-0.0727681672344691
2021-10-22 20:37:00,302.4,302.49,302.3,302.31,-0.0297619047618964
2021-10-22 20:36:00,302.32,302.48,302.32,302.41,0.0297697803651865
2021-10-22 20:35:00,302.44,302.48,302.28,302.32,-0.0396772913635777
2021-10-22 20:34:00,302.39,302.51,302.39,302.41,0.0066139753298848
2021-10-22 20:33:00,302.35,302.48,302.28,302.41,0.0198445510170339
2021-10-22 20:32:00,302.29,302.39,302.23,302.34,0.0165404082172597
2021-10-22 20:31:00,302.31,302.38,302.18,302.28,-0.0099235883695642
2021-10-22 20:30:00,302.28,302.31,302.17,302.26,-0.0066163821622276
2021-10-22 20:29:00,302.17,302.3,302.13,302.3,0.0430221398550469
2021-10-22 20:28:00,302.15,302.15,301.97,302.13,-0.0066192288598318
2021-10-22 20:27:00,302.24,302.25,302.06,302.19,-0.0165431445209142
2021-10-22 20:26:00,302.32,302.33,302.2,302.25,-0.0231542736173568
2021-10-22 20:25:00,302.11,302.3,301.98,302.3,0.0628909999668987
2021-10-22 20:24:00,302.11,302.17,302.0,302.1,-0.0033100526298338
2021-10-22 20:23:00,302.25,302.25,302.02,302.04,-0.0694789081885788
2021-10-22 20:22:00,302.3,302.36,302.1,302.25,-0.0165398610651708
2021-10-22 20:21:00,302.68,302.68,302.33,302.33,-0.1156336725254469
2021-10-22 20:20:00,302.74,302.77,302.64,302.67,-0.0231221510206755
2021-10-22 20:19:00,302.73,302.85,302.71,302.79,0.0198196412644938
2021-10-22 20:18:00,302.7,302.85,302.69,302.7,0.0
2021-10-22 20:17:00,302.74,302.78,302.64,302.64,-0.0330316443152615
2021-10-22 20:16:00,302.56,302.81,302.54,302.73,0.0561872025383447
2021-10-22 20:15:00,302.58,302.62,302.52,302.56,-0.0066098221957769
2021-10-22 20:14:00,302.52,302.6,302.47,302.54,0.0066111331482343
2021-10-22 20:13:00,302.55,302.59,302.51,302.52,-0.0099157164105204
2021-10-22 20:12:00,302.56,302.63,302.48,302.55,-0.0033051295610757
2021-10-22 20:11:00,302.53,302.68,302.53,302.58,0.0165272865500979
