datetime,open,high,low,close,% change
2018-09-25 20:58:00,99.37,99.39,99.33,99.33,-0.0402535976652976
2018-09-25 20:57:00,99.31,99.4,99.31,99.37,0.0604168764474899
2018-09-25 20:56:00,99.31,99.33,99.3,99.31,0.0
2018-09-25 20:55:00,99.32,99.35,99.3,99.3,-0.0201369311316915
2018-09-25 20:54:00,99.25,99.33,99.25,99.32,0.0705289672544011
2018-09-25 20:53:00,99.22,99.27,99.22,99.25,0.0302358395484792
2018-09-25 20:52:00,99.2,99.22,99.2,99.22,0.0201612903225766
2018-09-25 20:51:00,99.19,99.25,99.19,99.2,0.0100816614578134
2018-09-25 20:50:00,99.16,99.21,99.16,99.19,0.0302541347317478
2018-09-25 20:49:00,99.16,99.2,99.16,99.16,0.0
2018-09-25 20:48:00,99.22,99.22,99.12,99.16,-0.0604716790969585
2018-09-25 20:47:00,99.33,99.33,99.17,99.17,-0.1610792308466692
2018-09-25 20:46:00,99.32,99.34,99.28,99.33,0.0100684655658529
2018-09-25 20:45:00,99.28,99.35,99.28,99.31,0.0302175664786473
2018-09-25 20:44:00,99.29,99.33,99.28,99.28,-0.0100715077047085
2018-09-25 20:43:00,99.39,99.39,99.19,99.29,-0.1006137438374024
2018-09-25 20:42:00,99.47,99.5,99.39,99.39,-0.0804262591736184
2018-09-25 20:41:00,99.5,99.51,99.47,99.47,-0.0301507537688453
2018-09-25 20:40:00,99.5,99.53,99.45,99.5,0.0
2018-09-25 20:39:00,99.5,99.53,99.49,99.5,0.0
2018-09-25 20:38:00,99.53,99.55,99.49,99.5,-0.0301416658293993
2018-09-25 20:37:00,99.48,99.57,99.48,99.49,0.0100522718134206
2018-09-25 20:36:00,99.48,99.53,99.48,99.48,0.0
2018-09-25 20:35:00,99.53,99.53,99.41,99.48,-0.0502361097156607
2018-09-25 20:34:00,99.52,99.53,99.43,99.53,0.0100482315112591
2018-09-25 20:33:00,99.47,99.53,99.41,99.52,0.0502664119835097
2018-09-25 20:32:00,99.38,99.47,99.33,99.47,0.0905614811833401
2018-09-25 20:31:00,99.38,99.41,99.33,99.38,0.0
2018-09-25 20:30:00,99.45,99.45,99.33,99.37,-0.0804424333836081
2018-09-25 20:29:00,99.45,99.46,99.45,99.45,0.0
2018-09-25 20:28:00,99.55,99.55,99.41,99.45,-0.1004520341536858
2018-09-25 20:27:00,99.59,99.59,99.53,99.55,-0.0401646751681958
2018-09-25 20:26:00,99.5,99.6,99.45,99.59,0.0904522613065361
2018-09-25 20:25:00,99.47,99.53,99.47,99.5,0.0301598471901087
2018-09-25 20:24:00,99.42,99.47,99.42,99.47,0.0502916918125097
2018-09-25 20:23:00,99.39,99.42,99.39,99.42,0.0301841231512236
2018-09-25 20:22:00,99.45,99.45,99.39,99.39,-0.0603318250377096
2018-09-25 20:21:00,99.36,99.47,99.36,99.45,0.0905797101449309
2018-09-25 20:20:00,99.26,99.36,99.26,99.36,0.1007455168244955
2018-09-25 20:19:00,99.2,99.28,99.2,99.26,0.0604838709677442
2018-09-25 20:18:00,99.19,99.2,99.19,99.2,0.0100816614578134
2018-09-25 20:17:00,99.15,99.22,99.13,99.19,0.0403429147755845
2018-09-25 20:16:00,99.05,99.15,99.05,99.15,0.1009591115598268
2018-09-25 20:15:00,99.05,99.1,99.05,99.05,0.0
2018-09-25 20:14:00,99.05,99.07,99.05,99.05,0.0
2018-09-25 20:13:00,99.08,99.09,99.05,99.05,-0.0302785627775546
2018-09-25 20:12:00,99.13,99.13,99.03,99.05,-0.0807021083425787
2018-09-25 20:11:00,99.12,99.13,99.12,99.13,0.0100887812752127
2018-09-25 20:10:00,99.06,99.12,99.06,99.12,0.0605693519079368
2018-09-25 20:09:00,99.01,99.05,99.0,99.05,0.0403999596000323
2018-09-25 20:08:00,99.03,99.04,98.99,99.01,-0.0201959002322488
2018-09-25 20:07:00,99.03,99.03,99.03,99.03,0.0
2018-09-25 20:06:00,99.1,99.1,99.03,99.03,-0.070635721493434
2018-09-25 20:05:00,99.2,99.23,99.1,99.1,-0.1008064516129118
2018-09-25 20:04:00,99.17,99.19,99.17,99.18,0.0100836946657306
2018-09-25 20:03:00,99.17,99.17,99.17,99.17,0.0
2018-09-25 20:02:00,99.14,99.19,99.14,99.17,0.0302602380472071
2018-09-25 20:01:00,99.13,99.17,99.13,99.14,0.0100877635428277
2018-09-25 20:00:00,99.2,99.2,99.1,99.13,-0.0705645161290397
2018-09-25 19:59:00,99.2,99.23,99.2,99.2,0.0
2018-09-25 19:58:00,99.13,99.2,99.13,99.2,0.0706143447997653
2018-09-25 19:57:00,99.03,99.18,99.03,99.13,0.1009795011612585
2018-09-25 19:56:00,99.11,99.11,99.03,99.03,-0.0807183937039635
2018-09-25 19:55:00,99.1,99.16,99.1,99.11,0.010090817356211
2018-09-25 19:54:00,99.09,99.1,99.09,99.1,0.0100918357049055
2018-09-25 19:53:00,99.12,99.12,99.09,99.09,-0.030266343825667
2018-09-25 19:52:00,99.13,99.13,99.09,99.09,-0.0403510541712822
2018-09-25 19:51:00,99.11,99.19,99.11,99.13,0.0201795984259873
2018-09-25 19:50:00,99.1,99.11,99.1,99.11,0.010090817356211
2018-09-25 19:49:00,99.0,99.1,99.0,99.1,0.1010101010100952
2018-09-25 19:48:00,99.05,99.06,99.0,99.0,-0.0504795557799062
2018-09-25 19:47:00,99.03,99.05,99.01,99.05,0.0201959002322488
2018-09-25 19:46:00,98.96,99.03,98.96,99.03,0.0707356507679945
2018-09-25 19:45:00,98.93,98.96,98.93,98.95,0.0202163145658506
2018-09-25 19:44:00,99.02,99.02,98.93,98.93,-0.0908907291456162
2018-09-25 19:43:00,99.05,99.07,99.02,99.02,-0.0302877334679466
2018-09-25 19:42:00,99.1,99.1,99.02,99.05,-0.0504540867810264
2018-09-25 19:41:00,99.14,99.14,99.1,99.1,-0.0403469840629476
2018-09-25 19:40:00,99.14,99.16,99.14,99.14,0.0
2018-09-25 19:39:00,99.16,99.16,99.14,99.14,-0.0201694231544937
2018-09-25 19:38:00,99.15,99.16,99.15,99.16,0.0100857286938889
2018-09-25 19:37:00,99.15,99.18,99.14,99.15,0.0
2018-09-25 19:36:00,99.14,99.17,99.14,99.15,0.0100867460157404
2018-09-25 19:35:00,99.14,99.15,99.14,99.14,0.0
2018-09-25 19:34:00,99.15,99.17,99.12,99.14,-0.0100857286939032
2018-09-25 19:33:00,99.11,99.15,99.08,99.15,0.0403591968519889
2018-09-25 19:32:00,99.09,99.09,99.07,99.08,-0.0100918357049198
2018-09-25 19:31:00,99.13,99.13,99.09,99.09,-0.0403510541712822
2018-09-25 19:30:00,99.16,99.16,99.11,99.13,-0.0302541347317478
2018-09-25 19:29:00,99.11,99.18,99.1,99.18,0.070628594490977
2018-09-25 19:28:00,99.14,99.14,99.06,99.11,-0.0302602380472071
2018-09-25 19:27:00,99.14,99.16,99.13,99.14,0.0
2018-09-25 19:26:00,99.06,99.14,99.06,99.14,0.0807591358772444
2018-09-25 19:25:00,99.0,99.07,99.0,99.06,0.0606060606060629
2018-09-25 19:24:00,98.94,99.0,98.92,99.0,0.0606428138265638
2018-09-25 19:23:00,98.99,99.0,98.89,98.98,-0.0101020305081229
2018-09-25 19:22:00,99.09,99.1,98.96,98.99,-0.1009183570491558
2018-09-25 19:21:00,99.11,99.15,99.08,99.08,-0.0302693976389881
2018-09-25 19:20:00,99.15,99.2,99.11,99.11,-0.0403429147755988
2018-09-25 19:19:00,99.15,99.19,99.11,99.16,0.0100857286938889
2018-09-25 19:18:00,99.08,99.15,99.08,99.15,0.0706499798142989
2018-09-25 19:17:00,99.16,99.2,99.08,99.08,-0.0806776926179894
2018-09-25 19:16:00,99.13,99.17,99.12,99.16,0.0302632906284688
2018-09-25 19:15:00,99.2,99.2,99.07,99.12,-0.0806451612903208
2018-09-25 19:14:00,99.25,99.25,99.2,99.2,-0.0503778337531457
2018-09-25 19:13:00,99.17,99.24,99.16,99.2,0.0302510839971777
2018-09-25 19:12:00,99.09,99.17,99.09,99.16,0.0706428499343961
2018-09-25 19:11:00,99.04,99.09,99.0,99.09,0.0504846526655867
2018-09-25 19:10:00,99.38,99.38,99.01,99.04,-0.3421211511370389
2018-09-25 19:09:00,99.38,99.4,99.36,99.37,-0.0100623867981393
2018-09-25 19:08:00,99.38,99.46,99.37,99.38,0.0
2018-09-25 19:07:00,99.51,99.51,99.38,99.4,-0.1105416541051144
2018-09-25 19:06:00,99.43,99.7,99.41,99.51,0.0804586141003704
2018-09-25 19:05:00,99.65,99.68,99.42,99.44,-0.2107375815353817
2018-09-25 19:04:00,99.1,99.65,99.1,99.65,0.5549949545913334
2018-09-25 19:03:00,99.01,99.21,99.01,99.1,0.0908999091000799
2018-09-25 19:02:00,98.97,99.01,98.97,99.01,0.0404162877639752
2018-09-25 19:01:00,98.93,99.03,98.93,98.96,0.0303244718487687
2018-09-25 19:00:00,98.93,98.93,98.93,98.93,0.0
2018-09-25 18:59:00,98.97,98.98,98.91,98.95,-0.0202081438819804
2018-09-25 18:58:00,98.95,99.0,98.95,98.97,0.0202122283981768
2018-09-25 18:57:00,99.01,99.01,98.9,98.95,-0.0605999394000629
2018-09-25 18:56:00,99.03,99.06,99.01,99.01,-0.0201959002322488
2018-09-25 18:55:00,99.14,99.15,99.03,99.03,-0.1109542061730879
2018-09-25 18:54:00,99.13,99.19,99.13,99.14,0.0100877635428277
2018-09-25 18:53:00,99.08,99.13,99.05,99.13,0.0504642712959196
2018-09-25 18:52:00,99.2,99.22,99.08,99.08,-0.1209677419354884
2018-09-25 18:51:00,99.2,99.26,99.2,99.2,0.0
2018-09-25 18:50:00,99.17,99.23,99.15,99.2,0.0302510839971777
2018-09-25 18:49:00,99.1,99.2,99.1,99.17,0.0706357214934484
2018-09-25 18:48:00,99.07,99.17,99.07,99.1,0.0302816190572334
2018-09-25 18:47:00,99.02,99.12,99.0,99.07,0.0504948495253455
2018-09-25 18:46:00,98.9,99.03,98.87,99.02,0.1213346814964512
2018-09-25 18:45:00,98.94,98.94,98.86,98.9,-0.0404285425510329
2018-09-25 18:44:00,98.95,98.96,98.94,98.94,-0.0101061141990956
2018-09-25 18:43:00,98.9,98.98,98.87,98.95,0.0505561172901892
2018-09-25 18:42:00,98.87,98.95,98.86,98.9,0.0303428744816437
2018-09-25 18:41:00,98.88,98.88,98.87,98.87,-0.010113268608405
2018-09-25 18:40:00,98.87,98.9,98.86,98.88,0.0101142914938716
2018-09-25 18:39:00,98.86,98.89,98.82,98.87,0.0101153145862888
2018-09-25 18:38:00,98.93,98.93,98.84,98.86,-0.0707571009804987
2018-09-25 18:37:00,98.93,98.97,98.88,98.95,0.0202163145658506
2018-09-25 18:36:00,99.04,99.04,98.94,98.94,-0.1009693053311879
2018-09-25 18:35:00,99.07,99.07,99.02,99.03,-0.0403754920763016
2018-09-25 18:34:00,99.01,99.11,99.01,99.07,0.0605999394000485
2018-09-25 18:33:00,98.98,99.05,98.95,99.01,0.0303091533643171
2018-09-25 18:32:00,99.0,99.0,98.93,98.95,-0.0505050505050476
2018-09-25 18:31:00,98.93,99.0,98.93,99.0,0.0707571009804843
2018-09-25 18:30:00,98.97,99.0,98.9,98.93,-0.0404162877639608
2018-09-25 18:29:00,99.01,99.06,98.96,98.97,-0.0403999596000467
2018-09-25 18:28:00,98.95,99.03,98.95,99.01,0.0606366851945449
2018-09-25 18:27:00,98.91,98.97,98.91,98.96,0.0505510059650158
2018-09-25 18:26:00,98.92,98.96,98.91,98.91,-0.0101091791346594
2018-09-25 18:25:00,98.92,98.97,98.91,98.95,0.0303275374039639
2018-09-25 18:24:00,99.01,99.04,98.91,98.91,-0.1009998990001096
2018-09-25 18:23:00,99.04,99.04,99.0,99.01,-0.0302907915993549
2018-09-25 18:22:00,99.1,99.11,99.04,99.04,-0.060544904137223
2018-09-25 18:21:00,99.06,99.14,99.06,99.1,0.040379567938615
2018-09-25 18:20:00,99.08,99.13,99.05,99.06,-0.0201857085183649
2018-09-25 18:19:00,99.04,99.12,99.04,99.08,0.0403877221324636
2018-09-25 18:18:00,99.13,99.14,99.05,99.05,-0.0807021083425787
2018-09-25 18:17:00,99.27,99.27,99.11,99.13,-0.1410295154628796
2018-09-25 18:16:00,99.28,99.29,99.26,99.27,-0.0100725221595539
2018-09-25 18:15:00,99.32,99.33,99.26,99.27,-0.0503423278292359
2018-09-25 18:14:00,99.27,99.31,99.22,99.31,0.0402941472751145
2018-09-25 18:13:00,99.3,99.34,99.26,99.26,-0.040281973816709
2018-09-25 18:12:00,99.3,99.35,99.28,99.3,0.0
2018-09-25 18:11:00,99.2,99.3,99.2,99.3,0.1008064516128975
2018-09-25 18:10:00,99.3,99.3,99.17,99.2,-0.1007049345417868
2018-09-25 18:09:00,99.33,99.33,99.28,99.3,-0.0302023557837522
2018-09-25 18:08:00,99.24,99.33,99.24,99.33,0.0906892382104024
2018-09-25 18:07:00,99.3,99.31,99.21,99.21,-0.0906344410876167
2018-09-25 18:06:00,99.17,99.3,99.17,99.3,0.1310880306544272
2018-09-25 18:05:00,99.23,99.23,99.13,99.17,-0.0604655850045372
2018-09-25 18:04:00,99.23,99.24,99.21,99.23,0.0
2018-09-25 18:03:00,99.26,99.29,99.26,99.27,0.0100745516824409
2018-09-25 18:02:00,99.27,99.31,99.25,99.27,0.0
2018-09-25 18:01:00,99.29,99.29,99.24,99.27,-0.020143015409417
2018-09-25 18:00:00,99.29,99.3,99.29,99.29,0.0
2018-09-25 17:59:00,99.18,99.31,99.18,99.29,0.1109094575519252
2018-09-25 17:58:00,99.27,99.29,99.17,99.18,-0.0906618313689827
2018-09-25 17:57:00,99.2,99.27,99.2,99.27,0.0705645161290253
2018-09-25 17:56:00,99.26,99.29,99.2,99.2,-0.060447310094703
2018-09-25 17:55:00,99.37,99.37,99.24,99.24,-0.1308241924122065
2018-09-25 17:54:00,99.37,99.38,99.36,99.37,0.0
2018-09-25 17:53:00,99.42,99.42,99.36,99.37,-0.0502916918125097
2018-09-25 17:52:00,99.43,99.5,99.4,99.4,-0.0301719802876406
2018-09-25 17:51:00,99.5,99.5,99.42,99.42,-0.0804020100502495
2018-09-25 17:50:00,99.39,99.55,99.39,99.5,0.1106751182211484
2018-09-25 17:49:00,99.3,99.45,99.3,99.39,0.0906344410876167
2018-09-25 17:48:00,99.26,99.36,99.24,99.3,0.0402982067297925
2018-09-25 17:47:00,99.22,99.26,99.22,99.26,0.0403144527313104
2018-09-25 17:46:00,99.37,99.37,99.21,99.22,-0.1509509912448482
2018-09-25 17:45:00,99.37,99.41,99.36,99.37,0.0
2018-09-25 17:44:00,99.49,99.49,99.37,99.37,-0.1206151371997088
2018-09-25 17:43:00,99.47,99.49,99.46,99.49,0.020106564793401
2018-09-25 17:42:00,99.51,99.52,99.46,99.5,-0.0100492412822883
2018-09-25 17:41:00,99.51,99.55,99.51,99.51,0.0
2018-09-25 17:40:00,99.51,99.59,99.46,99.51,0.0
2018-09-25 17:39:00,99.46,99.52,99.46,99.5,0.0402171727327631
2018-09-25 17:38:00,99.46,99.5,99.46,99.46,0.0
2018-09-25 17:37:00,99.46,99.48,99.43,99.43,-0.0301628795495545
2018-09-25 17:36:00,99.54,99.54,99.46,99.46,-0.0803697006228777
2018-09-25 17:35:00,99.61,99.61,99.51,99.51,-0.1003915269551192
2018-09-25 17:34:00,99.56,99.6,99.51,99.59,0.0301325833668151
2018-09-25 17:33:00,99.44,99.55,99.39,99.55,0.1106194690265481
2018-09-25 17:32:00,99.34,99.48,99.33,99.44,0.1006643849406023
2018-09-25 17:31:00,99.51,99.52,99.33,99.34,-0.1708371017988159
2018-09-25 17:30:00,99.52,99.53,99.5,99.51,-0.0100482315112448
2018-09-25 17:29:00,99.48,99.56,99.46,99.52,0.0402090872537113
2018-09-25 17:28:00,99.5,99.53,99.46,99.48,-0.0201005025125588
2018-09-25 17:27:00,99.59,99.59,99.5,99.5,-0.0903705191284299
2018-09-25 17:26:00,99.56,99.6,99.55,99.59,0.0301325833668151
2018-09-25 17:25:00,99.56,99.61,99.55,99.55,-0.0100441944556098
2018-09-25 17:24:00,99.57,99.6,99.53,99.56,-0.0100431856984944
2018-09-25 17:23:00,99.62,99.62,99.57,99.57,-0.0501907247540768
2018-09-25 17:22:00,99.51,99.62,99.5,99.62,0.1105416541051144
2018-09-25 17:21:00,99.51,99.57,99.5,99.5,-0.0100492412822883
2018-09-25 17:20:00,99.59,99.59,99.51,99.52,-0.0702881815443391
2018-09-25 17:19:00,99.62,99.66,99.59,99.59,-0.0301144348524404
2018-09-25 17:18:00,99.61,99.64,99.57,99.62,0.0100391526955176
2018-09-25 17:17:00,99.75,99.75,99.61,99.61,-0.140350877192983
2018-09-25 17:16:00,99.7,99.75,99.7,99.75,0.0501504513540593
2018-09-25 17:15:00,99.79,99.8,99.67,99.69,-0.1002104419280574
2018-09-25 17:14:00,99.66,99.79,99.66,99.79,0.1304435079269613
2018-09-25 17:13:00,99.48,99.66,99.48,99.66,0.1809408926417296
2018-09-25 17:12:00,99.5,99.57,99.48,99.49,-0.0100502512562865
2018-09-25 17:11:00,99.5,99.51,99.48,99.5,0.0
2018-09-25 17:10:00,99.57,99.63,99.5,99.5,-0.0703022998895181
2018-09-25 17:09:00,99.66,99.69,99.56,99.57,-0.0903070439494314
2018-09-25 17:08:00,99.76,99.79,99.66,99.66,-0.1002405773857342
2018-09-25 17:07:00,99.74,99.82,99.7,99.76,0.0200521355524465
2018-09-25 17:06:00,99.7,99.75,99.7,99.7,0.0
2018-09-25 17:05:00,99.67,99.75,99.66,99.7,0.0300993277816806
2018-09-25 17:04:00,99.45,99.72,99.45,99.67,0.2212166918049259
2018-09-25 17:03:00,99.38,99.48,99.38,99.45,0.070436707587047
2018-09-25 17:02:00,99.39,99.48,99.32,99.38,-0.0100613743837459
2018-09-25 17:01:00,99.38,99.38,99.22,99.36,-0.020124773596293
2018-09-25 17:00:00,99.6,99.6,99.37,99.38,-0.220883534136545
2018-09-25 16:59:00,99.7,99.7,99.6,99.6,-0.1003009027081329
2018-09-25 16:58:00,99.65,99.7,99.65,99.68,0.0301053687907688
2018-09-25 16:57:00,99.73,99.75,99.65,99.65,-0.0802165847789013
2018-09-25 16:56:00,99.74,99.74,99.7,99.71,-0.0300782033286556
2018-09-25 16:55:00,99.86,99.86,99.74,99.74,-0.1201682355297461
2018-09-25 16:54:00,99.86,99.91,99.86,99.87,0.0100140196274835
2018-09-25 16:53:00,99.89,99.9,99.86,99.86,-0.0300330363399751
2018-09-25 16:52:00,99.87,99.95,99.87,99.89,0.0200260338439932
2018-09-25 16:51:00,99.91,99.93,99.87,99.87,-0.0400360324291783
2018-09-25 16:50:00,99.99,100.01,99.91,99.91,-0.0800080008000783
2018-09-25 16:49:00,99.93,100.03,99.91,99.99,0.0600420294205824
2018-09-25 16:48:00,99.97,100.0,99.83,99.98,0.0100030009002751
2018-09-25 16:47:00,100.11,100.13,100.0,100.0,-0.1098791329537502
2018-09-25 16:46:00,100.06,100.13,100.06,100.11,0.0499700179892036
2018-09-25 16:45:00,100.01,100.06,100.0,100.06,0.0499950004999471
2018-09-25 16:44:00,100.0,100.01,99.96,100.01,0.0100000000000051
2018-09-25 16:43:00,100.03,100.08,99.96,100.0,-0.0299910026991913
2018-09-25 16:42:00,99.93,100.08,99.93,99.97,0.0400280196137216
2018-09-25 16:41:00,99.87,100.01,99.87,99.93,0.0600781015319938
2018-09-25 16:40:00,99.69,99.91,99.69,99.87,0.1805597351790619
2018-09-25 16:39:00,99.66,99.73,99.66,99.69,0.0301023479831438
2018-09-25 16:38:00,99.8,99.86,99.66,99.66,-0.140280561122245
2018-09-25 16:37:00,99.7,99.9,99.68,99.8,0.1003009027081186
2018-09-25 16:36:00,99.91,99.93,99.7,99.7,-0.2101891702532216
2018-09-25 16:35:00,100.04,100.04,99.89,99.91,-0.129948020791693
2018-09-25 16:34:00,100.1,100.11,100.0,100.04,-0.059940059940048
2018-09-25 16:33:00,100.13,100.16,100.08,100.08,-0.0499350843902897
2018-09-25 16:32:00,100.11,100.16,100.09,100.13,0.0199780241734052
2018-09-25 16:31:00,100.14,100.16,100.08,100.11,-0.0299580587177962
2018-09-25 16:30:00,100.11,100.25,100.11,100.14,0.029967036260115
2018-09-25 16:29:00,100.17,100.17,100.09,100.11,-0.0598981731057225
2018-09-25 16:28:00,100.14,100.22,100.14,100.17,0.0299580587177962
2018-09-25 16:27:00,100.11,100.16,100.1,100.14,0.029967036260115
2018-09-25 16:26:00,100.07,100.16,100.01,100.11,0.0399720195862958
2018-09-25 16:25:00,100.1,100.11,100.0,100.01,-0.0899100899100791
2018-09-25 16:24:00,100.1,100.2,100.1,100.1,0.0
2018-09-25 16:23:00,100.2,100.26,100.1,100.1,-0.0998003992016053
2018-09-25 16:22:00,100.17,100.26,100.13,100.2,0.0299490865528612
2018-09-25 16:21:00,100.2,100.35,100.13,100.13,-0.0698602794411251
2018-09-25 16:20:00,100.4,100.4,100.19,100.2,-0.1992031872509988
2018-09-25 16:19:00,100.35,100.48,100.34,100.4,0.0498256103637382
2018-09-25 16:18:00,100.41,100.49,100.33,100.35,-0.0597550044816276
2018-09-25 16:17:00,100.5,100.53,100.41,100.41,-0.0895522388059735
2018-09-25 16:16:00,100.6,100.62,100.5,100.54,-0.0596421471172843
2018-09-25 16:15:00,100.6,100.66,100.6,100.6,0.0
2018-09-25 16:14:00,100.73,100.74,100.6,100.6,-0.1290578774943012
2018-09-25 16:13:00,100.59,100.75,100.57,100.73,0.1391788448155886
2018-09-25 16:12:00,100.6,100.66,100.58,100.59,-0.0099403578528736
2018-09-25 16:11:00,100.6,100.65,100.57,100.58,-0.0198807157057614
2018-09-25 16:10:00,100.42,100.61,100.42,100.57,0.1493726349332717
2018-09-25 16:09:00,100.43,100.47,100.28,100.42,-0.0099571841083392
2018-09-25 16:08:00,100.62,100.7,100.43,100.43,-0.1888292585966982
2018-09-25 16:07:00,100.58,100.66,100.58,100.62,0.0397693378405311
2018-09-25 16:06:00,100.37,100.61,100.37,100.58,0.209225864302076
2018-09-25 16:05:00,100.43,100.46,100.36,100.37,-0.0597431046500072
2018-09-25 16:04:00,100.66,100.69,100.4,100.4,-0.2582952513411394
2018-09-25 16:03:00,100.73,100.74,100.62,100.66,-0.0694927032661643
2018-09-25 16:02:00,100.62,100.73,100.58,100.73,0.1093222023454576
2018-09-25 16:01:00,100.4,100.66,100.39,100.62,0.2191235059760944
2018-09-25 16:00:00,100.39,100.46,100.39,100.4,0.0099611515091195
2018-09-25 15:59:00,100.44,100.48,100.39,100.39,-0.0497809637594555
2018-09-25 15:58:00,100.45,100.51,100.43,100.44,-0.0099552015928373
2018-09-25 15:57:00,100.37,100.52,100.37,100.45,0.0797050911626963
2018-09-25 15:56:00,100.42,100.61,100.33,100.37,-0.0497908783110905
2018-09-25 15:55:00,100.31,100.5,100.31,100.42,0.1096600538331167
2018-09-25 15:54:00,100.16,100.4,100.16,100.3,0.1397763578274766
2018-09-25 15:53:00,100.14,100.17,100.09,100.16,0.0199720391451927
2018-09-25 15:52:00,100.26,100.29,100.14,100.14,-0.119688809096354
2018-09-25 15:51:00,100.08,100.34,100.07,100.26,0.1798561151079205
2018-09-25 15:50:00,99.78,100.08,99.77,100.08,0.3006614552014403
2018-09-25 15:49:00,100.03,100.08,99.78,99.78,-0.249925022493252
2018-09-25 15:48:00,100.08,100.08,100.02,100.03,-0.0499600319744176
2018-09-25 15:47:00,100.0,100.38,100.0,100.08,0.0799999999999983
2018-09-25 15:46:00,100.2,100.26,99.99,100.0,-0.1996007984031964
