datetime,open,high,low,close,% change
2020-09-03 21:54:00,135.06,135.38,134.9,135.17,0.0814452835776582
2020-09-03 21:53:00,134.83,135.12,134.66,135.06,0.1705851813394569
2020-09-03 21:52:00,134.62,135.12,134.62,134.84,0.1634229683553698
2020-09-03 21:51:00,134.82,135.05,134.57,134.62,-0.1483459427384577
2020-09-03 21:50:00,135.07,135.16,134.66,134.82,-0.1850892130006663
2020-09-03 21:49:00,135.21,135.38,135.07,135.07,-0.103542637378903
2020-09-03 21:48:00,135.57,135.58,135.06,135.21,-0.265545474662525
2020-09-03 21:47:00,135.37,135.77,135.37,135.57,0.1477432222796695
2020-09-03 21:46:00,135.89,136.0,135.37,135.37,-0.3826624475678724
2020-09-03 21:45:00,135.67,136.0,135.67,135.9,0.1695290042013844
2020-09-03 21:44:00,135.96,136.25,135.62,135.67,-0.2132980288320244
2020-09-03 21:43:00,135.1,135.96,135.1,135.96,0.6365655070318385
2020-09-03 21:42:00,135.09,135.15,134.83,135.1,0.0074024724257834
2020-09-03 21:41:00,134.7,135.31,134.68,135.09,0.289532293986648
2020-09-03 21:40:00,135.1,135.11,134.62,134.73,-0.2738712065136969
2020-09-03 21:39:00,135.23,135.32,134.83,135.1,-0.0961325149744845
2020-09-03 21:38:00,135.33,135.45,135.02,135.23,-0.0738934456513875
2020-09-03 21:37:00,134.69,135.43,134.69,135.33,0.4751651941495395
2020-09-03 21:36:00,134.39,134.77,134.39,134.69,0.223230895155898
2020-09-03 21:35:00,134.01,134.61,134.0,134.39,0.2835609282889303
2020-09-03 21:34:00,134.38,134.46,134.0,134.01,-0.2753385920523921
2020-09-03 21:33:00,134.12,134.47,134.12,134.38,0.1938562481359908
2020-09-03 21:32:00,134.12,134.36,134.0,134.12,0.0
2020-09-03 21:31:00,134.88,134.89,134.12,134.14,-0.5486358244365429
2020-09-03 21:30:00,134.49,134.91,134.43,134.88,0.2899843854561575
2020-09-03 21:29:00,134.6,134.7,134.33,134.49,-0.0817236255571955
2020-09-03 21:28:00,134.86,135.03,134.6,134.6,-0.1927925255820994
2020-09-03 21:27:00,134.9,135.0,134.77,134.86,-0.0296515937731594
2020-09-03 21:26:00,134.82,135.08,134.59,134.9,0.0593383770953957
