datetime,open,high,low,close,% change
2023-07-07 21:10:00,276.56,276.97,276.56,276.95,0.1410182238935443
2023-07-07 21:09:00,276.65,276.68,276.36,276.56,-0.0325320802457889
2023-07-07 21:08:00,276.75,276.76,276.5,276.63,-0.0433604336043376
2023-07-07 21:07:00,276.61,276.87,276.55,276.77,0.0578431726980109
2023-07-07 21:06:00,276.79,276.9,276.6,276.6,-0.0686440984139592
2023-07-07 21:05:00,277.04,277.06,276.69,276.79,-0.0902396765809991
2023-07-07 21:04:00,277.37,277.37,277.04,277.05,-0.1153693622237419
2023-07-07 21:03:00,277.41,277.57,277.35,277.36,-0.0180238635954044
2023-07-07 21:02:00,277.34,277.56,277.34,277.39,0.018028412778543
2023-07-07 21:01:00,277.54,277.54,277.24,277.36,-0.064855516321974
2023-07-07 21:00:00,277.69,277.69,277.35,277.57,-0.0432136555151444
2023-07-07 20:59:00,277.78,277.78,277.67,277.68,-0.0359997120022917
2023-07-07 20:58:00,277.86,277.86,277.71,277.77,-0.0323904124379298
2023-07-07 20:57:00,277.85,277.95,277.74,277.84,-0.0035990642433139
2023-07-07 20:56:00,277.64,277.88,277.55,277.85,0.0756375162080523
2023-07-07 20:55:00,277.71,277.72,277.56,277.64,-0.0252061503006709
2023-07-07 20:54:00,277.7,277.72,277.6,277.68,-0.0072020165646315
2023-07-07 20:53:00,277.69,277.72,277.43,277.7,0.0036011379595919
2023-07-07 20:52:00,277.75,277.75,277.55,277.7,-0.018001800180022
2023-07-07 20:51:00,277.61,277.82,277.53,277.74,0.0468282842837057
2023-07-07 20:50:00,277.66,277.71,277.56,277.61,-0.0180076352373447
2023-07-07 20:49:00,277.58,277.67,277.5,277.66,0.0288205202104045
2023-07-07 20:48:00,277.38,277.61,277.36,277.58,0.0721032518566546
2023-07-07 20:47:00,277.43,277.56,277.38,277.38,-0.0180225642504456
2023-07-07 20:46:00,277.4,277.47,277.31,277.44,0.0144196106705192
2023-07-07 20:45:00,277.28,277.51,277.07,277.39,0.0396710905943499
2023-07-07 20:44:00,277.59,277.61,277.21,277.27,-0.1152779278792439
2023-07-07 20:43:00,277.82,277.89,277.56,277.59,-0.082787416312727
2023-07-07 20:42:00,277.58,277.85,277.54,277.82,0.0864615606311726
2023-07-07 20:41:00,277.71,277.9,277.56,277.57,-0.0504123006013418
2023-07-07 20:40:00,277.8,277.95,277.69,277.74,-0.0215982721382297
2023-07-07 20:39:00,278.03,278.03,277.69,277.81,-0.0791281516383017
2023-07-07 20:38:00,278.2,278.24,277.82,278.04,-0.0575125808770554
2023-07-07 20:37:00,278.35,278.46,278.18,278.21,-0.0502963894377737
2023-07-07 20:36:00,278.32,278.4,278.26,278.36,0.0143719459614905
2023-07-07 20:35:00,278.64,278.68,278.29,278.32,-0.1148435256962364
2023-07-07 20:34:00,278.78,278.78,278.63,278.64,-0.050218810531597
2023-07-07 20:33:00,278.91,278.98,278.77,278.79,-0.0430246316015935
2023-07-07 20:32:00,278.88,279.0,278.76,278.89,0.0035857716580575
2023-07-07 20:31:00,279.12,279.12,278.74,278.88,-0.0859845227859018
2023-07-07 20:30:00,279.02,279.19,278.97,279.12,0.035839724750922
2023-07-07 20:29:00,278.85,279.04,278.78,279.03,0.064550833781585
2023-07-07 20:28:00,278.82,278.92,278.75,278.85,0.0107596298687431
2023-07-07 20:27:00,278.91,278.95,278.81,278.83,-0.0286830877344092
2023-07-07 20:26:00,278.79,278.93,278.78,278.91,0.0430431507586371
2023-07-07 20:25:00,278.76,278.83,278.64,278.78,0.0071746305065223
2023-07-07 20:24:00,278.8,278.83,278.7,278.77,-0.0107604017216748
2023-07-07 20:23:00,278.84,278.84,278.73,278.81,-0.0107588581265143
2023-07-07 20:22:00,278.73,278.86,278.65,278.83,0.0358770135973759
2023-07-07 20:21:00,278.78,278.78,278.53,278.72,-0.0215223473706669
2023-07-07 20:20:00,278.96,278.96,278.78,278.78,-0.0645253799827956
2023-07-07 20:19:00,278.9,278.98,278.83,278.96,0.0215130871280036
2023-07-07 20:18:00,278.88,278.91,278.81,278.9,0.0071715433161151
2023-07-07 20:17:00,278.77,278.91,278.75,278.88,0.0394590522653132
2023-07-07 20:16:00,279.01,279.04,278.68,278.76,-0.0896025232070535
2023-07-07 20:15:00,279.2,279.23,278.98,279.03,-0.0608882521490028
2023-07-07 20:14:00,279.12,279.21,279.0,279.19,0.0250788191458846
2023-07-07 20:13:00,279.24,279.32,279.13,279.13,-0.0393926371580051
2023-07-07 20:12:00,279.37,279.38,279.19,279.22,-0.0536922361026514
2023-07-07 20:11:00,279.39,279.39,279.32,279.38,-0.0035792261712985
2023-07-07 20:10:00,279.46,279.47,279.32,279.4,-0.021469977814357
2023-07-07 20:09:00,279.32,279.47,279.28,279.46,0.0501217241873071
2023-07-07 20:08:00,279.41,279.41,279.27,279.32,-0.0322107297519887
2023-07-07 20:07:00,279.1,279.41,279.1,279.4,0.1074883554281456
2023-07-07 20:06:00,279.01,279.12,279.01,279.1,0.0322569083545506
2023-07-07 20:05:00,279.08,279.09,278.93,279.0,-0.0286656155940891
2023-07-07 20:04:00,278.94,279.11,278.9,279.09,0.0537750053774923
2023-07-07 20:03:00,278.98,279.01,278.87,278.93,-0.0179224317155392
2023-07-07 20:02:00,279.11,279.12,278.94,278.99,-0.0429938017269193
2023-07-07 20:01:00,279.04,279.11,278.94,279.1,0.0215022935779824
2023-07-07 20:00:00,279.05,279.14,278.89,279.03,-0.0071671743415297
2023-07-07 19:59:00,278.98,279.14,278.97,279.04,0.021506918058643
2023-07-07 19:58:00,278.96,279.05,278.85,278.99,0.0107542299971428
2023-07-07 19:57:00,279.13,279.15,278.81,278.95,-0.0644860817540238
2023-07-07 19:56:00,279.24,279.25,279.05,279.1,-0.0501360836556318
2023-07-07 19:55:00,279.18,279.3,279.16,279.25,0.025073429328746
2023-07-07 19:54:00,279.24,279.3,279.16,279.17,-0.0250680418278159
2023-07-07 19:53:00,279.27,279.34,279.19,279.23,-0.0143230565402526
2023-07-07 19:52:00,279.22,279.32,279.22,279.28,0.021488432060721
2023-07-07 19:51:00,279.18,279.28,279.1,279.22,0.0143276739021493
2023-07-07 19:50:00,279.28,279.34,279.11,279.2,-0.0286450873675107
2023-07-07 19:49:00,279.25,279.33,279.09,279.29,0.0143240823634809
2023-07-07 19:48:00,279.34,279.5,279.19,279.24,-0.0357986682895274
2023-07-07 19:47:00,279.31,279.4,279.26,279.33,0.0071605026672807
2023-07-07 19:46:00,279.43,279.49,279.29,279.31,-0.0429445657230807
2023-07-07 19:45:00,279.24,279.47,279.17,279.41,0.0608795301532788
2023-07-07 19:44:00,279.21,279.33,279.15,279.24,0.0107446008380894
2023-07-07 19:43:00,279.25,279.37,279.12,279.19,-0.0214861235452112
2023-07-07 19:42:00,279.21,279.36,279.19,279.24,0.0107446008380894
2023-07-07 19:41:00,279.16,279.33,279.09,279.21,0.0179108754835773
2023-07-07 19:40:00,279.1,279.22,278.99,279.17,0.0250806162665686
2023-07-07 19:39:00,279.0,279.16,279.0,279.09,0.03225806451612
2023-07-07 19:38:00,278.95,279.02,278.81,279.01,0.0215092310449909
2023-07-07 19:37:00,279.01,279.06,278.79,278.94,-0.0250887064979725
2023-07-07 19:36:00,279.14,279.14,278.85,279.03,-0.0394067493014307
2023-07-07 19:35:00,279.5,279.51,279.12,279.16,-0.1216457960643917
2023-07-07 19:34:00,279.6,279.68,279.37,279.49,-0.0393419170243253
2023-07-07 19:33:00,279.68,279.73,279.6,279.6,-0.0286041189931293
2023-07-07 19:32:00,279.62,279.72,279.6,279.67,0.0178814104856631
2023-07-07 19:31:00,279.62,279.67,279.58,279.62,0.0
2023-07-07 19:30:00,279.65,279.66,279.58,279.62,-0.0107276953334427
2023-07-07 19:29:00,279.67,279.71,279.59,279.64,-0.0107269281653482
2023-07-07 19:28:00,279.5,279.69,279.47,279.66,0.0572450805009034
2023-07-07 19:27:00,279.35,279.51,279.32,279.51,0.0572758188652114
2023-07-07 19:26:00,279.25,279.43,279.25,279.34,0.0322291853178066
2023-07-07 19:25:00,279.46,279.56,279.23,279.27,-0.067988263078794
2023-07-07 19:24:00,279.34,279.49,279.33,279.45,0.0393785351184984
2023-07-07 19:23:00,279.41,279.46,279.32,279.35,-0.0214738198346523
2023-07-07 19:22:00,279.42,279.43,279.24,279.41,-0.0035788418867621
2023-07-07 19:21:00,279.55,279.61,279.41,279.41,-0.0500804864961496
2023-07-07 19:20:00,279.54,279.59,279.45,279.56,0.0071546111468776
2023-07-07 19:19:00,279.45,279.61,279.45,279.56,0.0393630345321215
2023-07-07 19:18:00,279.5,279.58,279.42,279.45,-0.0178890876565335
2023-07-07 19:17:00,279.48,279.58,279.38,279.52,0.0143122942607569
2023-07-07 19:16:00,279.76,279.81,279.46,279.49,-0.0965112953960472
2023-07-07 19:15:00,279.67,279.83,279.65,279.74,0.0250294990524522
2023-07-07 19:14:00,279.69,279.81,279.64,279.68,-0.0035753870356433
2023-07-07 19:13:00,279.77,279.78,279.65,279.69,-0.0285949172534525
2023-07-07 19:12:00,279.84,279.94,279.74,279.78,-0.0214408233276165
2023-07-07 19:11:00,279.73,279.85,279.66,279.84,0.0393236335037203
2023-07-07 19:10:00,279.66,279.81,279.65,279.74,0.0286061646284717
2023-07-07 19:09:00,279.5,279.81,279.49,279.66,0.0572450805009034
2023-07-07 19:08:00,279.44,279.52,279.26,279.49,0.017892928714576
2023-07-07 19:07:00,279.52,279.55,279.29,279.45,-0.0250429307384062
2023-07-07 19:06:00,279.04,279.55,279.0,279.52,0.1720183486238393
2023-07-07 19:05:00,279.01,279.08,278.94,279.04,0.010752302784857
2023-07-07 19:04:00,279.06,279.06,278.77,279.02,-0.0143338350175662
2023-07-07 19:03:00,279.04,279.14,279.0,279.06,0.007167431192654
2023-07-07 19:02:00,278.94,279.09,278.83,279.04,0.0358500035850085
2023-07-07 19:01:00,278.97,279.06,278.89,278.94,-0.0107538444994191
2023-07-07 19:00:00,278.92,279.13,278.91,278.97,0.0179262871074183
2023-07-07 18:59:00,278.97,279.01,278.89,278.93,-0.014338459332552
2023-07-07 18:58:00,279.01,279.07,278.92,278.97,-0.0143364037131155
2023-07-07 18:57:00,278.9,279.06,278.88,279.02,0.0430261742560073
2023-07-07 18:56:00,278.96,279.01,278.86,278.89,-0.0250932033266393
2023-07-07 18:55:00,278.91,279.01,278.89,278.96,0.0179269298339803
2023-07-07 18:54:00,279.05,279.11,278.91,278.91,-0.0501702203906061
2023-07-07 18:53:00,279.1,279.13,279.0,279.03,-0.025080616266589
2023-07-07 18:52:00,278.89,279.11,278.84,279.09,0.0717128617017421
2023-07-07 18:51:00,278.74,278.9,278.71,278.89,0.0538135897251837
2023-07-07 18:50:00,278.47,278.79,278.47,278.74,0.0969583797177368
2023-07-07 18:49:00,278.39,278.53,278.12,278.46,0.0251445813427181
2023-07-07 18:48:00,278.61,278.62,278.33,278.4,-0.0753741789598493
2023-07-07 18:47:00,278.92,278.95,278.57,278.6,-0.1147282374874491
2023-07-07 18:46:00,278.86,278.95,278.77,278.92,0.0215161729900316
2023-07-07 18:45:00,278.84,278.88,278.73,278.88,0.0143451441687062
2023-07-07 18:44:00,278.94,278.99,278.73,278.83,-0.0394350039435052
2023-07-07 18:43:00,278.94,279.0,278.81,278.96,0.0071700007169935
2023-07-07 18:42:00,278.94,279.07,278.87,278.94,0.0
2023-07-07 18:41:00,278.91,279.02,278.79,278.95,0.0143415438671842
2023-07-07 18:40:00,279.0,279.15,278.78,278.92,-0.0286738351254423
2023-07-07 18:39:00,279.27,279.27,279.0,279.0,-0.0966806316467869
2023-07-07 18:38:00,279.17,279.35,279.11,279.25,0.028656374252242
2023-07-07 18:37:00,279.29,279.31,279.07,279.18,-0.0393855848759402
2023-07-07 18:36:00,279.32,279.32,279.1,279.29,-0.0107403694686999
2023-07-07 18:35:00,279.33,279.58,279.17,279.32,-0.0035799949880037
2023-07-07 18:34:00,279.09,279.36,279.04,279.33,0.0859937654520079
2023-07-07 18:33:00,279.11,279.22,279.04,279.11,0.0
2023-07-07 18:32:00,278.77,279.17,278.75,279.11,0.1219643433655098
2023-07-07 18:31:00,278.69,278.88,278.66,278.79,0.0358821629767924
2023-07-07 18:30:00,278.64,278.78,278.63,278.69,0.0179443008900414
2023-07-07 18:29:00,278.75,278.83,278.6,278.63,-0.0430493273542617
2023-07-07 18:28:00,278.67,278.78,278.6,278.75,0.028707790576662
2023-07-07 18:27:00,278.72,278.73,278.6,278.68,-0.0143513203214769
2023-07-07 18:26:00,278.73,278.79,278.64,278.71,-0.0071754027194914
2023-07-07 18:25:00,278.89,279.1,278.71,278.73,-0.0573702893613855
2023-07-07 18:24:00,278.8,278.91,278.74,278.9,0.0358680057388686
2023-07-07 18:23:00,278.75,278.81,278.6,278.8,0.0179372197309457
2023-07-07 18:22:00,278.89,279.02,278.75,278.75,-0.0501990031912174
2023-07-07 18:21:00,278.9,279.06,278.81,278.9,0.0
2023-07-07 18:20:00,279.12,279.12,278.86,278.9,-0.0788191458870834
2023-07-07 18:19:00,279.09,279.14,279.05,279.13,0.0143322942420081
2023-07-07 18:18:00,279.11,279.14,278.99,279.08,-0.01074845043174
2023-07-07 18:17:00,278.96,279.16,278.9,279.11,0.0537711499856732
2023-07-07 18:16:00,278.86,278.96,278.72,278.96,0.0358602883167058
2023-07-07 18:15:00,278.85,278.96,278.73,278.86,0.003586157432308
2023-07-07 18:14:00,278.93,278.96,278.83,278.84,-0.0322661599684622
2023-07-07 18:13:00,279.02,279.03,278.87,278.94,-0.0286717798007254
2023-07-07 18:12:00,278.97,279.07,278.88,279.03,0.0215076889987975
2023-07-07 18:11:00,279.28,279.34,278.92,278.96,-0.1145803494700634
2023-07-07 18:10:00,279.14,279.33,279.1,279.28,0.0501540445654461
2023-07-07 18:09:00,279.07,279.31,279.03,279.14,0.0250833124305705
2023-07-07 18:08:00,279.12,279.15,279.03,279.06,-0.0214961306964754
2023-07-07 18:07:00,279.17,279.17,279.01,279.1,-0.0250743274707143
2023-07-07 18:06:00,279.33,279.34,279.08,279.16,-0.0608599147961046
2023-07-07 18:05:00,279.1,279.34,279.09,279.34,0.0859906843425124
2023-07-07 18:04:00,278.93,279.12,278.82,279.12,0.0681174488222843
2023-07-07 18:03:00,278.76,279.03,278.74,278.94,0.0645716745587626
2023-07-07 18:02:00,278.62,278.81,278.58,278.75,0.0466585313329967
2023-07-07 18:01:00,278.81,278.84,278.6,278.62,-0.0681467666152568
2023-07-07 18:00:00,278.74,278.84,278.67,278.81,0.0251130085384204
2023-07-07 17:59:00,278.63,278.84,278.63,278.73,0.0358898898180464
2023-07-07 17:58:00,278.47,278.79,278.46,278.62,0.0538657665098492
2023-07-07 17:57:00,278.26,278.47,278.21,278.47,0.0754689858405938
2023-07-07 17:56:00,278.2,278.42,278.2,278.26,0.0215672178289008
2023-07-07 17:55:00,277.91,278.23,277.87,278.2,0.1043503292432671
2023-07-07 17:54:00,277.69,277.92,277.67,277.91,0.0792250351111049
2023-07-07 17:53:00,277.83,277.92,277.63,277.71,-0.0431918799265754
2023-07-07 17:52:00,277.91,277.98,277.75,277.83,-0.0287862977222989
2023-07-07 17:51:00,277.93,278.03,277.8,277.92,-0.003598028280499
2023-07-07 17:50:00,277.78,277.97,277.7,277.93,0.0539995680034682
2023-07-07 17:49:00,277.73,277.81,277.56,277.78,0.0180030965325872
2023-07-07 17:48:00,277.64,277.81,277.61,277.72,0.0288142918887915
2023-07-07 17:47:00,277.7,277.7,277.48,277.65,-0.0180050414115993
2023-07-07 17:46:00,277.63,277.8,277.45,277.69,0.0216114973165732
2023-07-07 17:45:00,277.62,277.69,277.49,277.64,0.0072040919242064
2023-07-07 17:44:00,277.73,277.73,277.38,277.61,-0.0432074316782502
2023-07-07 17:43:00,277.84,277.87,277.7,277.74,-0.0359919378059191
2023-07-07 17:42:00,277.92,277.92,277.79,277.85,-0.0251871042026457
2023-07-07 17:41:00,277.92,277.97,277.76,277.91,-0.0035981577432321
2023-07-07 17:40:00,277.64,277.97,277.6,277.92,0.1008500216107295
2023-07-07 17:39:00,277.59,277.72,277.59,277.65,0.0216146114773595
2023-07-07 17:38:00,277.72,277.8,277.56,277.58,-0.0504104853809747
2023-07-07 17:37:00,277.38,277.76,277.35,277.72,0.1225755281563313
2023-07-07 17:36:00,277.16,277.41,277.09,277.38,0.0793765334102938
2023-07-07 17:35:00,277.13,277.26,276.83,277.14,0.0036084148233648
2023-07-07 17:34:00,277.56,277.57,277.08,277.13,-0.1549214584234064
2023-07-07 17:33:00,277.73,277.77,277.56,277.56,-0.0612105282108579
2023-07-07 17:32:00,277.71,277.79,277.65,277.76,0.0180043930719136
2023-07-07 17:31:00,277.64,277.72,277.51,277.71,0.0252125054026772
2023-07-07 17:30:00,277.42,277.66,277.42,277.63,0.0756974983779033
2023-07-07 17:29:00,277.75,277.76,277.36,277.41,-0.1224122412241134
2023-07-07 17:28:00,277.49,277.76,277.49,277.75,0.0936970701646873
2023-07-07 17:27:00,277.51,277.52,277.24,277.5,-0.0036034737486904
2023-07-07 17:26:00,277.64,277.67,277.5,277.5,-0.0504250108053545
2023-07-07 17:25:00,277.64,277.71,277.54,277.62,-0.0072035729721876
2023-07-07 17:24:00,277.48,277.69,277.48,277.65,0.0612656768055207
2023-07-07 17:23:00,277.64,277.66,277.43,277.48,-0.0576285837775422
2023-07-07 17:22:00,277.77,277.86,277.6,277.64,-0.0468013104366905
2023-07-07 17:21:00,277.68,277.84,277.58,277.78,0.0360126764621023
2023-07-07 17:20:00,277.66,277.82,277.55,277.66,0.0
2023-07-07 17:19:00,277.44,277.77,277.44,277.64,0.0720876585928448
2023-07-07 17:18:00,277.45,277.58,277.29,277.44,-0.0036042530185586
2023-07-07 17:17:00,277.11,277.63,277.11,277.47,0.1299123091913007
2023-07-07 17:16:00,276.96,277.21,276.9,277.11,0.0541594454072913
2023-07-07 17:15:00,276.7,277.05,276.5,276.95,0.090350560173473
2023-07-07 17:14:00,276.74,276.79,276.54,276.71,-0.0108405001084156
2023-07-07 17:13:00,276.89,277.02,276.69,276.74,-0.0541731373469526
2023-07-07 17:12:00,276.91,277.06,276.89,276.9,-0.0036112816438726
2023-07-07 17:11:00,277.19,277.2,276.88,276.92,-0.097406111331571
2023-07-07 17:10:00,277.17,277.39,277.07,277.19,0.0072157881444535
2023-07-07 17:09:00,276.92,277.24,276.92,277.18,0.0938899321103534
2023-07-07 17:08:00,277.22,277.35,276.86,276.94,-0.1010028136498194
2023-07-07 17:07:00,277.15,277.45,277.1,277.23,0.0288652354320912
2023-07-07 17:06:00,276.91,277.27,276.87,277.16,0.0902820410963851
2023-07-07 17:05:00,276.94,277.02,276.85,276.91,-0.0108326713367417
2023-07-07 17:04:00,277.01,277.07,276.87,276.96,-0.0180498898956757
2023-07-07 17:03:00,276.99,277.13,276.89,277.01,0.0072204772735412
2023-07-07 17:02:00,277.03,277.12,276.93,276.98,-0.0180485867956374
2023-07-07 17:01:00,276.9,277.14,276.83,277.02,0.0433369447453971
2023-07-07 17:00:00,276.95,276.99,276.75,276.92,-0.0108322801949711
2023-07-07 16:59:00,276.59,277.02,276.53,276.96,0.1337720091109601
2023-07-07 16:58:00,276.17,276.61,276.17,276.59,0.1520802404316033
2023-07-07 16:57:00,276.26,276.39,276.16,276.18,-0.0289582277564555
2023-07-07 16:56:00,276.56,276.59,276.23,276.25,-0.112091408735899
2023-07-07 16:55:00,276.7,276.78,276.52,276.58,-0.0433682688832687
2023-07-07 16:54:00,276.4,276.84,276.4,276.69,0.1049204052098482
2023-07-07 16:53:00,276.21,276.59,276.2,276.41,0.0724086745592286
2023-07-07 16:52:00,275.98,276.23,275.88,276.23,0.0905862743677078
2023-07-07 16:51:00,275.88,276.04,275.76,275.97,0.0326228795128432
2023-07-07 16:50:00,275.49,275.88,275.49,275.88,0.1415659370576014
2023-07-07 16:49:00,275.52,275.58,275.35,275.49,-0.0108885017421503
2023-07-07 16:48:00,275.58,275.72,275.44,275.53,-0.0181435517817009
2023-07-07 16:47:00,275.62,275.74,275.55,275.58,-0.014512734924904
2023-07-07 16:46:00,275.48,275.75,275.42,275.61,0.047190358646724
2023-07-07 16:45:00,275.33,275.61,275.27,275.5,0.0617440889114938
2023-07-07 16:44:00,275.38,275.47,275.07,275.33,-0.0181567288837284
2023-07-07 16:43:00,275.4,275.54,275.3,275.37,-0.0108932461873539
2023-07-07 16:42:00,275.11,275.47,275.08,275.38,0.0981425611573486
2023-07-07 16:41:00,275.01,275.26,274.76,275.17,0.0581797025562797
2023-07-07 16:40:00,274.68,275.1,274.26,275.01,0.1201397990388758
2023-07-07 16:39:00,275.08,275.2,274.59,274.72,-0.1308710193398127
2023-07-07 16:38:00,274.8,275.21,274.8,275.09,0.1055312954876141
2023-07-07 16:37:00,274.54,274.89,274.42,274.79,0.0910614118161288
2023-07-07 16:36:00,274.18,274.56,274.18,274.51,0.1203588883215347
2023-07-07 16:35:00,274.21,274.72,274.07,274.18,-0.0109405200393759
2023-07-07 16:34:00,274.65,274.72,274.13,274.22,-0.1565628982340979
2023-07-07 16:33:00,275.7,275.73,274.59,274.65,-0.38084874863983
2023-07-07 16:32:00,276.18,276.18,275.55,275.69,-0.1774205228474216
2023-07-07 16:31:00,276.62,276.76,276.1,276.19,-0.155447906875861
2023-07-07 16:30:00,276.59,276.79,276.32,276.63,0.0144618388228137
2023-07-07 16:29:00,276.54,276.93,276.53,276.6,0.0216966804078984
2023-07-07 16:28:00,276.53,276.58,276.18,276.54,0.0036162441688235
2023-07-07 16:27:00,276.21,276.57,276.14,276.53,0.115853879294737
2023-07-07 16:26:00,275.66,276.42,275.49,276.21,0.1995211492418031
2023-07-07 16:25:00,276.11,276.34,275.66,275.66,-0.1629785230524025
2023-07-07 16:24:00,275.9,276.21,275.72,276.12,0.079739035882576
2023-07-07 16:23:00,275.86,276.11,275.78,275.91,0.0181251359385236
2023-07-07 16:22:00,275.5,275.9,275.5,275.85,0.1270417422867596
2023-07-07 16:21:00,276.01,276.08,275.51,275.51,-0.1811528567805514
2023-07-07 16:20:00,276.12,276.12,275.75,276.01,-0.0398377517021634
2023-07-07 16:19:00,275.95,276.27,275.85,276.12,0.0616053632904569
2023-07-07 16:18:00,275.45,275.96,275.38,275.94,0.1778907242693806
2023-07-07 16:17:00,275.88,275.94,275.19,275.46,-0.1522401043932202
2023-07-07 16:16:00,276.54,276.68,275.82,275.89,-0.2350473710855695
2023-07-07 16:15:00,277.71,278.12,276.39,276.54,-0.4213027978826686
2023-07-07 16:14:00,277.77,277.79,277.51,277.7,-0.0252007056197549
2023-07-07 16:13:00,277.68,277.79,277.61,277.77,0.0324114088158941
2023-07-07 16:12:00,277.76,277.82,277.38,277.69,-0.0252016129032233
2023-07-07 16:11:00,277.25,277.96,277.19,277.73,0.173128944995498
2023-07-07 16:10:00,277.32,277.51,277.13,277.26,-0.0216356555603643
2023-07-07 16:09:00,277.5,277.54,277.1,277.33,-0.061261261261267
2023-07-07 16:08:00,277.26,277.51,276.93,277.5,0.0865613503570688
2023-07-07 16:07:00,277.85,277.96,277.16,277.26,-0.2123447903545192
2023-07-07 16:06:00,277.83,277.97,277.75,277.86,0.010797969981654
2023-07-07 16:05:00,278.45,278.45,277.71,277.84,-0.21906985096068
2023-07-07 16:04:00,278.45,278.89,278.44,278.45,0.0
2023-07-07 16:03:00,278.43,278.59,278.15,278.43,0.0
2023-07-07 16:02:00,278.59,278.64,278.24,278.42,-0.0610215729207649
2023-07-07 16:01:00,278.66,278.83,278.51,278.59,-0.0251202181870559
2023-07-07 16:00:00,279.06,279.26,278.28,278.66,-0.1433383501755813
2023-07-07 15:59:00,278.99,279.1,278.85,279.08,0.0322592207605917
2023-07-07 15:58:00,278.88,279.14,278.8,278.97,0.0322719449225587
2023-07-07 15:57:00,279.21,279.52,278.75,278.86,-0.1253536764442412
2023-07-07 15:56:00,279.26,279.36,278.92,279.22,-0.0143235694334898
2023-07-07 15:55:00,279.25,279.51,279.11,279.27,0.0071620411817302
2023-07-07 15:54:00,279.58,279.63,279.15,279.26,-0.1144574003862913
2023-07-07 15:53:00,279.63,279.89,279.52,279.58,-0.0178807710188504
2023-07-07 15:52:00,279.45,279.79,279.37,279.66,0.0751476113795084
2023-07-07 15:51:00,279.84,279.88,279.23,279.46,-0.1357918810748983
