datetime,open,high,low,close,% change
2024-11-29 18:59:00,344.66,345.28,344.07,344.4,-0.0754366622178517
2024-11-29 18:58:00,344.41,344.8,344.05,344.72,0.0900090009000906
2024-11-29 18:57:00,344.35,344.67,344.3,344.41,0.017424132423407
2024-11-29 18:56:00,343.42,344.32,343.34,344.32,0.2620697687962195
2024-11-29 18:55:00,342.53,343.6,342.53,343.39,0.2510728987242033
2024-11-29 18:54:00,342.3,342.55,342.24,342.51,0.0613496932515277
2024-11-29 18:53:00,341.85,342.55,341.85,342.34,0.1433377212227445
2024-11-29 18:52:00,342.01,342.03,341.65,341.8,-0.0614017134001869
2024-11-29 18:51:00,342.25,342.31,341.72,342.01,-0.070124178232289
2024-11-29 18:50:00,341.58,342.25,341.49,342.18,0.1756543123133739
2024-11-29 18:49:00,340.86,341.66,340.86,341.65,0.2317667077392371
2024-11-29 18:48:00,340.47,340.84,340.44,340.84,0.1086733045495778
2024-11-29 18:47:00,340.27,340.7,340.27,340.44,0.049960325623774
2024-11-29 18:46:00,340.45,340.49,339.83,340.21,-0.0704949331766806
2024-11-29 18:45:00,340.0,340.46,340.0,340.46,0.1352941176470528
2024-11-29 18:44:00,339.84,340.11,339.84,340.03,0.0559086629001876
2024-11-29 18:43:00,340.13,340.14,339.79,339.84,-0.0852615176550202
2024-11-29 18:42:00,340.29,340.29,340.12,340.13,-0.0470187193276396
2024-11-29 18:41:00,340.18,340.38,340.12,340.26,0.0235169616085554
2024-11-29 18:40:00,340.15,340.3,340.15,340.18,0.0088196383948345
2024-11-29 18:39:00,340.25,340.33,340.1,340.11,-0.04114621601763
2024-11-29 18:38:00,340.31,340.38,340.22,340.27,-0.0117539890100262
2024-11-29 18:37:00,340.41,340.48,340.27,340.31,-0.0293763402955326
2024-11-29 18:36:00,340.55,340.63,340.39,340.45,-0.0293642636910946
2024-11-29 18:35:00,340.56,340.72,340.37,340.49,-0.0205543810194952
2024-11-29 18:34:00,340.43,340.56,340.3,340.55,0.0352495373498236
2024-11-29 18:33:00,340.26,340.46,340.04,340.41,0.0440839358137994
2024-11-29 18:32:00,339.84,340.27,339.84,340.21,0.1088747645951049
2024-11-29 18:31:00,339.63,339.86,339.57,339.83,0.058887612990604
2024-11-29 18:30:00,339.7,339.91,339.51,339.63,-0.0206064174271395
2024-11-29 18:29:00,339.74,339.91,339.63,339.69,-0.0147171366338998
2024-11-29 18:28:00,339.7,339.97,339.62,339.73,0.0088313217544979
2024-11-29 18:27:00,339.8,339.89,339.7,339.75,-0.0147145379635112
2024-11-29 18:26:00,339.53,339.93,339.41,339.79,0.0765764439077689
2024-11-29 18:25:00,339.36,339.55,339.29,339.53,0.050094295143788
2024-11-29 18:24:00,339.52,339.61,339.28,339.35,-0.0500706880301481
2024-11-29 18:23:00,339.99,339.99,339.53,339.53,-0.1352980970028637
2024-11-29 18:22:00,340.32,340.39,339.99,339.99,-0.0969675599435778
2024-11-29 18:21:00,340.4,340.45,340.17,340.31,-0.0264394829612147
2024-11-29 18:20:00,340.39,340.42,340.14,340.4,0.0029378066335647
2024-11-29 18:19:00,340.33,340.54,340.2,340.32,-0.002938324567329
2024-11-29 18:18:00,340.26,340.44,340.08,340.33,0.0205725033797664
2024-11-29 18:17:00,340.03,340.26,340.03,340.26,0.0676410904920207
2024-11-29 18:16:00,340.2,340.33,340.03,340.03,-0.0499706055261657
2024-11-29 18:15:00,339.96,340.21,339.91,340.2,0.0705965407695049
2024-11-29 18:14:00,339.99,340.04,339.85,339.96,-0.0088237889349773
2024-11-29 18:13:00,340.43,340.54,339.98,340.0,-0.1263108421701985
2024-11-29 18:12:00,340.02,340.4,339.99,340.34,0.094112111052289
2024-11-29 18:11:00,340.28,340.44,340.01,340.03,-0.0734689079581521
2024-11-29 18:10:00,340.84,340.87,340.2,340.28,-0.1642999647928653
2024-11-29 18:09:00,340.48,340.79,340.37,340.79,0.0910479323308277
2024-11-29 18:08:00,340.12,340.59,340.12,340.48,0.1058449958838097
2024-11-29 18:07:00,340.53,340.53,340.0,340.07,-0.1350835462367426
2024-11-29 18:06:00,340.32,340.62,340.13,340.53,0.061706629055001
2024-11-29 18:05:00,339.99,340.48,339.98,340.32,0.0970616782846507
2024-11-29 18:04:00,340.09,340.29,339.96,339.96,-0.0382251756887869
2024-11-29 18:03:00,339.88,340.33,339.87,340.05,0.0500176532894009
2024-11-29 18:02:00,339.85,340.03,339.84,339.88,0.0088274238634611
2024-11-29 18:01:00,340.24,340.29,339.87,339.88,-0.1058076651775257
2024-11-29 18:00:00,340.54,340.57,340.06,340.18,-0.1057144535150095
2024-11-29 17:59:00,340.72,340.72,340.47,340.54,-0.0528293026532069
2024-11-29 17:58:00,340.84,340.87,340.62,340.71,-0.0381410632554851
2024-11-29 17:57:00,340.83,340.95,340.73,340.89,0.0176040841475228
2024-11-29 17:56:00,340.54,340.83,340.54,340.83,0.0851588653315215
2024-11-29 17:55:00,340.89,340.91,340.47,340.5,-0.1144064067587744
2024-11-29 17:54:00,340.96,341.17,340.91,340.96,0.0
2024-11-29 17:53:00,340.51,341.05,340.51,340.98,0.138028251740045
2024-11-29 17:52:00,340.66,340.81,340.51,340.53,-0.038161216462177
2024-11-29 17:51:00,340.18,340.71,340.18,340.71,0.1557998706567031
2024-11-29 17:50:00,340.26,340.31,339.99,340.18,-0.0235114324340163
2024-11-29 17:49:00,339.96,340.36,339.93,340.27,0.0911871984939411
2024-11-29 17:48:00,339.93,339.99,339.79,339.94,0.0029417821316126
2024-11-29 17:47:00,340.01,340.16,339.9,339.92,-0.0264698097114717
2024-11-29 17:46:00,339.93,339.99,339.82,339.98,0.01470891065808
2024-11-29 17:45:00,339.88,339.93,339.78,339.93,0.0147110744968845
2024-11-29 17:44:00,339.73,339.97,339.7,339.91,0.0529832514055299
2024-11-29 17:43:00,339.75,339.86,339.62,339.72,-0.0088300220750471
2024-11-29 17:42:00,339.57,339.85,339.56,339.75,0.0530082162735244
2024-11-29 17:41:00,339.37,339.58,339.31,339.57,0.0589327282906528
2024-11-29 17:40:00,339.52,339.69,339.21,339.35,-0.0500706880301481
2024-11-29 17:39:00,338.83,339.57,338.83,339.52,0.2036419443378679
2024-11-29 17:38:00,338.87,338.87,338.56,338.78,-0.0265588573789452
2024-11-29 17:37:00,338.74,339.01,338.74,338.92,0.0531381000177147
2024-11-29 17:36:00,338.99,339.02,338.62,338.74,-0.0737484881559928
2024-11-29 17:35:00,339.16,339.24,338.98,339.0,-0.0471753744545421
2024-11-29 17:34:00,339.25,339.3,339.04,339.1,-0.0442151805453138
2024-11-29 17:33:00,339.6,339.65,339.24,339.24,-0.1060070671378131
2024-11-29 17:32:00,339.31,339.66,339.31,339.66,0.1031505113318271
2024-11-29 17:31:00,339.27,339.53,339.26,339.29,0.0058950098741529
2024-11-29 17:30:00,339.12,339.29,338.94,339.21,0.0265392781316274
2024-11-29 17:29:00,338.99,339.13,338.78,339.12,0.0383492138411149
2024-11-29 17:28:00,338.49,339.07,338.49,338.92,0.1270347720759865
2024-11-29 17:27:00,338.63,338.63,338.44,338.56,-0.0206715293978658
2024-11-29 17:26:00,338.63,338.64,338.34,338.6,-0.0088592268847924
2024-11-29 17:25:00,338.29,338.72,338.16,338.62,0.0975494398297271
2024-11-29 17:24:00,338.46,338.46,338.13,338.29,-0.0502275010340835
2024-11-29 17:23:00,338.31,338.5,338.3,338.45,0.0413821642871881
2024-11-29 17:22:00,338.13,338.3,337.92,338.3,0.0502765208647608
2024-11-29 17:21:00,337.72,338.32,337.63,338.14,0.1243633779462155
2024-11-29 17:20:00,338.28,338.29,337.67,337.67,-0.1803239919593108
2024-11-29 17:19:00,338.64,338.68,338.18,338.28,-0.1063075832742775
2024-11-29 17:18:00,338.23,338.74,338.21,338.54,0.091653608491264
2024-11-29 17:17:00,338.58,338.66,338.09,338.23,-0.1033729103904441
2024-11-29 17:16:00,338.62,338.81,338.51,338.54,-0.0236253026991861
2024-11-29 17:15:00,338.48,338.74,338.28,338.69,0.0620420704325158
2024-11-29 17:14:00,338.74,338.81,338.41,338.48,-0.0767550333589156
2024-11-29 17:13:00,338.91,338.94,338.72,338.73,-0.0531114455165108
2024-11-29 17:12:00,338.8,339.06,338.66,338.95,0.0442739079102648
2024-11-29 17:11:00,338.69,338.92,338.21,338.71,0.0059051049632353
2024-11-29 17:10:00,339.03,339.1,338.53,338.53,-0.14747957407899
2024-11-29 17:09:00,338.88,339.34,338.88,339.05,0.0501652502360764
2024-11-29 17:08:00,338.71,338.96,338.69,338.88,0.0501904283900729
2024-11-29 17:07:00,339.07,339.09,338.59,338.76,-0.091426549090159
2024-11-29 17:06:00,339.25,339.4,338.99,339.07,-0.0530582166543866
2024-11-29 17:05:00,339.8,339.91,339.28,339.28,-0.153031194820494
2024-11-29 17:04:00,339.57,339.95,339.52,339.79,0.0647878198898687
2024-11-29 17:03:00,339.25,339.8,339.2,339.58,0.0972733971997005
2024-11-29 17:02:00,339.23,339.4,339.15,339.25,0.0058957049789174
2024-11-29 17:01:00,339.37,339.48,339.23,339.23,-0.0412529098034553
2024-11-29 17:00:00,339.24,339.4,339.02,339.38,0.0412687183115158
2024-11-29 16:59:00,339.11,339.26,338.96,339.24,0.0383356433015822
2024-11-29 16:58:00,338.9,339.32,338.89,339.11,0.0619651814694707
2024-11-29 16:57:00,339.51,339.52,338.88,338.88,-0.1855615445789507
2024-11-29 16:56:00,339.47,339.69,339.37,339.51,0.0117830736147416
2024-11-29 16:55:00,339.37,339.68,339.37,339.41,0.0117865456581372
2024-11-29 16:54:00,339.36,339.57,339.27,339.48,0.0353606789250367
2024-11-29 16:53:00,339.6,339.67,339.21,339.36,-0.0706713780918754
2024-11-29 16:52:00,340.13,340.22,339.45,339.58,-0.1617028783112372
2024-11-29 16:51:00,339.39,340.25,339.37,340.12,0.2150917823153358
2024-11-29 16:50:00,339.03,339.62,339.01,339.4,0.109134884818454
2024-11-29 16:49:00,339.68,339.7,339.07,339.07,-0.1795807819123921
2024-11-29 16:48:00,339.44,339.74,339.43,339.68,0.0707046900777778
2024-11-29 16:47:00,339.49,339.65,339.38,339.44,-0.0147279743144161
2024-11-29 16:46:00,339.82,339.82,339.32,339.49,-0.0971102348301995
2024-11-29 16:45:00,339.68,339.81,339.5,339.64,-0.0117757889778675
2024-11-29 16:44:00,339.93,339.99,339.61,339.67,-0.0764863354219959
2024-11-29 16:43:00,339.89,340.34,339.79,339.93,0.011768513342558
2024-11-29 16:42:00,339.67,339.98,339.67,339.93,0.0765448817970356
2024-11-29 16:41:00,339.72,340.0,339.58,339.69,-0.0088308018368154
2024-11-29 16:40:00,339.59,339.8,339.56,339.73,0.0412261845166357
2024-11-29 16:39:00,339.94,339.98,339.59,339.59,-0.1029593457669067
2024-11-29 16:38:00,339.95,340.15,339.85,339.98,0.0088248271804764
2024-11-29 16:37:00,340.68,340.68,339.74,339.9,-0.2289538569919072
2024-11-29 16:36:00,340.47,340.62,340.06,340.62,0.0440567450876662
2024-11-29 16:35:00,340.86,341.07,340.16,340.45,-0.1202839875608827
2024-11-29 16:34:00,340.5,340.88,340.36,340.86,0.1057268722467
2024-11-29 16:33:00,340.8,341.17,340.5,340.5,-0.0880281690140878
