datetime,open,high,low,close,% change
2018-11-16 21:54:00,118.29,118.54,118.28,118.53,0.2028911995942132
2018-11-16 21:53:00,118.08,118.3,118.08,118.29,0.1778455284552912
2018-11-16 21:52:00,118.05,118.13,118.01,118.08,0.025412960609912
2018-11-16 21:51:00,117.78,118.12,117.72,118.05,0.2292409577177755
2018-11-16 21:50:00,117.78,117.82,117.75,117.78,0.0
2018-11-16 21:49:00,117.76,117.8,117.75,117.78,0.0169836956521705
2018-11-16 21:48:00,117.73,117.79,117.73,117.75,0.0169880234434689
2018-11-16 21:47:00,117.79,117.82,117.73,117.73,-0.0509381101961136
2018-11-16 21:46:00,117.76,117.83,117.73,117.79,0.0254755434782618
2018-11-16 21:45:00,117.69,117.83,117.67,117.76,0.0594782904240015
2018-11-16 21:44:00,117.58,117.72,117.58,117.69,0.0935533253954749
2018-11-16 21:43:00,117.66,117.68,117.56,117.59,-0.059493455719865
2018-11-16 21:42:00,117.68,117.72,117.63,117.66,-0.0169952413324356
2018-11-16 21:41:00,117.67,117.69,117.61,117.68,0.0084983428231538
2018-11-16 21:40:00,117.71,117.72,117.67,117.67,-0.0339818197264395
2018-11-16 21:39:00,117.6,117.71,117.6,117.7,0.0850340136054494
2018-11-16 21:38:00,117.58,117.62,117.5,117.6,0.0170096955264466
2018-11-16 21:37:00,117.51,117.62,117.51,117.57,0.0510594842991984
2018-11-16 21:36:00,117.46,117.56,117.46,117.5,0.034054146092292
2018-11-16 21:35:00,117.4,117.49,117.4,117.46,0.0511073253832947
2018-11-16 21:34:00,117.42,117.42,117.37,117.4,-0.0170328734457469
2018-11-16 21:33:00,117.48,117.53,117.38,117.42,-0.0510725229826372
2018-11-16 21:32:00,117.64,117.74,117.46,117.49,-0.1275076504590323
2018-11-16 21:31:00,117.6,117.68,117.6,117.64,0.0340136054421821
2018-11-16 21:30:00,117.55,117.65,117.55,117.6,0.0425350914504442
2018-11-16 21:29:00,117.68,117.74,117.5,117.55,-0.1104690686607832
2018-11-16 21:28:00,117.74,117.85,117.67,117.68,-0.0509597418039647
2018-11-16 21:27:00,117.72,117.8,117.66,117.7,-0.0169894665307475
2018-11-16 21:26:00,117.72,117.8,117.71,117.72,0.0
2018-11-16 21:25:00,117.73,117.83,117.72,117.72,-0.0084940117217405
2018-11-16 21:24:00,117.81,117.81,117.59,117.73,-0.0679059502588899
2018-11-16 21:23:00,117.63,117.99,117.59,117.81,0.1530221882172973
2018-11-16 21:22:00,117.67,117.73,117.6,117.63,-0.0339933712926032
2018-11-16 21:21:00,117.83,117.84,117.66,117.67,-0.1357888483408271
2018-11-16 21:20:00,117.9,117.9,117.82,117.83,-0.0593723494486915
2018-11-16 21:19:00,117.84,117.89,117.78,117.89,0.0424304141208394
2018-11-16 21:18:00,117.77,117.84,117.76,117.84,0.0594378874076652
2018-11-16 21:17:00,117.69,117.77,117.69,117.77,0.0679751890559931
2018-11-16 21:16:00,117.66,117.78,117.62,117.68,0.016998130205686
2018-11-16 21:15:00,117.55,117.66,117.51,117.66,0.093577201190982
2018-11-16 21:14:00,117.54,117.56,117.51,117.55,0.0085077420452534
2018-11-16 21:13:00,117.46,117.55,117.46,117.53,0.059594755661508
2018-11-16 21:12:00,117.52,117.56,117.41,117.45,-0.0595643294758281
2018-11-16 21:11:00,117.44,117.58,117.38,117.51,0.0596049046321588
2018-11-16 21:10:00,117.76,117.76,117.43,117.44,-0.2717391304347888
2018-11-16 21:09:00,117.82,117.87,117.72,117.76,-0.0509251400441249
2018-11-16 21:08:00,117.74,117.86,117.74,117.82,0.0679463224052983
2018-11-16 21:07:00,117.69,117.78,117.69,117.74,0.0424844931599941
