datetime,open,high,low,close,% change
2023-10-17 21:16:00,255.09,255.1,254.75,255.04,-0.0196009251636721
2023-10-17 21:15:00,254.72,255.07,254.71,255.07,0.1374057788944701
2023-10-17 21:14:00,254.79,254.84,254.7,254.71,-0.0313984065308623
2023-10-17 21:13:00,254.87,254.89,254.73,254.79,-0.0313885510260181
2023-10-17 21:12:00,254.75,254.93,254.75,254.87,0.0471050049067731
2023-10-17 21:11:00,254.91,254.95,254.63,254.77,-0.0549213447883513
2023-10-17 21:10:00,254.81,255.02,254.81,254.91,0.0392449275931063
2023-10-17 21:09:00,255.06,255.09,254.81,254.81,-0.0980161530620246
2023-10-17 21:08:00,254.75,255.17,254.69,255.06,0.1216879293424935
2023-10-17 21:07:00,254.56,254.77,254.47,254.75,0.0746385920804516
2023-10-17 21:06:00,254.46,254.6,254.31,254.57,0.0432287982394031
2023-10-17 21:05:00,254.76,254.83,254.27,254.44,-0.1256084157638535
2023-10-17 21:04:00,254.71,254.78,254.53,254.72,0.0039260335283227
2023-10-17 21:03:00,254.69,254.78,254.62,254.7,0.0039263418273159
2023-10-17 21:02:00,254.76,254.82,254.47,254.68,-0.0314021039409578
2023-10-17 21:01:00,255.04,255.12,254.62,254.75,-0.113707653701377
2023-10-17 21:00:00,254.92,255.11,254.83,255.04,0.0470735917150496
2023-10-17 20:59:00,254.85,255.02,254.81,254.92,0.0274671375318788
2023-10-17 20:58:00,254.79,254.98,254.75,254.87,0.0313984065308734
2023-10-17 20:57:00,255.16,255.16,254.55,254.79,-0.1450070543972427
2023-10-17 20:56:00,254.89,255.22,254.89,255.1,0.0823884813056644
2023-10-17 20:55:00,254.94,254.97,254.6,254.9,-0.0156899662665694
2023-10-17 20:54:00,255.52,255.54,254.8,254.94,-0.2269881026925534
2023-10-17 20:53:00,255.59,255.62,255.42,255.52,-0.0273876129739008
2023-10-17 20:52:00,255.71,255.71,255.35,255.58,-0.0508388408744262
2023-10-17 20:51:00,255.91,255.94,255.65,255.71,-0.0781524754796563
2023-10-17 20:50:00,255.96,256.02,255.7,255.91,-0.0195343022347286
2023-10-17 20:49:00,255.98,256.11,255.9,255.96,-0.0078131103992428
2023-10-17 20:48:00,256.02,256.14,255.98,255.98,-0.0156237793922318
2023-10-17 20:47:00,255.86,256.18,255.78,256.02,0.0625341983897319
2023-10-17 20:46:00,255.57,255.88,255.57,255.87,0.1173846695621596
2023-10-17 20:45:00,255.69,255.71,255.42,255.57,-0.0469318315147266
2023-10-17 20:44:00,255.54,255.7,255.54,255.68,0.0547859434922183
2023-10-17 20:43:00,255.56,255.6,255.41,255.53,-0.0117389262795434
2023-10-17 20:42:00,255.54,255.65,255.44,255.55,0.0039132816780227
2023-10-17 20:41:00,255.55,255.65,255.47,255.54,-0.0039131285462803
2023-10-17 20:40:00,255.38,255.57,255.22,255.54,0.0626517346699023
2023-10-17 20:39:00,255.27,255.39,255.16,255.38,0.0430916284718083
2023-10-17 20:38:00,255.11,255.34,255.08,255.27,0.0627180431970509
2023-10-17 20:37:00,254.65,255.13,254.61,255.11,0.1806400942470088
2023-10-17 20:36:00,254.95,254.95,254.55,254.65,-0.1176701313983067
2023-10-17 20:35:00,254.89,254.99,254.84,254.96,0.0274628271018955
2023-10-17 20:34:00,254.94,254.94,254.83,254.92,-0.0078449831332902
2023-10-17 20:33:00,254.75,255.0,254.71,254.94,0.0745829244357204
2023-10-17 20:32:00,254.71,254.83,254.5,254.75,0.0157041341133022
2023-10-17 20:31:00,254.74,254.8,254.53,254.79,0.0196278558530199
2023-10-17 20:30:00,255.09,255.1,254.7,254.74,-0.1372064761456718
2023-10-17 20:29:00,255.2,255.21,254.96,255.11,-0.0352664576802409
2023-10-17 20:28:00,255.23,255.41,255.11,255.18,-0.0195901735689311
2023-10-17 20:27:00,255.05,255.28,255.04,255.23,0.0705743971770156
2023-10-17 20:26:00,255.0,255.2,254.99,255.05,0.0196078431372593
2023-10-17 20:25:00,255.05,255.14,254.86,255.0,-0.0196039992158444
2023-10-17 20:24:00,255.03,255.06,254.93,255.05,0.0078422146414187
2023-10-17 20:23:00,255.14,255.15,255.02,255.03,-0.043113584698591
2023-10-17 20:22:00,255.17,255.21,255.08,255.14,-0.0117568679703731
2023-10-17 20:21:00,255.22,255.22,255.09,255.16,-0.0235091293785762
2023-10-17 20:20:00,254.74,255.29,254.72,255.27,0.2080552720420825
2023-10-17 20:19:00,254.96,254.96,254.65,254.72,-0.0941324129275216
2023-10-17 20:18:00,254.92,255.03,254.76,254.94,0.0078455986191786
2023-10-17 20:17:00,255.15,255.26,254.85,254.93,-0.0862237899274931
2023-10-17 20:16:00,255.1,255.24,254.98,255.16,0.0235201881615061
2023-10-17 20:15:00,254.77,255.11,254.73,255.11,0.133453703340269
2023-10-17 20:14:00,254.83,254.94,254.74,254.77,-0.0235451085037092
2023-10-17 20:13:00,254.98,255.0,254.8,254.83,-0.0588281433837858
2023-10-17 20:12:00,254.88,255.12,254.83,254.98,0.0392341494036387
2023-10-17 20:11:00,254.63,255.07,254.6,254.91,0.109963476416762
2023-10-17 20:10:00,254.87,254.87,254.38,254.61,-0.1020127908345395
2023-10-17 20:09:00,254.61,254.87,254.58,254.86,0.0981893876909783
2023-10-17 20:08:00,254.5,254.65,254.42,254.65,0.0589390962671928
2023-10-17 20:07:00,254.16,254.57,254.15,254.46,0.1180358829084086
2023-10-17 20:06:00,254.01,254.26,254.0,254.16,0.0590527931971204
2023-10-17 20:05:00,254.36,254.45,254.0,254.0,-0.1415316873722336
2023-10-17 20:04:00,254.26,254.47,254.25,254.36,0.0393298198694339
2023-10-17 20:03:00,254.37,254.42,254.24,254.31,-0.0235876872272682
2023-10-17 20:02:00,254.41,254.48,254.24,254.35,-0.0235839786171936
2023-10-17 20:01:00,254.44,254.51,254.3,254.41,-0.0117905989624277
2023-10-17 20:00:00,254.29,254.51,254.23,254.45,0.0629202878603156
2023-10-17 19:59:00,254.24,254.37,254.16,254.33,0.035399622404029
2023-10-17 19:58:00,254.23,254.27,254.09,254.24,0.0039334460921289
2023-10-17 19:57:00,254.09,254.3,254.03,254.23,0.0550985871147964
2023-10-17 19:56:00,253.94,254.09,253.67,254.09,0.0590690714341992
2023-10-17 19:55:00,254.09,254.15,253.93,253.94,-0.059034200480147
2023-10-17 19:54:00,254.11,254.31,254.01,254.1,-0.003935303608681
2023-10-17 19:53:00,254.19,254.41,253.82,254.09,-0.0393406506943602
2023-10-17 19:52:00,254.85,254.85,254.18,254.18,-0.2628997449480037
2023-10-17 19:51:00,254.8,254.91,254.62,254.85,0.0196232339089415
2023-10-17 19:50:00,254.71,254.96,254.71,254.8,0.0353343017549383
2023-10-17 19:49:00,254.4,254.73,254.4,254.67,0.1061320754716909
2023-10-17 19:48:00,254.41,254.52,254.38,254.4,-0.0039306631028618
2023-10-17 19:47:00,254.55,254.57,254.31,254.41,-0.0549990178746866
2023-10-17 19:46:00,254.62,254.67,254.53,254.55,-0.0274919487864241
2023-10-17 19:45:00,254.62,254.64,254.52,254.63,0.0039274212552002
2023-10-17 19:44:00,254.25,254.72,254.23,254.63,0.1494591937069795
2023-10-17 19:43:00,254.25,254.25,254.06,254.25,0.0
2023-10-17 19:42:00,254.25,254.39,254.17,254.25,0.0
2023-10-17 19:41:00,254.24,254.44,254.2,254.22,-0.0078665827564546
2023-10-17 19:40:00,254.08,254.24,254.01,254.22,0.0551007556675009
2023-10-17 19:39:00,254.15,254.19,254.03,254.08,-0.0275427896911246
2023-10-17 19:38:00,254.19,254.2,254.07,254.13,-0.0236043904166183
2023-10-17 19:37:00,254.01,254.21,254.0,254.19,0.0708633518365445
2023-10-17 19:36:00,254.15,254.18,253.91,254.03,-0.0472162108990771
2023-10-17 19:35:00,254.05,254.22,254.0,254.14,0.0354260972249458
2023-10-17 19:34:00,253.85,254.08,253.85,254.05,0.0787866850502332
2023-10-17 19:33:00,253.84,254.02,253.84,253.85,0.0039394894421647
2023-10-17 19:32:00,254.09,254.09,253.64,253.86,-0.0905191074028847
2023-10-17 19:31:00,254.14,254.31,253.93,254.09,-0.0196741953254044
2023-10-17 19:30:00,254.4,254.4,254.05,254.13,-0.1061320754717021
2023-10-17 19:29:00,254.62,254.65,254.38,254.4,-0.0864032676144838
2023-10-17 19:28:00,254.51,254.62,254.44,254.62,0.0432203056854401
2023-10-17 19:27:00,254.53,254.57,254.41,254.51,-0.0078576199269281
2023-10-17 19:26:00,254.79,254.79,254.49,254.55,-0.094195219592598
2023-10-17 19:25:00,254.43,254.82,254.42,254.8,0.145423102621548
2023-10-17 19:24:00,254.6,254.77,254.35,254.44,-0.0628436763550654
2023-10-17 19:23:00,254.8,254.89,254.58,254.6,-0.0784929356357994
2023-10-17 19:22:00,254.88,255.1,254.79,254.82,-0.0235404896421854
2023-10-17 19:21:00,254.97,255.0,254.81,254.88,-0.0352982703847524
2023-10-17 19:20:00,255.06,255.11,254.87,254.95,-0.0431271073472961
2023-10-17 19:19:00,254.9,255.11,254.9,255.09,0.0745390349156523
2023-10-17 19:18:00,254.78,254.96,254.68,254.92,0.0549493680822617
2023-10-17 19:17:00,254.86,254.86,254.73,254.78,-0.0313897826257602
2023-10-17 19:16:00,254.74,254.84,254.72,254.84,0.0392557117060509
2023-10-17 19:15:00,254.55,254.72,254.51,254.72,0.0667845217049646
2023-10-17 19:14:00,254.77,254.83,254.48,254.52,-0.0981277230443144
2023-10-17 19:13:00,255.13,255.16,254.77,254.78,-0.1371849645278855
2023-10-17 19:12:00,255.09,255.17,255.01,255.13,0.015680740130931
2023-10-17 19:11:00,255.22,255.26,255.02,255.09,-0.0509364469869114
2023-10-17 19:10:00,254.99,255.22,254.9,255.22,0.0901996156711987
2023-10-17 19:09:00,254.81,255.04,254.7,254.99,0.0706408696675981
2023-10-17 19:08:00,254.96,254.96,254.75,254.81,-0.058832758079701
2023-10-17 19:07:00,254.92,255.01,254.82,254.96,0.0156911972383573
2023-10-17 19:06:00,255.26,255.28,254.89,254.93,-0.1292799498550435
2023-10-17 19:05:00,255.44,255.47,255.15,255.26,-0.0704666457876631
2023-10-17 19:04:00,255.52,255.58,255.41,255.42,-0.0391358797745862
2023-10-17 19:03:00,255.73,255.73,255.51,255.56,-0.0664763617878182
2023-10-17 19:02:00,255.87,255.91,255.7,255.73,-0.0547152851057235
2023-10-17 19:01:00,255.87,255.93,255.72,255.86,-0.0039082346504048
2023-10-17 19:00:00,255.87,255.97,255.81,255.87,0.0
2023-10-17 18:59:00,255.85,255.9,255.75,255.87,0.0078170803205042
2023-10-17 18:58:00,255.54,255.92,255.54,255.84,0.1173984503404599
2023-10-17 18:57:00,256.33,256.46,255.54,255.54,-0.3081964654936964
2023-10-17 18:56:00,256.54,256.63,256.33,256.33,-0.0818585795587574
2023-10-17 18:55:00,256.4,256.62,256.38,256.57,0.0663026521060904
2023-10-17 18:54:00,256.51,256.52,256.33,256.44,-0.0272893844294542
2023-10-17 18:53:00,256.6,256.64,256.36,256.51,-0.0350740452065595
2023-10-17 18:52:00,256.45,256.64,256.37,256.61,0.0623903294989374
2023-10-17 18:51:00,256.37,256.47,256.33,256.47,0.0390061239614708
2023-10-17 18:50:00,256.57,256.63,256.34,256.34,-0.089644151693502
2023-10-17 18:49:00,256.38,256.59,256.35,256.58,0.0780092050861957
2023-10-17 18:48:00,256.15,256.42,256.13,256.39,0.0936951005270385
2023-10-17 18:47:00,256.45,256.51,256.01,256.15,-0.1169818678104938
2023-10-17 18:46:00,256.67,256.76,256.4,256.47,-0.0779210659601779
2023-10-17 18:45:00,256.73,256.76,256.57,256.68,-0.0194757137849146
2023-10-17 18:44:00,256.91,256.98,256.69,256.73,-0.07006344634308
2023-10-17 18:43:00,256.95,257.08,256.84,256.91,-0.0155672309787754
2023-10-17 18:42:00,256.87,257.15,256.84,256.98,0.0428232179701847
2023-10-17 18:41:00,256.71,257.0,256.68,256.87,0.0623271395738479
2023-10-17 18:40:00,256.78,256.82,256.62,256.71,-0.0272606900848949
2023-10-17 18:39:00,256.5,256.78,256.45,256.78,0.109161793372309
2023-10-17 18:38:00,256.32,256.6,256.2,256.48,0.0624219725343418
2023-10-17 18:37:00,255.84,256.47,255.78,256.32,0.1876172607879885
2023-10-17 18:36:00,255.84,256.05,255.8,255.8,-0.0156347717323295
2023-10-17 18:35:00,255.97,255.98,255.69,255.81,-0.0625073250771561
2023-10-17 18:34:00,255.98,256.03,255.87,255.97,-0.0039065551996214
2023-10-17 18:33:00,255.98,256.13,255.86,255.98,0.0
2023-10-17 18:32:00,255.75,256.18,255.75,255.95,0.0782013685239447
2023-10-17 18:31:00,255.83,255.87,255.67,255.75,-0.031270765742881
2023-10-17 18:30:00,255.98,256.07,255.74,255.82,-0.0625048831939982
2023-10-17 18:29:00,255.76,256.0,255.65,255.96,0.0781983109164908
2023-10-17 18:28:00,255.81,255.88,255.66,255.75,-0.0234549079394872
2023-10-17 18:27:00,255.69,255.84,255.65,255.79,0.0391098595956018
2023-10-17 18:26:00,255.87,255.92,255.64,255.7,-0.0664399890569492
2023-10-17 18:25:00,255.95,256.0,255.83,255.91,-0.0156280523539722
2023-10-17 18:24:00,256.3,256.3,255.73,255.91,-0.1521654311353939
2023-10-17 18:23:00,255.9,256.38,255.9,256.32,0.1641266119577911
2023-10-17 18:22:00,256.16,256.18,255.89,255.89,-0.1054028732042624
2023-10-17 18:21:00,255.99,256.24,255.96,256.16,0.0664088440954787
2023-10-17 18:20:00,256.2,256.2,255.92,255.99,-0.0819672131147461
2023-10-17 18:19:00,256.52,256.52,256.16,256.22,-0.1169499454233411
2023-10-17 18:18:00,256.53,256.63,256.44,256.52,-0.0038981795501465
2023-10-17 18:17:00,256.35,256.49,256.24,256.48,0.0507119173005638
2023-10-17 18:16:00,256.78,256.8,256.28,256.34,-0.1713529091050696
2023-10-17 18:15:00,256.73,256.87,256.65,256.78,0.0194757137848925
2023-10-17 18:14:00,256.77,256.86,256.62,256.73,-0.0155781438641444
2023-10-17 18:13:00,256.63,256.9,256.63,256.77,0.054553247866573
2023-10-17 18:12:00,256.37,256.63,256.34,256.63,0.1014159222997975
2023-10-17 18:11:00,256.04,256.41,255.95,256.37,0.1288861115450648
2023-10-17 18:10:00,256.06,256.26,255.95,256.01,-0.0195266734359178
2023-10-17 18:09:00,255.93,256.12,255.8,256.1,0.0664244129254155
2023-10-17 18:08:00,255.66,255.95,255.59,255.92,0.1016975670812762
2023-10-17 18:07:00,255.67,255.68,255.49,255.66,-0.0039112918997109
2023-10-17 18:06:00,255.43,255.74,255.29,255.62,0.0743843714520603
2023-10-17 18:05:00,255.33,255.49,255.22,255.43,0.0391650021540728
2023-10-17 18:04:00,255.34,255.42,255.21,255.29,-0.0195817341583815
2023-10-17 18:03:00,255.32,255.44,255.24,255.34,0.0078333072223132
2023-10-17 18:02:00,254.94,255.53,254.9,255.32,0.1490546795324372
2023-10-17 18:01:00,254.99,255.02,254.84,254.94,-0.0196086121024398
2023-10-17 18:00:00,254.94,255.04,254.8,255.0,0.0235349493998596
2023-10-17 17:59:00,254.88,254.99,254.52,254.91,0.0117702448210927
2023-10-17 17:58:00,254.6,254.91,254.5,254.88,0.1099764336213673
2023-10-17 17:57:00,254.66,254.67,254.48,254.6,-0.0235608261996396
2023-10-17 17:56:00,254.67,254.86,254.57,254.64,-0.0117799505242082
2023-10-17 17:55:00,254.55,254.82,254.44,254.67,0.0471420153211456
2023-10-17 17:54:00,254.42,254.75,254.33,254.57,0.05895762911721
2023-10-17 17:53:00,254.35,254.43,254.31,254.42,0.0275211322980118
2023-10-17 17:52:00,254.51,254.66,254.3,254.35,-0.0628658991788128
2023-10-17 17:51:00,254.28,254.53,254.08,254.53,0.0983168161082271
2023-10-17 17:50:00,254.47,254.48,254.24,254.28,-0.0746649899791715
2023-10-17 17:49:00,254.32,254.61,254.29,254.43,0.0432525951557147
2023-10-17 17:48:00,253.99,254.34,253.93,254.31,0.1259892121737049
2023-10-17 17:47:00,253.99,254.17,253.89,253.98,-0.0039371628804359
2023-10-17 17:46:00,254.02,254.24,253.93,253.95,-0.0275568852846317
2023-10-17 17:45:00,254.05,254.16,253.88,254.02,-0.0118086990749856
2023-10-17 17:44:00,253.76,254.07,253.72,254.02,0.1024590163934502
2023-10-17 17:43:00,253.84,254.02,253.72,253.76,-0.0315159155373512
2023-10-17 17:42:00,254.01,254.23,253.81,253.84,-0.066926498956729
2023-10-17 17:41:00,254.17,254.27,253.99,254.01,-0.0629499940984367
2023-10-17 17:40:00,253.89,254.21,253.82,254.17,0.1102839812517236
2023-10-17 17:39:00,253.92,253.97,253.8,253.88,-0.0157529930686799
2023-10-17 17:38:00,254.12,254.21,253.9,253.91,-0.0826381237210797
2023-10-17 17:37:00,254.32,254.32,254.0,254.12,-0.0786410821012852
2023-10-17 17:36:00,254.63,254.69,254.25,254.32,-0.1217452774614154
2023-10-17 17:35:00,254.13,254.69,254.02,254.63,0.1967496950379726
2023-10-17 17:34:00,253.89,254.32,253.82,254.14,0.0984678404033242
2023-10-17 17:33:00,253.61,253.95,253.48,253.89,0.1104057410985263
2023-10-17 17:32:00,253.5,253.96,253.41,253.62,0.0473372781065106
2023-10-17 17:31:00,253.73,253.92,253.37,253.5,-0.0906475387222598
2023-10-17 17:30:00,253.77,253.94,253.72,253.72,-0.0197028805611425
2023-10-17 17:29:00,253.97,254.05,253.64,253.77,-0.0787494585974676
2023-10-17 17:28:00,253.81,253.97,253.73,253.97,0.0630392813521912
2023-10-17 17:27:00,254.06,254.07,253.63,253.76,-0.1180823427536846
2023-10-17 17:26:00,253.9,254.08,253.85,254.06,0.0630169358014953
2023-10-17 17:25:00,254.19,254.25,253.69,253.86,-0.1298241472913899
2023-10-17 17:24:00,253.88,254.26,253.88,254.21,0.1299826689774746
2023-10-17 17:23:00,253.94,254.01,253.83,253.88,-0.0236276285736797
2023-10-17 17:22:00,254.06,254.3,253.83,253.94,-0.0472329371014738
2023-10-17 17:21:00,253.74,254.06,253.63,254.06,0.1261133443682482
2023-10-17 17:20:00,254.15,254.23,253.63,253.76,-0.1534526854220007
2023-10-17 17:19:00,253.84,254.17,253.75,254.15,0.122124172707218
2023-10-17 17:18:00,254.12,254.12,253.73,253.83,-0.1141193137100551
2023-10-17 17:17:00,253.89,254.28,253.89,254.12,0.0905904131710655
2023-10-17 17:16:00,253.61,253.89,253.3,253.89,0.1104057410985263
2023-10-17 17:15:00,253.89,254.33,253.61,253.61,-0.1102839812517124
2023-10-17 17:14:00,253.55,254.1,253.55,253.89,0.1340958390849832
2023-10-17 17:13:00,253.39,253.59,253.37,253.55,0.0631437704724042
2023-10-17 17:12:00,253.66,253.66,253.3,253.38,-0.1103839785539703
2023-10-17 17:11:00,253.56,253.9,253.34,253.64,0.0315507177788231
2023-10-17 17:10:00,253.2,253.55,253.2,253.52,0.1263823064771017
2023-10-17 17:09:00,252.87,253.2,252.86,253.2,0.1305018388895417
2023-10-17 17:08:00,253.04,253.07,252.75,252.87,-0.0671830540625938
2023-10-17 17:07:00,252.83,253.14,252.83,253.04,0.0830597634774273
2023-10-17 17:06:00,253.35,253.43,252.77,252.83,-0.2052496546279778
2023-10-17 17:05:00,253.08,253.58,253.06,253.32,0.0948316737790345
2023-10-17 17:04:00,253.29,253.4,253.06,253.09,-0.0789608748864892
2023-10-17 17:03:00,253.01,253.29,253.01,253.29,0.1106675625469353
2023-10-17 17:02:00,253.73,253.73,252.84,253.01,-0.2837662081740428
2023-10-17 17:01:00,253.63,253.75,253.4,253.73,0.0394275125182329
2023-10-17 17:00:00,253.5,253.75,253.34,253.67,0.0670611439842159
2023-10-17 16:59:00,253.29,253.52,253.21,253.5,0.0829089186308215
2023-10-17 16:58:00,253.44,253.53,253.29,253.29,-0.0591856060606083
2023-10-17 16:57:00,253.52,253.67,253.22,253.44,-0.0315556958030973
2023-10-17 16:56:00,253.65,253.86,253.48,253.52,-0.0512517248176603
2023-10-17 16:55:00,252.83,253.68,252.8,253.65,0.3243286002452213
2023-10-17 16:54:00,252.69,252.83,252.6,252.78,0.0356167636234134
2023-10-17 16:53:00,253.04,253.09,252.63,252.69,-0.1383180524818188
2023-10-17 16:52:00,252.94,253.11,252.76,253.02,0.0316280540839774
2023-10-17 16:51:00,253.17,253.19,252.88,252.94,-0.0908480467669904
2023-10-17 16:50:00,253.37,253.41,253.05,253.17,-0.0789359434818711
2023-10-17 16:49:00,253.24,253.47,253.22,253.37,0.0513347022587251
2023-10-17 16:48:00,252.96,253.3,252.69,253.2,0.0948766603415483
2023-10-17 16:47:00,252.92,253.19,252.9,253.0,0.0316305551162472
2023-10-17 16:46:00,253.31,253.31,252.86,252.92,-0.1539615490900536
2023-10-17 16:45:00,252.68,253.36,252.67,253.31,0.2493272122843103
2023-10-17 16:44:00,252.72,252.78,252.54,252.71,-0.0039569484013892
2023-10-17 16:43:00,252.46,252.85,252.36,252.75,0.1148696823259098
2023-10-17 16:42:00,252.32,252.59,252.24,252.46,0.0554850982878942
2023-10-17 16:41:00,252.39,252.44,252.19,252.32,-0.0277348547882218
2023-10-17 16:40:00,252.24,252.62,252.2,252.43,0.0753250872185211
2023-10-17 16:39:00,252.45,252.58,252.24,252.24,-0.0831847890671339
2023-10-17 16:38:00,252.6,252.73,252.45,252.48,-0.047505938242282
2023-10-17 16:37:00,252.36,252.75,252.33,252.6,0.0951022349025125
2023-10-17 16:36:00,251.93,252.5,251.93,252.35,0.1667129758266135
2023-10-17 16:35:00,251.58,252.04,251.49,251.94,0.1430956355831088
2023-10-17 16:34:00,251.01,251.66,250.96,251.57,0.223098681327438
2023-10-17 16:33:00,251.01,251.17,250.8,251.01,0.0
2023-10-17 16:32:00,250.93,251.36,250.88,251.05,0.0478221017813751
2023-10-17 16:31:00,251.05,251.13,250.76,250.93,-0.0477992431786514
2023-10-17 16:30:00,251.02,251.1,250.83,251.05,0.0119512389451044
2023-10-17 16:29:00,251.26,251.37,250.66,251.01,-0.0994985274217941
2023-10-17 16:28:00,251.25,251.38,251.14,251.26,0.0039800995024839
2023-10-17 16:27:00,251.78,251.83,251.18,251.23,-0.2184446739216821
2023-10-17 16:26:00,251.12,251.84,251.04,251.79,0.2668047148773445
2023-10-17 16:25:00,250.93,251.42,250.9,251.12,0.0757183278205068
2023-10-17 16:24:00,251.37,251.41,250.93,250.93,-0.175040776544535
2023-10-17 16:23:00,250.86,251.55,250.84,251.37,0.2033006457785182
2023-10-17 16:22:00,250.9,250.98,250.6,250.88,-0.0079713033080949
2023-10-17 16:21:00,250.63,250.97,250.59,250.9,0.1077285241192236
2023-10-17 16:20:00,251.27,251.44,250.59,250.63,-0.2547060930473255
2023-10-17 16:19:00,251.02,251.34,251.01,251.27,0.0995936578758664
2023-10-17 16:18:00,250.96,251.11,250.79,250.85,-0.0438316863245193
2023-10-17 16:17:00,250.94,251.12,250.87,251.12,0.0717302940942085
2023-10-17 16:16:00,251.31,251.4,250.99,250.99,-0.1273327762524345
2023-10-17 16:15:00,251.02,251.56,251.02,251.35,0.1314636283961373
2023-10-17 16:14:00,251.16,251.27,250.95,251.02,-0.0557413600891807
2023-10-17 16:13:00,251.08,251.45,251.06,251.19,0.0438107376135037
2023-10-17 16:12:00,250.88,251.05,250.8,251.05,0.067761479591843
2023-10-17 16:11:00,250.48,250.94,250.39,250.93,0.1796550622804284
2023-10-17 16:10:00,250.83,250.89,250.51,250.55,-0.1116293904237934
2023-10-17 16:09:00,250.13,250.99,250.11,250.83,0.279854475672657
2023-10-17 16:08:00,249.92,250.15,249.71,250.15,0.0920294494238229
2023-10-17 16:07:00,249.41,250.16,249.41,249.92,0.2044825788861677
2023-10-17 16:06:00,248.95,249.46,248.95,249.41,0.1847760594496919
2023-10-17 16:05:00,248.77,249.16,248.58,248.95,0.0723559914780634
2023-10-17 16:04:00,248.64,248.81,248.59,248.77,0.0522844272844368
2023-10-17 16:03:00,248.93,249.09,248.54,248.66,-0.1084642268910979
2023-10-17 16:02:00,249.16,249.34,248.7,248.97,-0.0762562209022306
2023-10-17 16:01:00,249.11,249.55,249.01,249.16,0.0200714543775773
2023-10-17 16:00:00,248.51,249.14,248.3,249.1,0.2374149933604295
2023-10-17 15:59:00,248.84,248.87,248.57,248.57,-0.1085034560360111
2023-10-17 15:58:00,248.13,248.84,248.13,248.82,0.2780800386893958
2023-10-17 15:57:00,248.14,248.19,247.88,248.13,-0.0040299830740674
2023-10-17 15:56:00,247.97,248.22,247.86,248.16,0.076622172036939
2023-10-17 15:55:00,247.56,248.14,247.52,247.96,0.1615769914364217
2023-10-17 15:54:00,247.34,247.65,247.08,247.57,0.0929894072935998
2023-10-17 15:53:00,247.64,247.87,247.24,247.33,-0.1251817153933023
2023-10-17 15:52:00,248.14,248.31,247.61,247.64,-0.2014991537035544
2023-10-17 15:51:00,248.12,248.25,247.9,248.14,0.0080606158310421
