datetime,open,high,low,close,% change
2017-10-27 21:54:00,106.77,106.85,106.77,106.85,0.0749274140676204
2017-10-27 21:53:00,106.8,106.8,106.75,106.77,-0.0280898876404505
2017-10-27 21:52:00,106.79,106.8,106.71,106.8,0.0093641726753356
2017-10-27 21:51:00,106.83,106.83,106.74,106.79,-0.0374426659178059
2017-10-27 21:50:00,106.86,106.94,106.84,106.84,-0.0187160771102339
2017-10-27 21:49:00,106.86,106.86,106.83,106.86,0.0
2017-10-27 21:48:00,106.86,106.88,106.8,106.87,0.0093580385551236
2017-10-27 21:47:00,106.86,106.93,106.81,106.86,0.0
2017-10-27 21:46:00,106.76,106.9,106.76,106.86,0.0936680404645881
2017-10-27 21:45:00,106.75,106.78,106.74,106.78,0.0281030444964881
2017-10-27 21:44:00,106.64,106.76,106.64,106.75,0.1031507876969237
2017-10-27 21:43:00,106.6,106.66,106.58,106.64,0.0375234521576043
2017-10-27 21:42:00,106.63,106.63,106.56,106.6,-0.0281346712932581
2017-10-27 21:41:00,106.57,106.62,106.57,106.61,0.037534015201282
2017-10-27 21:40:00,106.65,106.65,106.56,106.58,-0.0656352555086801
2017-10-27 21:39:00,106.58,106.68,106.58,106.65,0.0656783636704892
2017-10-27 21:38:00,106.76,106.76,106.57,106.58,-0.1686024728362746
2017-10-27 21:37:00,106.77,106.77,106.72,106.75,-0.0187318535169017
2017-10-27 21:36:00,106.75,106.81,106.75,106.77,0.0187353629976543
2017-10-27 21:35:00,106.66,106.76,106.66,106.76,0.0937558597412418
2017-10-27 21:34:00,106.55,106.65,106.55,106.65,0.0938526513374082
2017-10-27 21:33:00,106.5,106.58,106.5,106.55,0.046948356807509
2017-10-27 21:32:00,106.51,106.57,106.5,106.5,-0.0093887897850015
2017-10-27 21:31:00,106.58,106.6,106.5,106.5,-0.0750609870519781
2017-10-27 21:30:00,106.65,106.66,106.58,106.58,-0.0656352555086801
2017-10-27 21:29:00,106.63,106.68,106.63,106.65,0.0187564475288476
2017-10-27 21:28:00,106.71,106.73,106.63,106.63,-0.0749695436229016
2017-10-27 21:27:00,106.82,106.82,106.71,106.71,-0.1029769706047551
2017-10-27 21:26:00,106.78,106.84,106.78,106.82,0.0374601985390448
2017-10-27 21:25:00,106.78,106.81,106.76,106.77,-0.0093650496347678
2017-10-27 21:24:00,106.8,106.84,106.78,106.78,-0.0187265917602959
2017-10-27 21:23:00,106.86,106.87,106.82,106.82,-0.0374321542204812
2017-10-27 21:22:00,106.84,106.86,106.84,106.85,0.0093597903406878
2017-10-27 21:21:00,106.84,106.85,106.82,106.84,0.0
2017-10-27 21:20:00,106.84,106.87,106.83,106.84,0.0
2017-10-27 21:19:00,106.78,106.85,106.78,106.84,0.0561902978085805
2017-10-27 21:18:00,106.77,106.87,106.77,106.77,0.0
2017-10-27 21:17:00,106.76,106.8,106.76,106.77,0.0093668040464508
2017-10-27 21:16:00,106.81,106.82,106.75,106.78,-0.0280872577474029
2017-10-27 21:15:00,106.78,106.83,106.78,106.8,0.0187300992695224
2017-10-27 21:14:00,106.76,106.82,106.74,106.78,0.0187336080929149
2017-10-27 21:13:00,106.76,106.8,106.74,106.75,-0.0093668040464641
2017-10-27 21:12:00,106.77,106.81,106.76,106.77,0.0
2017-10-27 21:11:00,106.74,106.77,106.71,106.76,0.0187371182312256
2017-10-27 21:10:00,106.8,106.8,106.74,106.74,-0.056179775280901
2017-10-27 21:09:00,106.86,106.87,106.77,106.77,-0.0842223469960728
2017-10-27 21:08:00,106.8,106.86,106.8,106.86,0.056179775280901
2017-10-27 21:07:00,106.74,106.81,106.74,106.79,0.0468427955780507
2017-10-27 21:06:00,106.71,106.77,106.7,106.77,0.0562271577171795
2017-10-27 21:05:00,106.71,106.73,106.68,106.72,0.0093711929528676
2017-10-27 21:04:00,106.69,106.71,106.66,106.71,0.0187458993345168
2017-10-27 21:03:00,106.63,106.73,106.63,106.73,0.0937822376441981
2017-10-27 21:02:00,106.59,106.63,106.51,106.63,0.0375269725114851
2017-10-27 21:01:00,106.5,106.61,106.5,106.58,0.0751173708920171
2017-10-27 21:00:00,106.53,106.53,106.43,106.5,-0.0281610813855262
2017-10-27 20:59:00,106.54,106.54,106.5,106.53,-0.0093861460484373
2017-10-27 20:58:00,106.55,106.6,106.54,106.54,-0.0093852651337314
2017-10-27 20:57:00,106.59,106.59,106.53,106.55,-0.0375269725114985
2017-10-27 20:56:00,106.5,106.64,106.48,106.61,0.1032863849765252
2017-10-27 20:55:00,106.49,106.54,106.48,106.51,0.0187811062071652
2017-10-27 20:54:00,106.44,106.49,106.42,106.49,0.0469748214956756
2017-10-27 20:53:00,106.5,106.54,106.43,106.43,-0.06572769953051
2017-10-27 20:52:00,106.52,106.58,106.5,106.5,-0.0187758167480248
2017-10-27 20:51:00,106.47,106.56,106.46,106.52,0.0469615854231212
2017-10-27 20:50:00,106.52,106.52,106.46,106.5,-0.0187758167480248
2017-10-27 20:49:00,106.61,106.61,106.51,106.52,-0.0844198480442767
2017-10-27 20:48:00,106.6,106.63,106.55,106.61,0.0093808630394044
2017-10-27 20:47:00,106.66,106.71,106.6,106.6,-0.0562535158447424
2017-10-27 20:46:00,106.66,106.66,106.65,106.66,0.0
