datetime,open,high,low,close,% change
2024-03-12 21:54:00,177.51,177.6,177.38,177.56,0.0281674271872071
2024-03-12 21:53:00,177.62,177.66,177.5,177.55,-0.0394099763540103
2024-03-12 21:52:00,177.72,177.72,177.56,177.61,-0.0618951159126633
2024-03-12 21:51:00,177.58,177.72,177.56,177.72,0.078837706948973
2024-03-12 21:50:00,177.83,177.83,177.56,177.56,-0.1518303998200585
2024-03-12 21:49:00,178.02,178.02,177.91,177.94,-0.0449387709246222
2024-03-12 21:48:00,178.04,178.05,177.91,178.0,-0.0224668613794608
2024-03-12 21:47:00,178.13,178.15,177.99,178.03,-0.0561387750519251
2024-03-12 21:46:00,178.25,178.28,178.04,178.12,-0.0729312762973326
2024-03-12 21:45:00,178.15,178.3,178.13,178.25,0.0561324726354163
2024-03-12 21:44:00,178.23,178.28,178.13,178.17,-0.0336643662683062
2024-03-12 21:43:00,178.33,178.37,178.23,178.23,-0.0560758145012183
2024-03-12 21:42:00,178.32,178.37,178.27,178.31,-0.0056078959174466
2024-03-12 21:41:00,178.46,178.47,178.27,178.32,-0.0784489521461474
2024-03-12 21:40:00,178.44,178.5,178.38,178.46,0.0112082492714695
2024-03-12 21:39:00,178.56,178.56,178.48,178.49,-0.0392025089605696
2024-03-12 21:38:00,178.78,178.83,178.54,178.56,-0.1230562702763166
2024-03-12 21:37:00,178.84,178.89,178.73,178.78,-0.0335495414896009
2024-03-12 21:36:00,178.63,178.86,178.63,178.84,0.1175614398477344
2024-03-12 21:35:00,178.72,178.72,178.63,178.63,-0.0503581020590887
2024-03-12 21:34:00,178.68,178.82,178.66,178.72,0.0223863890754376
2024-03-12 21:33:00,178.71,178.77,178.6,178.67,-0.0223826310782947
2024-03-12 21:32:00,178.85,178.86,178.63,178.69,-0.089460441710929
2024-03-12 21:31:00,178.92,178.92,178.79,178.84,-0.0447127207690499
2024-03-12 21:30:00,179.03,179.06,178.9,178.9,-0.0726135284589149
2024-03-12 21:29:00,178.93,179.05,178.93,179.03,0.0558877773430918
2024-03-12 21:28:00,178.97,178.97,178.8,178.93,-0.0223501145443325
2024-03-12 21:27:00,179.02,179.06,178.91,178.96,-0.0335158082895778
2024-03-12 21:26:00,179.05,179.07,178.96,179.03,-0.011170064227875
2024-03-12 21:25:00,178.92,179.06,178.86,179.04,0.0670690811535907
2024-03-12 21:24:00,178.84,178.93,178.84,178.92,0.0447327219861239
2024-03-12 21:23:00,178.82,178.84,178.75,178.83,0.0055922156358457
2024-03-12 21:22:00,178.73,178.86,178.71,178.83,0.0559503161192988
2024-03-12 21:21:00,178.64,178.73,178.59,178.73,0.0503806538289316
2024-03-12 21:20:00,178.6,178.69,178.56,178.67,0.0391937290033556
2024-03-12 21:19:00,178.58,178.62,178.48,178.58,0.0
2024-03-12 21:18:00,178.71,178.79,178.54,178.57,-0.0783392087739996
2024-03-12 21:17:00,178.74,178.76,178.66,178.71,-0.016784155756966
2024-03-12 21:16:00,178.89,178.94,178.68,178.74,-0.0838504108670005
2024-03-12 21:15:00,178.85,178.92,178.78,178.91,0.0335476656416003
2024-03-12 21:14:00,178.91,178.93,178.82,178.84,-0.0391258174501107
2024-03-12 21:13:00,178.92,178.96,178.84,178.89,-0.0167672702883976
2024-03-12 21:12:00,178.72,178.92,178.69,178.92,0.111906893464631
2024-03-12 21:11:00,178.71,178.76,178.66,178.72,0.0055956577695657
2024-03-12 21:10:00,178.79,178.8,178.65,178.72,-0.0391520778566995
2024-03-12 21:09:00,178.77,178.82,178.71,178.78,0.0055937797169496
2024-03-12 21:08:00,178.76,178.85,178.69,178.76,0.0
2024-03-12 21:07:00,178.72,178.76,178.66,178.68,-0.022381378692923
2024-03-12 21:06:00,178.72,178.83,178.68,178.72,0.0
2024-03-12 21:05:00,178.78,178.78,178.7,178.74,-0.0223738673229623
2024-03-12 21:04:00,178.76,178.87,178.7,178.78,0.0111881852763539
2024-03-12 21:03:00,178.59,178.74,178.52,178.74,0.0839912649084527
2024-03-12 21:02:00,178.75,178.76,178.48,178.64,-0.0615384615384691
2024-03-12 21:01:00,178.78,178.83,178.66,178.75,-0.0167804004922257
2024-03-12 21:00:00,178.89,178.97,178.7,178.79,-0.0559002739113389
2024-03-12 20:59:00,179.02,179.02,178.85,178.91,-0.061445648530898
2024-03-12 20:58:00,178.9,179.0,178.9,178.99,0.0503074343208515
2024-03-12 20:57:00,178.96,178.99,178.9,178.93,-0.0167635225748777
2024-03-12 20:56:00,178.9,178.96,178.89,178.96,0.0335382895472343
2024-03-12 20:55:00,178.98,178.98,178.84,178.92,-0.0335232986925926
2024-03-12 20:54:00,179.05,179.08,178.94,178.98,-0.0390952247975546
2024-03-12 20:53:00,179.04,179.11,179.04,179.05,0.0055853440572047
2024-03-12 20:52:00,178.94,179.1,178.91,179.04,0.0558846540739881
2024-03-12 20:51:00,178.94,178.98,178.86,178.93,-0.005588465407394
2024-03-12 20:50:00,178.99,179.0,178.86,178.92,-0.0391083300743178
2024-03-12 20:49:00,178.98,179.05,178.97,178.99,0.005587216448776
2024-03-12 20:48:00,179.03,179.06,178.92,178.98,-0.027928280176513
2024-03-12 20:47:00,178.92,179.08,178.9,179.07,0.0838363514419884
2024-03-12 20:46:00,178.83,178.93,178.82,178.92,0.050327126321073
2024-03-12 20:45:00,178.78,178.89,178.75,178.84,0.0335608009844514
2024-03-12 20:44:00,178.8,178.9,178.69,178.75,-0.0279642058165611
2024-03-12 20:43:00,179.01,179.06,178.76,178.82,-0.106139321825595
2024-03-12 20:42:00,179.03,179.19,178.99,179.06,0.0167569681059046
2024-03-12 20:41:00,179.19,179.27,178.99,179.03,-0.0892906970255017
2024-03-12 20:40:00,179.2,179.22,179.13,179.19,-0.005580357142852
2024-03-12 20:39:00,179.09,179.2,179.09,179.2,0.0614216315818779
2024-03-12 20:38:00,179.03,179.14,179.03,179.08,0.027928280176513
2024-03-12 20:37:00,179.22,179.27,179.01,179.03,-0.1060149536882031
2024-03-12 20:36:00,179.32,179.32,179.15,179.22,-0.0557662279723367
2024-03-12 20:35:00,179.31,179.38,179.29,179.32,0.0055769338017907
2024-03-12 20:34:00,179.29,179.32,179.2,179.31,0.0111551118300018
2024-03-12 20:33:00,179.05,179.34,179.03,179.29,0.1340407707344209
2024-03-12 20:32:00,178.97,179.14,178.95,179.05,0.044700229088681
2024-03-12 20:31:00,178.83,178.97,178.8,178.97,0.0782866409439055
2024-03-12 20:30:00,178.79,178.82,178.72,178.8,0.0055931539795398
2024-03-12 20:29:00,178.66,178.8,178.66,178.79,0.0727639091010833
2024-03-12 20:28:00,178.56,178.66,178.48,178.66,0.0560035842293875
2024-03-12 20:27:00,178.45,178.58,178.44,178.58,0.0728495376856396
2024-03-12 20:26:00,178.36,178.47,178.34,178.44,0.0448531060775869
2024-03-12 20:25:00,178.32,178.44,178.3,178.35,0.0168236877523559
2024-03-12 20:24:00,178.49,178.51,178.3,178.32,-0.0952434310045469
2024-03-12 20:23:00,178.51,178.57,178.46,178.47,-0.0224077082516341
2024-03-12 20:22:00,178.52,178.64,178.46,178.51,-0.005601613264631
2024-03-12 20:21:00,178.43,178.56,178.43,178.52,0.0504399484391657
2024-03-12 20:20:00,178.6,178.6,178.41,178.43,-0.0951847704367231
2024-03-12 20:19:00,178.34,178.56,178.34,178.56,0.1233598743972181
2024-03-12 20:18:00,178.26,178.31,178.19,178.3,0.0224391338494448
2024-03-12 20:17:00,178.21,178.27,178.07,178.26,0.0280567869367504
2024-03-12 20:16:00,178.13,178.27,178.11,178.21,0.0449110200415497
2024-03-12 20:15:00,178.2,178.31,178.09,178.12,-0.0448933782267026
2024-03-12 20:14:00,178.34,178.39,178.2,178.21,-0.0728944712347176
2024-03-12 20:13:00,178.4,178.46,178.3,178.32,-0.0448430493273612
2024-03-12 20:12:00,178.52,178.58,178.41,178.41,-0.0616177459108299
2024-03-12 20:11:00,178.42,178.54,178.39,178.53,0.0616522811344096
2024-03-12 20:10:00,178.29,178.46,178.29,178.43,0.0785237534354225
2024-03-12 20:09:00,178.35,178.37,178.23,178.3,-0.0280347631062421
2024-03-12 20:08:00,178.41,178.41,178.3,178.35,-0.0336304018833037
2024-03-12 20:07:00,178.5,178.54,178.39,178.41,-0.0504201680672288
2024-03-12 20:06:00,178.53,178.62,178.5,178.5,-0.0168038985044536
2024-03-12 20:05:00,178.32,178.51,178.31,178.51,0.1065500224315824
2024-03-12 20:04:00,178.42,178.42,178.31,178.32,-0.0560475283039986
2024-03-12 20:03:00,178.38,178.42,178.34,178.4,0.0112120192846789
2024-03-12 20:02:00,178.34,178.45,178.34,178.38,0.0224290680722171
2024-03-12 20:01:00,178.42,178.46,178.29,178.38,-0.0224190113215962
2024-03-12 20:00:00,178.42,178.46,178.34,178.38,-0.0224190113215962
2024-03-12 19:59:00,178.4,178.45,178.36,178.42,0.0112107623318283
2024-03-12 19:58:00,178.4,178.43,178.36,178.4,0.0
2024-03-12 19:57:00,178.36,178.44,178.35,178.39,0.0168199147790831
2024-03-12 19:56:00,178.24,178.39,178.21,178.38,0.0785457809694716
2024-03-12 19:55:00,178.2,178.26,178.1,178.26,0.0336700336700349
2024-03-12 19:54:00,178.05,178.22,178.05,178.21,0.0898623982027501
2024-03-12 19:53:00,178.1,178.16,178.04,178.05,-0.0280741156653469
2024-03-12 19:52:00,178.1,178.15,178.07,178.09,-0.0056148231330662
2024-03-12 19:51:00,178.22,178.23,178.03,178.1,-0.0673325103804312
2024-03-12 19:50:00,178.1,178.25,178.07,178.23,0.0729927007299244
2024-03-12 19:49:00,178.07,178.1,178.03,178.1,0.0168473072387269
2024-03-12 19:48:00,177.88,178.07,177.88,178.07,0.1068135821902393
2024-03-12 19:47:00,177.86,177.91,177.84,177.88,0.0112447992803226
2024-03-12 19:46:00,177.84,177.87,177.78,177.86,0.0112460638776485
2024-03-12 19:45:00,177.94,178.12,177.85,177.87,-0.0393391030684462
2024-03-12 19:44:00,178.0,178.0,177.94,177.94,-0.0337078651685406
2024-03-12 19:43:00,177.91,178.05,177.88,178.0,0.0505873756393701
2024-03-12 19:42:00,177.92,178.01,177.89,177.91,-0.0056205035971171
2024-03-12 19:41:00,178.11,178.17,177.94,177.94,-0.0954466341025298
2024-03-12 19:40:00,178.14,178.16,178.08,178.11,-0.0168406871000183
2024-03-12 19:39:00,178.15,178.2,178.05,178.13,-0.0112264945270896
2024-03-12 19:38:00,177.93,178.15,177.93,178.11,0.1011633788568576
2024-03-12 19:37:00,177.92,177.98,177.9,177.96,0.0224820143885007
2024-03-12 19:36:00,178.05,178.05,177.91,177.92,-0.0730131985397494
2024-03-12 19:35:00,178.18,178.21,177.99,178.05,-0.0729599281625297
2024-03-12 19:34:00,178.09,178.21,178.05,178.2,0.0617665225447724
2024-03-12 19:33:00,178.06,178.14,177.99,178.09,0.0168482533977317
2024-03-12 19:32:00,178.02,178.12,178.0,178.06,0.0224693854623031
2024-03-12 19:31:00,177.83,178.02,177.83,178.02,0.106843614688184
2024-03-12 19:30:00,178.06,178.07,177.81,177.85,-0.1179377737841221
2024-03-12 19:29:00,177.97,178.07,177.85,178.07,0.0561892453784313
2024-03-12 19:28:00,177.84,177.98,177.82,177.97,0.0730994152046758
2024-03-12 19:27:00,177.89,177.94,177.82,177.84,-0.0281072572938236
2024-03-12 19:26:00,177.99,178.02,177.88,177.89,-0.0561829316253849
