datetime,open,high,low,close,% change
2023-11-21 21:54:00,241.76,241.81,241.57,241.63,-0.0537723362011893
2023-11-21 21:53:00,241.58,241.8,241.47,241.76,0.0745094792615193
2023-11-21 21:52:00,241.74,241.81,241.52,241.57,-0.0703234880450136
2023-11-21 21:51:00,241.59,241.82,241.59,241.78,0.0786456393062617
2023-11-21 21:50:00,241.47,241.78,241.47,241.54,0.0289891083778494
2023-11-21 21:49:00,241.39,241.47,241.31,241.47,0.0331413894527579
2023-11-21 21:48:00,241.11,241.38,241.11,241.38,0.1119820828667337
2023-11-21 21:47:00,241.21,241.34,241.1,241.11,-0.0414576510094914
2023-11-21 21:46:00,241.16,241.25,241.1,241.21,0.0207331232376892
2023-11-21 21:45:00,241.28,241.39,241.08,241.16,-0.0497347480106119
2023-11-21 21:44:00,241.34,241.38,241.19,241.3,-0.0165741277865219
2023-11-21 21:43:00,241.35,241.43,241.23,241.39,0.0165734410606969
2023-11-21 21:42:00,241.33,241.34,241.11,241.33,0.0
2023-11-21 21:41:00,241.28,241.43,241.26,241.31,0.0124336870026529
2023-11-21 21:40:00,241.25,241.32,241.22,241.27,0.0082901554404187
2023-11-21 21:39:00,241.2,241.25,241.09,241.25,0.0207296849087941
2023-11-21 21:38:00,241.29,241.33,241.09,241.18,-0.0455882962410316
2023-11-21 21:37:00,241.33,241.39,241.09,241.26,-0.0290059254962174
2023-11-21 21:36:00,241.25,241.33,241.23,241.29,0.0165803108808257
2023-11-21 21:35:00,241.22,241.33,241.22,241.25,0.0124367797031759
2023-11-21 21:34:00,241.12,241.25,241.11,241.21,0.0373258128732595
2023-11-21 21:33:00,241.13,241.24,240.98,241.12,-0.0041471405465893
2023-11-21 21:32:00,241.07,241.13,240.81,241.09,0.0082963454598291
2023-11-21 21:31:00,241.09,241.13,241.02,241.08,-0.0041478286117179
2023-11-21 21:30:00,241.03,241.11,240.98,241.08,0.0207443056880933
2023-11-21 21:29:00,241.08,241.13,240.99,241.03,-0.0207400033184052
2023-11-21 21:28:00,241.06,241.09,240.9,241.08,0.0082966896208455
2023-11-21 21:27:00,241.21,241.21,240.89,241.05,-0.0663322416151886
2023-11-21 21:26:00,241.28,241.35,241.21,241.24,-0.0165782493368667
2023-11-21 21:25:00,241.19,241.33,241.11,241.26,0.0290227621377309
2023-11-21 21:24:00,241.08,241.25,241.08,241.19,0.045628007300475
