datetime,open,high,low,close,% change
2019-03-21 21:54:00,91.26,91.33,91.2,91.33,0.0767039228577615
2019-03-21 21:53:00,91.41,91.41,91.26,91.26,-0.1640958319658587
2019-03-21 21:52:00,91.38,91.49,91.36,91.41,0.0328299409061076
2019-03-21 21:51:00,91.5,91.5,91.36,91.36,-0.1530054644808749
2019-03-21 21:50:00,91.51,91.54,91.47,91.5,-0.0109277674571141
2019-03-21 21:49:00,91.55,91.55,91.46,91.49,-0.0655379574003301
2019-03-21 21:48:00,91.45,91.57,91.45,91.55,0.1093493712411091
2019-03-21 21:47:00,91.52,91.54,91.44,91.45,-0.0764860139860065
2019-03-21 21:46:00,91.59,91.6,91.5,91.52,-0.0764275575936318
2019-03-21 21:45:00,91.66,91.68,91.58,91.59,-0.0763691904865734
2019-03-21 21:44:00,91.67,91.69,91.64,91.66,-0.0109086942293063
2019-03-21 21:43:00,91.62,91.66,91.6,91.65,0.0327439423706626
2019-03-21 21:42:00,91.69,91.7,91.62,91.62,-0.0763442032936996
2019-03-21 21:41:00,91.76,91.8,91.67,91.69,-0.0762859633827456
2019-03-21 21:40:00,91.76,91.78,91.76,91.76,0.0
2019-03-21 21:39:00,91.84,91.85,91.76,91.76,-0.0871080139372803
2019-03-21 21:38:00,91.86,91.9,91.84,91.84,-0.0217722621380318
2019-03-21 21:37:00,91.83,91.87,91.82,91.86,0.0326690623979104
2019-03-21 21:36:00,91.77,91.83,91.77,91.83,0.0653808434128825
2019-03-21 21:35:00,91.86,91.87,91.75,91.77,-0.0979751796211663
2019-03-21 21:34:00,91.9,91.91,91.86,91.86,-0.0435255712731297
2019-03-21 21:33:00,91.91,91.92,91.88,91.9,-0.0108802089000009
2019-03-21 21:32:00,91.95,91.97,91.89,91.91,-0.0435019032082721
2019-03-21 21:31:00,92.02,92.03,91.95,91.95,-0.0760704194740199
2019-03-21 21:30:00,92.03,92.05,91.95,92.02,-0.0108660219493698
2019-03-21 21:29:00,92.09,92.1,92.02,92.03,-0.0651536540340995
2019-03-21 21:28:00,92.01,92.09,92.0,92.09,0.0869470709705448
2019-03-21 21:27:00,92.05,92.05,92.0,92.01,-0.0434546442150918
2019-03-21 21:26:00,92.1,92.13,92.05,92.05,-0.0542888165037971
2019-03-21 21:25:00,92.1,92.13,92.07,92.1,0.0
2019-03-21 21:24:00,92.06,92.11,92.05,92.1,0.0434499239626244
2019-03-21 21:23:00,92.06,92.1,92.06,92.06,0.0
2019-03-21 21:22:00,92.1,92.1,92.03,92.07,-0.0325732899022813
2019-03-21 21:21:00,92.06,92.1,92.02,92.1,0.0434499239626244
2019-03-21 21:20:00,91.96,92.07,91.95,92.06,0.1087429317094481
2019-03-21 21:19:00,91.92,91.97,91.9,91.95,0.0326370757180169
2019-03-21 21:18:00,91.93,91.94,91.9,91.92,-0.0108778418361852
2019-03-21 21:17:00,91.9,91.95,91.89,91.93,0.0326441784548434
2019-03-21 21:16:00,91.86,91.91,91.83,91.9,0.043544524276079
