datetime,open,high,low,close,% change
2020-07-07 21:54:00,463.02,463.54,462.44,462.67,-0.0755906872273262
2020-07-07 21:53:00,463.07,463.17,462.53,463.02,-0.0107975036171661
2020-07-07 21:52:00,463.64,463.76,462.44,463.15,-0.1056854456043501
2020-07-07 21:51:00,463.33,464.0,463.16,463.64,0.0669069561651527
2020-07-07 21:50:00,465.0,465.49,462.74,463.33,-0.35913978494624
2020-07-07 21:49:00,465.16,465.48,464.8,465.0,-0.0343967667039352
2020-07-07 21:48:00,465.0,465.43,464.14,465.16,0.034408602150543
2020-07-07 21:47:00,464.66,465.24,463.74,465.0,0.0731717815176634
2020-07-07 21:46:00,464.33,465.63,464.33,464.66,0.0710701440785736
2020-07-07 21:45:00,465.89,466.0,464.2,464.33,-0.3348429886883175
2020-07-07 21:44:00,465.04,466.1,464.07,465.89,0.1827799759160429
2020-07-07 21:43:00,467.82,468.03,465.04,465.04,-0.5942456500363329
2020-07-07 21:42:00,466.72,468.13,466.52,467.77,0.2249742886527156
2020-07-07 21:41:00,465.23,467.06,465.23,466.72,0.3202716935709238
2020-07-07 21:40:00,465.27,465.46,464.08,465.23,-0.0085971586390619
2020-07-07 21:39:00,464.83,465.8,464.71,465.27,0.0946582621603592
2020-07-07 21:38:00,465.8,465.8,464.52,464.83,-0.2082438814942093
2020-07-07 21:37:00,464.58,466.18,464.16,465.8,0.2626027810065063
2020-07-07 21:36:00,463.61,464.9,463.61,464.58,0.2092275835292531
2020-07-07 21:35:00,463.65,464.45,463.08,463.61,-0.008627197239289
2020-07-07 21:34:00,463.83,464.54,463.65,463.65,-0.038807321648019
2020-07-07 21:33:00,461.43,464.04,461.42,463.93,0.5417939882539063
2020-07-07 21:32:00,460.07,461.85,459.69,461.43,0.2956071902101884
2020-07-07 21:31:00,460.82,461.18,460.07,460.07,-0.162753352719066
2020-07-07 21:30:00,459.9,461.12,459.9,460.82,0.200043487714724
2020-07-07 21:29:00,459.86,459.9,459.36,459.9,0.0086982994824432
2020-07-07 21:28:00,459.73,459.93,459.08,459.88,0.0326278467796265
2020-07-07 21:27:00,459.37,460.19,459.0,459.73,0.0783681999259885
2020-07-07 21:26:00,460.75,460.82,459.0,459.37,-0.299511665762343
2020-07-07 21:25:00,460.95,461.08,460.35,460.75,-0.0433886538670113
2020-07-07 21:24:00,460.73,461.52,460.66,460.95,0.0477503092917696
2020-07-07 21:23:00,459.0,460.96,458.71,460.73,0.3769063180827926
2020-07-07 21:22:00,458.48,459.22,458.06,459.07,0.1286860931774505
2020-07-07 21:21:00,459.01,459.16,458.0,458.36,-0.1416091152698148
2020-07-07 21:20:00,458.48,459.46,458.36,459.01,0.1155993718373697
2020-07-07 21:19:00,457.84,458.74,457.78,458.47,0.1376026559496881
2020-07-07 21:18:00,458.12,458.28,457.19,457.84,-0.0611193573736203
2020-07-07 21:17:00,458.16,459.05,458.07,458.12,-0.0087305744718047
2020-07-07 21:16:00,457.22,458.77,457.22,458.27,0.2296487467739719
2020-07-07 21:15:00,455.69,458.14,455.34,457.22,0.3357545699927647
2020-07-07 21:14:00,457.0,457.01,455.33,455.69,-0.2866520787746175
2020-07-07 21:13:00,458.22,458.65,457.0,457.0,-0.2662476539653501
2020-07-07 21:12:00,459.66,459.66,458.0,458.22,-0.3132750293695335
2020-07-07 21:11:00,459.66,460.01,459.36,459.68,0.0043510420745729
2020-07-07 21:10:00,458.59,459.72,458.42,459.66,0.2333238840794718
2020-07-07 21:09:00,459.41,459.66,458.6,458.6,-0.1763130972334085
2020-07-07 21:08:00,459.27,460.33,459.27,459.41,0.0304831580551839
2020-07-07 21:07:00,460.28,460.28,458.86,459.27,-0.2194316502998155
2020-07-07 21:06:00,460.78,460.83,459.68,460.32,-0.0998307218195189
2020-07-07 21:05:00,458.4,460.86,458.4,460.78,0.5191972076788821
2020-07-07 21:04:00,458.34,458.57,457.9,458.4,0.013090718680456
2020-07-07 21:03:00,459.45,459.67,458.07,458.34,-0.2415932092719586
2020-07-07 21:02:00,458.78,459.76,458.08,459.45,0.1460394960547573
2020-07-07 21:01:00,460.75,460.75,458.66,458.78,-0.4275637547476999
2020-07-07 21:00:00,460.87,460.88,460.34,460.7,-0.0368867576540056
2020-07-07 20:59:00,460.58,461.58,460.4,461.0,0.0911893699248807
2020-07-07 20:58:00,459.12,460.68,459.12,460.58,0.3179996515072268
2020-07-07 20:57:00,458.78,459.44,458.16,459.12,0.0741095950128671
2020-07-07 20:56:00,458.38,459.36,458.0,458.8,0.0916270343383253
2020-07-07 20:55:00,457.09,458.88,456.81,458.38,0.2822201317027326
2020-07-07 20:54:00,458.0,458.65,456.9,457.09,-0.1986899563318832
2020-07-07 20:53:00,459.67,460.37,458.0,458.0,-0.3633041094698405
2020-07-07 20:52:00,461.17,461.17,459.39,459.6,-0.3404384500292718
2020-07-07 20:51:00,460.46,461.54,460.46,461.17,0.1541936324545099
2020-07-07 20:50:00,461.62,461.62,460.16,460.46,-0.2512889389541235
2020-07-07 20:49:00,462.47,462.86,461.45,461.62,-0.1837957056673995
2020-07-07 20:48:00,463.24,463.24,462.14,462.47,-0.1662205336326702
2020-07-07 20:47:00,462.96,463.73,462.89,463.24,0.0604803870744836
2020-07-07 20:46:00,463.12,463.22,462.0,462.96,-0.0345482812230145
2020-07-07 20:45:00,463.5,463.9,463.12,463.12,-0.0819848975188771
2020-07-07 20:44:00,461.72,464.03,461.72,463.49,0.3833492159750458
2020-07-07 20:43:00,461.93,462.28,461.63,461.72,-0.0454614335505335
2020-07-07 20:42:00,462.05,462.26,461.47,461.93,-0.0259712152364472
2020-07-07 20:41:00,461.28,462.29,460.9,462.05,0.1669268123482567
2020-07-07 20:40:00,459.45,461.45,459.45,461.28,0.3983023179888963
2020-07-07 20:39:00,459.47,459.99,458.84,459.45,-0.0043528413171781
2020-07-07 20:38:00,460.69,461.95,459.46,459.47,-0.2648201610627473
2020-07-07 20:37:00,461.68,461.68,460.33,460.69,-0.2144342401663509
2020-07-07 20:36:00,462.67,462.77,461.03,461.67,-0.2161367713489096
2020-07-07 20:35:00,463.78,463.96,462.51,462.67,-0.2393376169735557
2020-07-07 20:34:00,463.23,463.86,462.73,463.78,0.1187315156617564
2020-07-07 20:33:00,462.34,463.56,462.06,463.23,0.1924990266903238
2020-07-07 20:32:00,463.37,463.79,462.33,462.33,-0.2244426700045364
2020-07-07 20:31:00,463.66,463.97,463.03,463.37,-0.0625458309968555
2020-07-07 20:30:00,465.36,465.38,463.66,463.66,-0.3653085783049657
2020-07-07 20:29:00,465.72,465.87,465.34,465.36,-0.0772996650347877
2020-07-07 20:28:00,465.26,465.81,465.01,465.72,0.0988694493401617
2020-07-07 20:27:00,465.33,465.46,465.02,465.26,-0.0150430877011998
2020-07-07 20:26:00,465.51,465.54,464.89,465.25,-0.0558527206719492
2020-07-07 20:25:00,465.66,466.27,465.4,465.51,-0.03221234377014
2020-07-07 20:24:00,465.33,465.81,465.0,465.67,0.0730664259772703
2020-07-07 20:23:00,465.66,465.76,465.0,465.33,-0.0708671562943007
