datetime,open,high,low,close,% change
2024-10-16 20:34:00,221.31,221.43,221.23,221.29,-0.0090370972843568
2024-10-16 20:33:00,221.54,221.54,221.29,221.3,-0.1083325810237341
2024-10-16 20:32:00,221.62,221.68,221.49,221.57,-0.0225611406912784
2024-10-16 20:31:00,221.72,221.81,221.67,221.67,-0.0225509651813148
2024-10-16 20:30:00,221.69,221.78,221.61,221.72,0.0135324101222432
2024-10-16 20:29:00,221.53,221.69,221.47,221.69,0.0722249808152379
2024-10-16 20:28:00,221.61,221.67,221.58,221.59,-0.0090248634989441
2024-10-16 20:27:00,221.53,221.66,221.49,221.61,0.0361124904076253
2024-10-16 20:26:00,221.66,221.66,221.44,221.49,-0.0766940359108488
2024-10-16 20:25:00,221.81,221.82,221.66,221.66,-0.0676254452008501
2024-10-16 20:24:00,221.79,221.92,221.76,221.8,0.0045087695567966
2024-10-16 20:23:00,221.84,221.94,221.74,221.79,-0.0225387666786924
2024-10-16 20:22:00,221.77,221.84,221.73,221.84,0.0315642332145886
2024-10-16 20:21:00,221.77,221.89,221.72,221.78,0.0045091761735089
2024-10-16 20:20:00,221.75,221.78,221.72,221.77,0.0090191657271748
2024-10-16 20:19:00,221.72,221.79,221.72,221.75,0.0135305791087863
2024-10-16 20:18:00,221.7,221.8,221.7,221.72,0.0090211998195806
2024-10-16 20:17:00,221.7,221.74,221.68,221.73,0.0135317997293645
2024-10-16 20:16:00,221.72,221.77,221.67,221.75,0.0135305791087863
2024-10-16 20:15:00,221.71,221.78,221.63,221.71,0.0
2024-10-16 20:14:00,221.64,221.77,221.63,221.7,0.0270709258256642
2024-10-16 20:13:00,221.57,221.74,221.57,221.63,0.0270794782687197
2024-10-16 20:12:00,221.59,221.77,221.58,221.59,0.0
2024-10-16 20:11:00,221.62,221.64,221.54,221.6,-0.0090244562765139
2024-10-16 20:10:00,221.45,221.63,221.39,221.57,0.0541883043576448
2024-10-16 20:09:00,221.03,221.42,221.03,221.42,0.1764466362032241
2024-10-16 20:08:00,220.95,221.07,220.92,221.03,0.0362072867164573
2024-10-16 20:07:00,220.92,220.98,220.88,220.95,0.0135795763172194
2024-10-16 20:06:00,220.96,220.97,220.81,220.91,-0.022628530050693
2024-10-16 20:05:00,220.95,221.01,220.94,220.94,-0.0045259108395523
2024-10-16 20:04:00,221.04,221.05,220.95,220.95,-0.0407166123778517
2024-10-16 20:03:00,221.03,221.08,220.99,221.01,-0.0090485454463241
2024-10-16 20:02:00,220.93,221.03,220.92,221.03,0.0452632055402137
2024-10-16 20:01:00,220.93,221.01,220.91,220.96,0.0135789616620654
2024-10-16 20:00:00,221.07,221.08,220.96,220.96,-0.0497579952051319
2024-10-16 19:59:00,221.11,221.13,221.02,221.09,-0.0090452715842839
2024-10-16 19:58:00,221.13,221.17,221.09,221.09,-0.0180889069777922
2024-10-16 19:57:00,221.08,221.17,221.05,221.13,0.022616247512205
2024-10-16 19:56:00,221.14,221.22,221.06,221.06,-0.0361761779867885
2024-10-16 19:55:00,221.07,221.16,221.05,221.15,0.0361876328764701
2024-10-16 19:54:00,221.04,221.08,220.99,221.05,0.004524068041992
2024-10-16 19:53:00,221.03,221.11,221.03,221.04,0.0045242727231556
2024-10-16 19:52:00,220.97,221.11,220.97,221.03,0.0271530071955479
2024-10-16 19:51:00,220.97,220.99,220.85,220.99,0.0090510023985202
2024-10-16 19:50:00,221.0,221.0,220.94,220.97,-0.0135746606334846
2024-10-16 19:49:00,220.98,221.04,220.96,221.0,0.0090505928138339
2024-10-16 19:48:00,221.04,221.08,220.93,220.98,-0.0271444082519011
2024-10-16 19:47:00,221.07,221.08,220.94,221.04,-0.0135703623286746
2024-10-16 19:46:00,220.92,221.08,220.92,221.07,0.0678978815860971
2024-10-16 19:45:00,220.98,221.06,220.92,220.92,-0.0271517784414889
2024-10-16 19:44:00,220.85,221.04,220.85,221.01,0.0724473624632087
2024-10-16 19:43:00,220.81,220.93,220.75,220.87,0.0271726823966316
2024-10-16 19:42:00,220.67,220.82,220.61,220.81,0.0634431504055897
2024-10-16 19:41:00,220.61,220.73,220.56,220.71,0.0453288608857233
2024-10-16 19:40:00,220.62,220.68,220.55,220.59,-0.0135980418819695
2024-10-16 19:39:00,220.71,220.73,220.56,220.62,-0.0407774908250661
2024-10-16 19:38:00,220.85,220.87,220.69,220.69,-0.0724473624632087
2024-10-16 19:37:00,220.9,220.92,220.81,220.85,-0.0226346763241337
2024-10-16 19:36:00,220.82,220.92,220.82,220.9,0.0362286024816649
2024-10-16 19:35:00,220.93,220.97,220.82,220.82,-0.0497895260942441
2024-10-16 19:34:00,220.83,220.89,220.73,220.88,0.0226418511977462
2024-10-16 19:33:00,220.88,220.91,220.81,220.82,-0.0271640709887732
2024-10-16 19:32:00,220.91,220.92,220.82,220.92,0.0045267303426693
2024-10-16 19:31:00,221.06,221.07,220.85,220.91,-0.0678548810277778
2024-10-16 19:30:00,220.96,221.11,220.93,221.06,0.0452570601013732
2024-10-16 19:29:00,221.14,221.14,220.93,220.96,-0.0813964004702805
2024-10-16 19:28:00,221.16,221.2,221.06,221.14,-0.0090432266232638
2024-10-16 19:27:00,221.19,221.25,221.1,221.17,-0.0090420000904246
2024-10-16 19:26:00,221.05,221.2,221.01,221.19,0.063334087310557
2024-10-16 19:25:00,220.99,221.05,220.92,221.04,0.0226254581655201
2024-10-16 19:24:00,221.16,221.17,220.91,220.99,-0.0768674262976973
2024-10-16 19:23:00,221.14,221.19,221.08,221.16,0.0090440444967035
2024-10-16 19:22:00,221.15,221.21,221.09,221.13,-0.0090436355414923
2024-10-16 19:21:00,221.0,221.15,220.93,221.15,0.0678733031674233
2024-10-16 19:20:00,221.11,221.19,221.0,221.02,-0.0407037221292584
2024-10-16 19:19:00,221.08,221.19,221.04,221.1,0.0090464990048768
2024-10-16 19:18:00,221.18,221.19,221.05,221.08,-0.0452120444886492
2024-10-16 19:17:00,221.31,221.35,221.14,221.17,-0.0632596809904725
2024-10-16 19:16:00,221.07,221.32,221.03,221.3,0.1040394445198436
2024-10-16 19:15:00,220.97,221.07,220.9,221.06,0.0407295107933219
2024-10-16 19:14:00,220.67,220.94,220.67,220.9,0.1042280328091803
2024-10-16 19:13:00,220.61,220.71,220.6,220.71,0.0453288608857233
2024-10-16 19:12:00,220.46,220.6,220.41,220.6,0.0635035834164866
2024-10-16 19:11:00,220.66,220.66,220.45,220.46,-0.0906371793709728
2024-10-16 19:10:00,220.42,220.73,220.4,220.68,0.117956628255158
2024-10-16 19:09:00,220.42,220.46,220.35,220.42,0.0
2024-10-16 19:08:00,220.62,220.64,220.38,220.42,-0.0906536125464677
2024-10-16 19:07:00,220.74,220.74,220.58,220.62,-0.0543625985322119
2024-10-16 19:06:00,220.57,220.76,220.53,220.74,0.0770730380378183
2024-10-16 19:05:00,220.52,220.59,220.48,220.58,0.0272084164701624
2024-10-16 19:04:00,220.58,220.6,220.47,220.52,-0.0272010155045798
2024-10-16 19:03:00,220.47,220.64,220.38,220.58,0.0498934095341831
2024-10-16 19:02:00,220.4,220.47,220.36,220.46,0.0272232304900191
2024-10-16 19:01:00,220.54,220.57,220.39,220.43,-0.0498775732293394
2024-10-16 19:00:00,220.68,220.92,220.49,220.51,-0.0770346202646437
2024-10-16 18:59:00,220.66,220.77,220.65,220.68,0.0090637179371024
2024-10-16 18:58:00,220.49,220.66,220.49,220.66,0.0771010023130244
2024-10-16 18:57:00,220.36,220.5,220.31,220.48,0.0544563441640842
2024-10-16 18:56:00,220.57,220.57,220.33,220.36,-0.0952078705172868
2024-10-16 18:55:00,220.46,220.56,220.43,220.56,0.0453597024403494
2024-10-16 18:54:00,220.45,220.49,220.44,220.47,0.0090723520072625
2024-10-16 18:53:00,220.51,220.54,220.37,220.44,-0.0317445920819886
2024-10-16 18:52:00,220.36,220.53,220.35,220.49,0.0589943728444343
2024-10-16 18:51:00,220.28,220.36,220.24,220.34,0.0272380606500827
2024-10-16 18:50:00,220.19,220.37,220.19,220.27,0.0363322585040249
2024-10-16 18:49:00,220.3,220.33,220.18,220.19,-0.0499319110304192
2024-10-16 18:48:00,220.56,220.56,220.25,220.28,-0.1269495828799424
2024-10-16 18:47:00,220.6,220.64,220.55,220.59,-0.0045330915684455
2024-10-16 18:46:00,220.56,220.73,220.53,220.61,0.0226695683714233
2024-10-16 18:45:00,220.71,220.71,220.54,220.66,-0.0226541615694854
2024-10-16 18:44:00,220.7,220.73,220.63,220.71,0.0045310376076209
2024-10-16 18:43:00,220.5,220.68,220.48,220.68,0.0816326530612275
2024-10-16 18:42:00,220.5,220.5,220.31,220.48,-0.0090702947845851
2024-10-16 18:41:00,220.69,220.76,220.49,220.52,-0.0770311296388542
2024-10-16 18:40:00,220.57,220.71,220.57,220.69,0.0544044974384569
2024-10-16 18:39:00,220.52,220.63,220.47,220.58,0.0272084164701624
2024-10-16 18:38:00,220.61,220.61,220.5,220.51,-0.0453288608857362
2024-10-16 18:37:00,220.77,220.77,220.53,220.6,-0.0770032160166761
2024-10-16 18:36:00,220.85,220.89,220.76,220.76,-0.0407516413855573
2024-10-16 18:35:00,220.85,220.89,220.81,220.83,-0.009055920307893
2024-10-16 18:34:00,220.96,221.02,220.85,220.88,-0.0362056480811063
2024-10-16 18:33:00,221.07,221.09,220.95,220.96,-0.0497579952051319
2024-10-16 18:32:00,221.1,221.25,221.06,221.06,-0.0180913613749398
2024-10-16 18:31:00,220.91,221.18,220.9,221.09,0.0814811461681258
2024-10-16 18:30:00,220.81,220.95,220.78,220.95,0.0634029255921318
2024-10-16 18:29:00,220.79,220.83,220.63,220.81,0.0090583812672721
2024-10-16 18:28:00,220.77,220.96,220.75,220.79,0.0090592018843057
2024-10-16 18:27:00,220.77,220.89,220.76,220.83,0.027177605652943
2024-10-16 18:26:00,220.72,220.85,220.7,220.78,0.027183762232694
2024-10-16 18:25:00,220.56,220.78,220.56,220.7,0.0634747914399648
2024-10-16 18:24:00,220.46,220.57,220.46,220.56,0.0453597024403494
2024-10-16 18:23:00,220.42,220.52,220.42,220.47,0.0226839669721492
2024-10-16 18:22:00,220.34,220.4,220.24,220.4,0.0272306435508769
2024-10-16 18:21:00,220.24,220.33,220.24,220.31,0.0317835088993793
2024-10-16 18:20:00,220.1,220.3,220.04,220.24,0.063607451158571
2024-10-16 18:19:00,220.1,220.11,220.04,220.05,-0.0227169468423366
2024-10-16 18:18:00,220.07,220.1,220.04,220.09,0.0090880174489981
2024-10-16 18:17:00,220.18,220.19,220.04,220.07,-0.0499591243528084
2024-10-16 18:16:00,220.38,220.38,220.2,220.2,-0.0816771031854101
2024-10-16 18:15:00,220.34,220.53,220.33,220.38,0.018153762367247
2024-10-16 18:14:00,220.4,220.47,220.36,220.36,-0.0181488203266751
2024-10-16 18:13:00,220.55,220.57,220.37,220.4,-0.0680117887100456
2024-10-16 18:12:00,220.57,220.64,220.49,220.55,-0.0090674162397342
2024-10-16 18:11:00,220.72,220.78,220.55,220.57,-0.067959405581735
2024-10-16 18:10:00,220.67,220.82,220.59,220.72,0.022658268001999
2024-10-16 18:09:00,220.48,220.65,220.38,220.64,0.0725689404934672
2024-10-16 18:08:00,220.17,220.48,220.12,220.48,0.1408002906844721
2024-10-16 18:07:00,220.08,220.23,220.07,220.16,0.0363504180298001
2024-10-16 18:06:00,220.18,220.34,220.01,220.08,-0.0454173857752721
2024-10-16 18:05:00,220.32,220.33,220.13,220.19,-0.0590050835148853
2024-10-16 18:04:00,220.2,220.36,220.16,220.34,0.0635785649409694
2024-10-16 18:03:00,220.24,220.24,219.98,220.17,-0.0317835088993923
2024-10-16 18:02:00,220.12,220.24,220.06,220.24,0.0545157186988935
2024-10-16 18:01:00,220.1,220.11,219.96,220.06,-0.0181735574738718
2024-10-16 18:00:00,220.02,220.1,219.93,220.09,0.0318152895191315
2024-10-16 17:59:00,220.13,220.15,220.0,220.02,-0.0499704719938151
2024-10-16 17:58:00,220.11,220.22,220.0,220.13,0.0090863659079468
2024-10-16 17:57:00,220.14,220.17,220.09,220.11,-0.0136276914690527
2024-10-16 17:56:00,220.22,220.31,220.14,220.2,-0.00908182726365
2024-10-16 17:55:00,220.1,220.28,220.1,220.22,0.0545206724216286
2024-10-16 17:54:00,220.13,220.27,220.11,220.12,-0.0045427701812523
2024-10-16 17:53:00,219.98,220.26,219.98,220.12,0.0636421492863054
2024-10-16 17:52:00,219.86,220.04,219.86,220.04,0.0818702810879552
2024-10-16 17:51:00,220.14,220.16,219.84,219.86,-0.1271917870445956
2024-10-16 17:50:00,220.17,220.29,220.15,220.16,-0.0045419448607852
2024-10-16 17:49:00,220.15,220.2,220.07,220.16,0.0045423574835298
2024-10-16 17:48:00,220.3,220.35,220.13,220.13,-0.077167498865191
2024-10-16 17:47:00,220.15,220.26,220.04,220.22,0.0317965023847345
2024-10-16 17:46:00,220.13,220.25,220.07,220.08,-0.0227138509062749
2024-10-16 17:45:00,220.11,220.16,220.0,220.11,0.0
2024-10-16 17:44:00,220.05,220.3,220.02,220.09,0.0181776868893397
2024-10-16 17:43:00,220.12,220.14,219.98,220.06,-0.0272578593494467
2024-10-16 17:42:00,220.08,220.24,220.02,220.16,0.0363504180298001
2024-10-16 17:41:00,219.82,220.13,219.82,220.08,0.1182785915749337
2024-10-16 17:40:00,219.65,219.88,219.64,219.82,0.0773958570452936
2024-10-16 17:39:00,219.78,219.85,219.48,219.66,-0.0546000546000566
2024-10-16 17:38:00,219.48,219.82,219.41,219.76,0.1275742664479684
2024-10-16 17:37:00,219.46,219.52,219.2,219.47,0.0045566390230524
2024-10-16 17:36:00,219.25,219.48,218.97,219.45,0.0912200684150461
2024-10-16 17:35:00,219.36,219.38,219.19,219.29,-0.0319110138585072
2024-10-16 17:34:00,219.34,219.48,219.31,219.36,0.0091182638825614
2024-10-16 17:33:00,219.28,219.43,219.24,219.36,0.03648303538855
2024-10-16 17:32:00,219.66,219.72,219.2,219.26,-0.1820996084858443
2024-10-16 17:31:00,219.5,219.7,219.5,219.66,0.0728929384965815
2024-10-16 17:30:00,219.86,219.86,219.48,219.5,-0.1637405621759363
2024-10-16 17:29:00,219.94,219.94,219.78,219.89,-0.0227334727653047
2024-10-16 17:28:00,219.82,219.97,219.77,219.93,0.0500409425893975
2024-10-16 17:27:00,219.9,219.93,219.73,219.81,-0.0409276944065499
2024-10-16 17:26:00,219.87,219.94,219.73,219.94,0.0318369945877078
2024-10-16 17:25:00,219.77,219.91,219.73,219.88,0.0500523274332189
2024-10-16 17:24:00,219.8,219.89,219.74,219.76,-0.018198362147416
2024-10-16 17:23:00,219.88,219.91,219.79,219.8,-0.0363834818992105
2024-10-16 17:22:00,220.15,220.15,219.88,219.9,-0.1135589370883488
2024-10-16 17:21:00,220.27,220.37,220.15,220.16,-0.0499387115812474
2024-10-16 17:20:00,220.4,220.42,220.09,220.27,-0.0589836660617039
2024-10-16 17:19:00,220.32,220.4,220.3,220.39,0.0317719680464747
2024-10-16 17:18:00,220.51,220.52,220.29,220.32,-0.0861638927939765
2024-10-16 17:17:00,220.59,220.66,220.51,220.51,-0.03626637653566
2024-10-16 17:16:00,220.66,220.68,220.52,220.59,-0.0317230127798391
2024-10-16 17:15:00,220.86,220.88,220.63,220.67,-0.0860273476410514
2024-10-16 17:14:00,220.74,220.93,220.71,220.93,0.0860741143426645
2024-10-16 17:13:00,220.64,220.85,220.64,220.74,0.0453226976069718
2024-10-16 17:12:00,220.46,220.63,220.35,220.63,0.0771114941485927
2024-10-16 17:11:00,220.38,220.51,220.13,220.33,-0.0226880842181608
2024-10-16 17:10:00,220.14,220.56,220.14,220.38,0.1090215317525252
2024-10-16 17:09:00,219.93,220.2,219.89,220.11,0.0818442231619182
2024-10-16 17:08:00,219.88,220.0,219.86,219.93,0.0227396761870162
2024-10-16 17:07:00,219.9,219.99,219.87,219.88,-0.0090950432014598
2024-10-16 17:06:00,219.97,220.09,219.8,219.9,-0.031822521252895
2024-10-16 17:05:00,220.09,220.24,219.94,219.94,-0.0681539370257647
2024-10-16 17:04:00,220.07,220.18,219.98,220.06,-0.0045440087244926
2024-10-16 17:03:00,220.45,220.6,220.09,220.12,-0.1496938081197478
2024-10-16 17:02:00,220.59,220.62,220.25,220.37,-0.099732535473049
2024-10-16 17:01:00,220.3,220.63,220.3,220.59,0.1316386745347217
2024-10-16 17:00:00,220.19,220.34,220.17,220.29,0.0454153231300214
2024-10-16 16:59:00,220.2,220.38,220.12,220.19,-0.0045413260672074
2024-10-16 16:58:00,220.22,220.26,220.09,220.17,-0.0227045681591187
2024-10-16 16:57:00,219.96,220.34,219.86,220.23,0.1227495908346889
2024-10-16 16:56:00,219.77,219.96,219.66,219.96,0.0864540201119341
2024-10-16 16:55:00,219.66,219.93,219.63,219.73,0.0318674314850192
2024-10-16 16:54:00,219.99,220.13,219.71,219.71,-0.1272785126596668
2024-10-16 16:53:00,220.01,220.08,219.94,219.99,-0.0090904958865423
2024-10-16 16:52:00,220.09,220.22,219.89,220.02,-0.0318051706120192
2024-10-16 16:51:00,220.12,220.28,219.97,220.05,-0.0318008359076836
2024-10-16 16:50:00,219.89,220.12,219.87,220.12,0.1045977534221739
2024-10-16 16:49:00,219.99,220.03,219.73,219.89,-0.0454566116641768
2024-10-16 16:48:00,219.9,220.03,219.8,220.0,0.0454752160072734
2024-10-16 16:47:00,220.0,220.04,219.89,219.9,-0.0454545454545428
2024-10-16 16:46:00,220.11,220.11,219.8,220.0,-0.0499750124937593
2024-10-16 16:45:00,219.86,220.14,219.82,220.1,0.1091603747839446
2024-10-16 16:44:00,219.97,220.01,219.8,219.87,-0.0454607446469947
2024-10-16 16:43:00,220.01,220.12,219.91,219.97,-0.0181809917730976
2024-10-16 16:42:00,220.26,220.27,219.98,220.05,-0.0953418687006172
2024-10-16 16:41:00,220.26,220.27,220.02,220.22,-0.0181603559429728
2024-10-16 16:40:00,220.34,220.6,220.26,220.27,-0.0317690841426854
2024-10-16 16:39:00,220.51,220.58,220.29,220.35,-0.0725590676159795
2024-10-16 16:38:00,220.43,220.79,220.43,220.51,0.0362927006305784
2024-10-16 16:37:00,220.62,220.7,220.37,220.44,-0.081588251291817
2024-10-16 16:36:00,220.6,220.82,220.6,220.62,0.009066183136904
2024-10-16 16:35:00,221.13,221.17,220.58,220.6,-0.2396780174557957
2024-10-16 16:34:00,220.84,221.19,220.72,221.17,0.149429451186372
2024-10-16 16:33:00,220.84,220.97,220.73,220.84,0.0
2024-10-16 16:32:00,220.66,220.89,220.59,220.84,0.0815734614338832
2024-10-16 16:31:00,221.12,221.17,220.51,220.65,-0.212554269175108
2024-10-16 16:30:00,221.06,221.28,221.06,221.11,0.0226182936759302
2024-10-16 16:29:00,221.05,221.13,220.82,221.09,0.0180954535173001
2024-10-16 16:28:00,220.9,221.18,220.88,221.05,0.0679040289723882
2024-10-16 16:27:00,221.19,221.2,220.53,220.88,-0.140151001401511
2024-10-16 16:26:00,221.33,221.33,221.09,221.19,-0.0632539646681492
2024-10-16 16:25:00,221.48,221.49,221.29,221.34,-0.0632111251580216
2024-10-16 16:24:00,221.43,221.8,221.36,221.47,0.0180643995845152
2024-10-16 16:23:00,221.37,221.52,221.18,221.43,0.0271039436237982
2024-10-16 16:22:00,221.43,221.43,221.12,221.28,-0.0677414984419481
2024-10-16 16:21:00,221.76,221.76,221.35,221.39,-0.1668470418470439
2024-10-16 16:20:00,221.1,221.76,221.1,221.76,0.2985074626865656
2024-10-16 16:19:00,221.27,221.53,221.08,221.1,-0.0768292131784769
2024-10-16 16:18:00,221.55,221.72,221.17,221.21,-0.1534642292936147
2024-10-16 16:17:00,221.62,221.7,221.23,221.56,-0.027073368829529
2024-10-16 16:16:00,221.81,221.85,221.56,221.62,-0.0856588972544059
2024-10-16 16:15:00,222.07,222.07,221.5,221.79,-0.126086369162877
2024-10-16 16:14:00,222.36,222.41,222.01,222.07,-0.1304191401331266
2024-10-16 16:13:00,222.21,222.4,222.07,222.27,0.0270014850816805
2024-10-16 16:12:00,221.82,222.33,221.72,222.21,0.1758182309981132
2024-10-16 16:11:00,221.65,222.06,221.65,221.83,0.081209113467181
2024-10-16 16:10:00,221.73,221.94,221.48,221.65,-0.0360799170161836
2024-10-16 16:09:00,221.54,221.81,221.39,221.76,0.0993048659384304
2024-10-16 16:08:00,222.03,222.15,221.54,221.54,-0.2206908976264509
2024-10-16 16:07:00,221.57,222.12,221.57,222.03,0.2076093333935135
2024-10-16 16:06:00,221.28,221.78,221.14,221.57,0.1310556760665184
2024-10-16 16:05:00,221.46,221.62,221.24,221.28,-0.0812787862367952
2024-10-16 16:04:00,220.87,221.61,220.87,221.52,0.2942907592701615
2024-10-16 16:03:00,220.27,220.9,220.2,220.9,0.2860126208743793
2024-10-16 16:02:00,220.06,220.4,219.67,220.24,0.0817958738525887
2024-10-16 16:01:00,219.68,220.06,219.4,220.06,0.1729788783685339
2024-10-16 16:00:00,219.75,220.11,219.41,219.65,-0.04550625711035
2024-10-16 15:59:00,219.48,220.12,219.35,219.75,0.1230180426462594
2024-10-16 15:58:00,219.38,220.24,219.34,219.49,0.050141307320637
2024-10-16 15:57:00,219.34,219.67,219.3,219.37,0.0136773958238356
2024-10-16 15:56:00,219.86,219.91,219.32,219.34,-0.236514145365237
2024-10-16 15:55:00,220.01,220.05,219.62,219.75,-0.1181764465251538
2024-10-16 15:54:00,219.52,220.12,219.48,220.01,0.2232142857142769
2024-10-16 15:53:00,219.65,219.86,219.35,219.52,-0.0591850671522856
2024-10-16 15:52:00,220.14,220.14,219.31,219.64,-0.2271281911510856
2024-10-16 15:51:00,220.8,221.11,220.14,220.16,-0.2898550724637748
2024-10-16 15:50:00,221.44,221.57,220.74,220.74,-0.3161127167630006
