datetime,open,high,low,close,% change
2023-02-23 21:54:00,201.73,201.91,201.59,201.78,0.0247856045208999
2023-02-23 21:53:00,201.67,201.77,201.4,201.74,0.0347101700798441
2023-02-23 21:52:00,201.68,201.85,201.54,201.68,0.0
2023-02-23 21:51:00,201.93,201.95,201.6,201.73,-0.0990442232456876
2023-02-23 21:50:00,201.85,202.24,201.72,201.94,0.044587565023534
2023-02-23 21:49:00,201.88,202.05,201.71,201.84,-0.0198137507430117
2023-02-23 21:48:00,202.11,202.23,201.86,201.86,-0.1236950175646924
2023-02-23 21:47:00,202.07,202.22,201.92,202.1,0.0148463403770976
2023-02-23 21:46:00,202.06,202.14,201.83,202.07,0.0049490250420622
2023-02-23 21:45:00,202.57,202.58,202.02,202.04,-0.2616379523127813
2023-02-23 21:44:00,202.6,202.68,202.38,202.58,-0.0098716683119357
2023-02-23 21:43:00,202.47,202.73,202.39,202.56,0.0444510297821916
2023-02-23 21:42:00,202.47,202.56,202.19,202.48,0.0049390033091277
2023-02-23 21:41:00,202.63,202.76,202.44,202.44,-0.0937669644179034
2023-02-23 21:40:00,202.51,202.65,202.36,202.63,0.0592563330205938
2023-02-23 21:39:00,202.6,202.63,202.39,202.52,-0.039486673247771
2023-02-23 21:38:00,202.46,202.71,202.46,202.6,0.069149461622042
2023-02-23 21:37:00,202.6,202.71,202.33,202.48,-0.0592300098716705
2023-02-23 21:36:00,202.56,202.84,202.56,202.58,0.0098736176935279
2023-02-23 21:35:00,202.58,202.6,202.41,202.6,0.009872642906497
2023-02-23 21:34:00,202.41,202.64,202.36,202.57,0.0790474778914068
2023-02-23 21:33:00,202.78,202.95,202.37,202.39,-0.1923266594338765
2023-02-23 21:32:00,202.9,203.09,202.77,202.78,-0.0591424346968972
2023-02-23 21:31:00,202.74,202.97,202.74,202.89,0.0739863865048718
2023-02-23 21:30:00,202.84,202.86,202.64,202.73,-0.0542299349240848
2023-02-23 21:29:00,202.66,202.87,202.62,202.83,0.0838843383006098
2023-02-23 21:28:00,202.6,202.72,202.56,202.66,0.0296150049358352
