datetime,open,high,low,close,% change
2020-04-28 21:54:00,254.89,255.02,254.63,254.89,0.0
2020-04-28 21:53:00,255.25,255.27,254.86,255.02,-0.0901077375122388
2020-04-28 21:52:00,255.13,255.41,255.0,255.25,0.0470348449809918
2020-04-28 21:51:00,255.55,255.61,255.0,255.04,-0.1995695558599175
2020-04-28 21:50:00,255.55,255.78,255.37,255.55,0.0
2020-04-28 21:49:00,255.87,255.95,255.53,255.55,-0.1250635088130664
2020-04-28 21:48:00,256.1,256.27,255.86,255.87,-0.0898086684888786
2020-04-28 21:47:00,255.91,256.1,255.83,256.1,0.074244851705688
2020-04-28 21:46:00,256.02,256.1,255.91,255.91,-0.0429653933286404
2020-04-28 21:45:00,256.4,256.5,256.0,256.02,-0.1482059282371277
2020-04-28 21:44:00,256.42,256.63,256.34,256.39,-0.0116995554169056
2020-04-28 21:43:00,256.46,256.58,256.29,256.42,-0.0155969741869935
2020-04-28 21:42:00,256.47,256.5,256.26,256.46,-0.0038990915116963
2020-04-28 21:41:00,256.2,256.52,256.19,256.47,0.1053864168618417
2020-04-28 21:40:00,256.5,256.56,256.16,256.19,-0.1208576998050691
2020-04-28 21:39:00,256.43,256.51,256.17,256.5,0.0272978980618465
2020-04-28 21:38:00,256.33,256.48,256.29,256.43,0.0390122108219961
2020-04-28 21:37:00,256.36,256.53,256.11,256.33,-0.0117022936495668
2020-04-28 21:36:00,256.0,256.42,255.91,256.39,0.1523437499999946
2020-04-28 21:35:00,256.62,256.65,256.0,256.0,-0.2416023692619455
2020-04-28 21:34:00,256.85,256.86,256.62,256.64,-0.0817597819739288
2020-04-28 21:33:00,256.77,256.88,256.73,256.85,0.0311562877283331
2020-04-28 21:32:00,256.66,256.85,256.53,256.76,0.0389620509623493
2020-04-28 21:31:00,256.82,256.94,256.66,256.66,-0.0623004438906503
2020-04-28 21:30:00,257.0,257.12,256.68,256.82,-0.0700389105058392
2020-04-28 21:29:00,256.9,257.12,256.74,257.0,0.0389256520046799
2020-04-28 21:28:00,256.72,257.0,256.72,256.9,0.0701153007167146
2020-04-28 21:27:00,256.34,256.88,256.34,256.72,0.148240617929333
2020-04-28 21:26:00,256.13,256.51,256.13,256.34,0.0819896146488031
2020-04-28 21:25:00,255.75,256.29,255.75,256.13,0.1485826001955016
2020-04-28 21:24:00,255.93,256.03,255.74,255.82,-0.0429805024811525
2020-04-28 21:23:00,255.73,256.12,255.67,255.93,0.0782074844562691
2020-04-28 21:22:00,255.73,255.93,255.29,255.67,-0.0234622453368796
2020-04-28 21:21:00,256.58,256.67,255.55,255.73,-0.3312806921817735
2020-04-28 21:20:00,256.44,257.02,256.35,256.58,0.054593667134607
2020-04-28 21:19:00,255.99,256.48,255.99,256.44,0.175788116723305
2020-04-28 21:18:00,255.92,256.11,255.8,255.98,0.0234448265082847
2020-04-28 21:17:00,256.2,256.31,255.73,255.92,-0.1092896174863392
2020-04-28 21:16:00,256.26,256.33,256.06,256.2,-0.0234137204401788
2020-04-28 21:15:00,256.59,256.7,256.17,256.27,-0.1247125764838821
2020-04-28 21:14:00,256.88,256.97,256.5,256.59,-0.1128931796948071
2020-04-28 21:13:00,256.96,257.04,256.8,256.88,-0.0311332503113263
2020-04-28 21:12:00,256.77,257.04,256.76,256.96,0.0739961833547524
2020-04-28 21:11:00,256.76,256.97,256.75,256.77,0.0038946876460472
2020-04-28 21:10:00,256.93,256.93,256.33,256.76,-0.0661658817576833
2020-04-28 21:09:00,257.3,257.3,256.93,256.93,-0.143801010493589
2020-04-28 21:08:00,257.29,257.36,257.06,257.3,0.0038866648528861
2020-04-28 21:07:00,257.35,257.57,257.29,257.32,-0.0116572760831667
2020-04-28 21:06:00,257.17,257.41,257.06,257.35,0.0699926118909697
2020-04-28 21:05:00,257.33,257.57,257.17,257.17,-0.0621769712042778
2020-04-28 21:04:00,257.59,257.63,257.3,257.33,-0.1009355953259019
2020-04-28 21:03:00,257.23,257.74,257.16,257.59,0.1399525716284868
2020-04-28 21:02:00,257.01,257.25,257.01,257.23,0.0855997821096561
2020-04-28 21:01:00,257.03,257.12,256.89,257.01,-0.0077811928568578
2020-04-28 21:00:00,257.11,257.22,256.89,257.03,-0.03111508692779
2020-04-28 20:59:00,257.11,257.14,256.82,257.13,0.0077787717319364
2020-04-28 20:58:00,256.42,257.11,256.42,257.11,0.2690897745885647
2020-04-28 20:57:00,256.46,256.88,256.42,256.42,-0.0155969741869935
2020-04-28 20:56:00,257.33,257.38,256.42,256.46,-0.3380872809233298
2020-04-28 20:55:00,257.01,257.45,257.01,257.33,0.1245087739776635
2020-04-28 20:54:00,257.43,257.43,257.01,257.01,-0.163151147884868
2020-04-28 20:53:00,257.38,257.66,257.38,257.43,0.0194265288678263
2020-04-28 20:52:00,257.46,257.46,256.85,257.38,-0.0310727880058976
2020-04-28 20:51:00,258.34,258.37,257.46,257.46,-0.3406363706743034
2020-04-28 20:50:00,258.31,258.49,258.18,258.34,0.0116139522279326
2020-04-28 20:49:00,258.14,258.38,258.07,258.31,0.065855737196876
2020-04-28 20:48:00,258.19,258.4,258.14,258.14,-0.0193655834850348
2020-04-28 20:47:00,258.33,258.33,258.15,258.25,-0.0309681415244006
2020-04-28 20:46:00,258.27,258.38,258.04,258.33,0.0232315019165997
2020-04-28 20:45:00,257.95,258.37,257.92,258.27,0.1240550494281811
2020-04-28 20:44:00,258.93,258.96,257.83,257.95,-0.3784806704514804
2020-04-28 20:43:00,259.19,259.21,258.93,258.93,-0.1003125120567888
2020-04-28 20:42:00,259.04,259.27,258.98,259.19,0.0579061148857231
2020-04-28 20:41:00,259.09,259.12,258.91,258.99,-0.0385966266548172
2020-04-28 20:40:00,258.73,259.2,258.7,259.09,0.1391411896571548
2020-04-28 20:39:00,258.83,259.03,258.73,258.73,-0.0386353977514066
2020-04-28 20:38:00,258.99,259.04,258.76,258.84,-0.0579172941040326
2020-04-28 20:37:00,259.07,259.1,258.83,258.99,-0.0308796850272065
2020-04-28 20:36:00,259.7,259.7,259.07,259.09,-0.2348864073931512
2020-04-28 20:35:00,259.9,260.0,259.66,259.7,-0.0769526741054208
2020-04-28 20:34:00,260.04,260.22,259.9,259.9,-0.0538378710967709
2020-04-28 20:33:00,260.3,260.3,260.02,260.04,-0.099884748367265
2020-04-28 20:32:00,260.09,260.3,260.0,260.28,0.0730516359721626
2020-04-28 20:31:00,260.06,260.21,260.03,260.09,0.01153579943089
2020-04-28 20:30:00,259.91,260.22,259.91,260.17,0.1000346273710095
2020-04-28 20:29:00,259.88,259.97,259.78,259.96,0.0307834385100754
2020-04-28 20:28:00,260.12,260.12,259.8,259.88,-0.0922651084115058
2020-04-28 20:27:00,260.56,260.56,260.06,260.12,-0.1688670555726119
2020-04-28 20:26:00,260.4,260.61,260.26,260.56,0.0614439324116839
2020-04-28 20:25:00,259.88,260.52,259.88,260.45,0.2193319993843286
2020-04-28 20:24:00,259.7,260.0,259.7,259.94,0.0924143242202576
2020-04-28 20:23:00,259.76,259.93,259.7,259.7,-0.0230982445334163
2020-04-28 20:22:00,259.88,259.92,259.73,259.76,-0.0461751577651241
2020-04-28 20:21:00,260.11,260.11,259.83,259.88,-0.0884241282534382
2020-04-28 20:20:00,259.98,260.21,259.98,260.11,0.0500038464497251
2020-04-28 20:19:00,259.86,260.03,259.82,259.98,0.0461787116139477
2020-04-28 20:18:00,259.49,259.96,259.49,259.86,0.1425873829434678
2020-04-28 20:17:00,259.62,259.7,259.49,259.49,-0.0500731838841366
2020-04-28 20:16:00,259.4,259.64,259.25,259.62,0.0848111025443436
2020-04-28 20:15:00,259.49,259.49,259.25,259.4,-0.0346834174727472
2020-04-28 20:14:00,259.36,259.51,259.33,259.49,0.0501233806292394
2020-04-28 20:13:00,259.39,259.46,259.18,259.41,0.0077103974710045
2020-04-28 20:12:00,259.17,259.48,259.17,259.39,0.0848863680209786
2020-04-28 20:11:00,259.1,259.34,259.1,259.17,0.0270165959089128
2020-04-28 20:10:00,259.0,259.17,259.0,259.1,0.0386100386100473
2020-04-28 20:09:00,259.02,259.11,258.93,259.0,-0.0077214114740104
2020-04-28 20:08:00,258.96,259.17,258.92,259.09,0.0502008032128496
2020-04-28 20:07:00,259.21,259.21,258.86,258.96,-0.0964468963388758
2020-04-28 20:06:00,259.13,259.24,259.0,259.21,0.0308725350210257
2020-04-28 20:05:00,258.86,259.22,258.79,259.13,0.1043034845089939
2020-04-28 20:04:00,258.72,259.04,258.7,258.89,0.0657081014223713
2020-04-28 20:03:00,258.67,258.82,258.51,258.72,0.0193296478138212
2020-04-28 20:02:00,258.91,258.92,258.5,258.66,-0.0965586497238422
2020-04-28 20:01:00,258.9,259.02,258.9,258.91,0.0038624951718994
