datetime,open,high,low,close,% change
2023-02-22 21:54:00,200.2,200.37,200.02,200.08,-0.059940059940048
2023-02-22 21:53:00,200.02,200.37,199.98,200.22,0.0999900009998943
2023-02-22 21:52:00,200.21,200.32,200.01,200.01,-0.0998951101343674
2023-02-22 21:51:00,199.9,200.45,199.9,200.24,0.1700850425212623
2023-02-22 21:50:00,199.88,199.9,199.14,199.9,0.0100060036021664
2023-02-22 21:49:00,199.8,200.05,199.8,199.85,0.0250250250250164
2023-02-22 21:48:00,199.45,199.88,199.38,199.8,0.1754825770870006
2023-02-22 21:47:00,199.28,199.61,199.24,199.43,0.0752709755118454
2023-02-22 21:46:00,199.17,199.34,198.94,199.27,0.0502083647135727
2023-02-22 21:45:00,199.21,199.51,199.01,199.18,-0.0150594849656147
2023-02-22 21:44:00,199.17,199.36,198.95,199.21,0.0200833458854347
2023-02-22 21:43:00,199.31,199.57,199.13,199.16,-0.0752596457779367
2023-02-22 21:42:00,199.21,199.44,199.07,199.28,0.0351387982530963
2023-02-22 21:41:00,198.87,199.27,198.68,199.21,0.1709659576607851
2023-02-22 21:40:00,199.0,199.22,198.77,198.93,-0.0351758793969814
2023-02-22 21:39:00,199.07,199.28,198.89,199.0,-0.0351635103229985
2023-02-22 21:38:00,199.53,199.53,199.03,199.09,-0.2205182178118567
2023-02-22 21:37:00,199.73,199.77,199.42,199.5,-0.1151554598708204
2023-02-22 21:36:00,199.81,199.88,199.5,199.7,-0.0550522996847072
2023-02-22 21:35:00,200.1,200.38,199.75,199.81,-0.1449275362318801
2023-02-22 21:34:00,200.11,200.21,199.88,200.1,-0.0049972515116782
2023-02-22 21:33:00,200.32,200.42,199.99,200.1,-0.1098242811501591
2023-02-22 21:32:00,200.14,200.58,200.12,200.32,0.089937044069155
2023-02-22 21:31:00,199.81,200.18,199.79,200.09,0.1401331264701472
2023-02-22 21:30:00,199.77,200.2,199.69,199.79,0.0100115132402171
2023-02-22 21:29:00,200.23,200.24,199.72,199.77,-0.2297358038255903
2023-02-22 21:28:00,200.48,200.53,200.11,200.22,-0.1296887470071782
2023-02-22 21:27:00,200.41,200.51,200.14,200.47,0.0299386258170761
2023-02-22 21:26:00,200.57,200.71,200.38,200.42,-0.0747868574562525
2023-02-22 21:25:00,200.59,200.82,200.35,200.56,-0.0149558801535476
2023-02-22 21:24:00,200.27,200.73,200.13,200.59,0.1597842912068673
2023-02-22 21:23:00,199.76,200.34,199.76,200.27,0.2553063676411791
2023-02-22 21:22:00,199.77,199.82,199.59,199.77,0.0
2023-02-22 21:21:00,200.05,200.34,199.71,199.79,-0.1299675081229789
2023-02-22 21:20:00,200.04,200.06,199.86,200.03,-0.0049990001999554
2023-02-22 21:19:00,200.27,200.36,199.82,200.01,-0.1298247366055921
2023-02-22 21:18:00,200.13,200.39,200.13,200.26,0.0649577774446587
2023-02-22 21:17:00,200.08,200.45,200.03,200.18,0.0499800079967984
2023-02-22 21:16:00,199.82,200.21,199.8,200.07,0.125112601341207
2023-02-22 21:15:00,199.26,199.87,199.09,199.79,0.2659841413228953
2023-02-22 21:14:00,199.22,199.5,199.13,199.24,0.0100391526955176
2023-02-22 21:13:00,198.98,199.34,198.85,199.21,0.1155895064830727
2023-02-22 21:12:00,199.07,199.27,198.93,199.0,-0.0351635103229985
2023-02-22 21:11:00,199.17,199.33,199.01,199.04,-0.0652708741276273
2023-02-22 21:10:00,198.61,199.25,198.6,199.17,0.2819596193545007
2023-02-22 21:09:00,198.28,198.73,198.11,198.67,0.1966915473068319
2023-02-22 21:08:00,198.53,198.53,198.26,198.3,-0.1158515085881175
2023-02-22 21:07:00,198.55,198.61,198.38,198.53,-0.0100730294636163
2023-02-22 21:06:00,198.35,198.53,198.05,198.53,0.0907486765818032
2023-02-22 21:05:00,198.24,198.66,198.19,198.36,0.060532687651334
2023-02-22 21:04:00,197.88,198.4,197.87,198.19,0.1566606023852851
2023-02-22 21:03:00,198.16,198.31,197.76,197.89,-0.1362535324989958
2023-02-22 21:02:00,198.42,198.46,198.06,198.16,-0.1310351779054485
2023-02-22 21:01:00,198.2,198.62,198.18,198.41,0.1059535822401654
2023-02-22 21:00:00,198.03,198.56,197.99,198.17,0.0706963591374975
2023-02-22 20:59:00,198.2,198.31,197.9,198.02,-0.0908173562058417
2023-02-22 20:58:00,198.53,198.72,198.19,198.19,-0.1712587518259222
2023-02-22 20:57:00,198.36,198.7,198.36,198.52,0.0806614236741261
2023-02-22 20:56:00,198.42,198.49,198.1,198.36,-0.0302388872089375
2023-02-22 20:55:00,198.92,198.94,198.32,198.43,-0.2463301829881262
2023-02-22 20:54:00,199.35,199.51,198.9,198.93,-0.2106847253574053
2023-02-22 20:53:00,199.65,199.66,199.29,199.36,-0.1452541948409677
2023-02-22 20:52:00,199.63,199.84,199.41,199.65,0.0100185342884387
2023-02-22 20:51:00,199.34,199.65,199.25,199.58,0.1203973111267227
2023-02-22 20:50:00,199.77,199.88,199.1,199.28,-0.2452820743855479
2023-02-22 20:49:00,199.42,199.84,199.34,199.78,0.1805235182027949
2023-02-22 20:48:00,199.16,199.46,199.02,199.44,0.140590480016068
2023-02-22 20:47:00,198.59,199.2,198.5,199.15,0.281988015509342
2023-02-22 20:46:00,198.01,198.66,197.8,198.58,0.2878642492803503
2023-02-22 20:45:00,198.13,198.14,197.86,197.98,-0.075707868571143
2023-02-22 20:44:00,197.81,198.25,197.81,198.11,0.1516606844952284
2023-02-22 20:43:00,197.89,198.06,197.59,197.84,-0.0252665622315341
2023-02-22 20:42:00,198.31,198.32,197.74,197.85,-0.2319600625283687
2023-02-22 20:41:00,198.04,198.48,198.03,198.34,0.1514845485760509
2023-02-22 20:40:00,198.21,198.46,197.94,198.03,-0.0908127743302592
2023-02-22 20:39:00,198.42,198.79,198.16,198.22,-0.1007962906964966
2023-02-22 20:38:00,198.22,198.43,197.75,198.42,0.1008979921299508
2023-02-22 20:37:00,198.04,198.52,198.01,198.21,0.0858412441931003
2023-02-22 20:36:00,197.98,198.12,197.76,198.11,0.0656631983028709
2023-02-22 20:35:00,198.03,198.28,197.81,198.0,-0.01514921981518
2023-02-22 20:34:00,198.05,198.32,197.65,198.05,0.0
2023-02-22 20:33:00,197.4,198.19,197.4,198.08,0.3444782168186457
2023-02-22 20:32:00,198.55,198.67,197.38,197.4,-0.5791991941576458
2023-02-22 20:31:00,198.62,198.62,198.3,198.54,-0.0402779176316647
2023-02-22 20:30:00,198.65,198.71,198.27,198.59,-0.0302038761641088
2023-02-22 20:29:00,198.97,199.19,198.58,198.63,-0.1708800321656548
2023-02-22 20:28:00,198.78,199.07,198.52,198.92,0.0704296206861788
2023-02-22 20:27:00,198.46,199.07,198.32,198.79,0.166280358762463
2023-02-22 20:26:00,198.42,198.65,198.0,198.47,0.0251990726741313
2023-02-22 20:25:00,198.8,198.91,198.25,198.43,-0.1861167002012095
2023-02-22 20:24:00,198.62,198.9,198.36,198.79,0.0855905749672679
2023-02-22 20:23:00,199.05,199.13,198.53,198.57,-0.2411454408440181
2023-02-22 20:22:00,199.52,199.63,198.85,199.05,-0.2355653568564549
2023-02-22 20:21:00,199.39,199.52,199.06,199.52,0.0651988565123746
2023-02-22 20:20:00,198.93,199.42,198.8,199.42,0.2463178002312274
2023-02-22 20:19:00,198.6,198.96,198.2,198.91,0.1560926485397796
2023-02-22 20:18:00,198.19,198.71,198.18,198.58,0.1967808668449542
2023-02-22 20:17:00,197.23,198.2,197.23,198.16,0.4715307001977422
2023-02-22 20:16:00,197.95,198.07,196.82,197.26,-0.3485728719373568
2023-02-22 20:15:00,198.85,198.89,197.78,197.92,-0.4676892129746074
2023-02-22 20:14:00,198.5,199.24,198.4,198.91,0.2065491183879076
2023-02-22 20:13:00,198.91,199.24,198.45,198.5,-0.2061233723794664
2023-02-22 20:12:00,199.48,199.69,198.62,198.9,-0.2907559655103189
2023-02-22 20:11:00,200.92,200.92,199.36,199.49,-0.7117260601234215
2023-02-22 20:10:00,200.56,201.06,200.54,200.92,0.1794974072596655
2023-02-22 20:09:00,200.29,200.73,200.13,200.56,0.1348045334265366
2023-02-22 20:08:00,200.89,200.99,200.12,200.3,-0.2936930658569242
2023-02-22 20:07:00,201.81,201.97,200.62,200.93,-0.4360537138892995
2023-02-22 20:06:00,200.69,201.89,200.69,201.8,0.5530918331755512
2023-02-22 20:05:00,200.34,200.82,200.01,200.68,0.1697114904662091
2023-02-22 20:04:00,199.38,201.01,199.36,200.34,0.4814926271441508
2023-02-22 20:03:00,198.38,199.45,198.13,199.39,0.5091239036193119
2023-02-22 20:02:00,197.76,198.65,197.26,198.35,0.2983414239482218
2023-02-22 20:01:00,198.74,199.31,197.78,197.84,-0.4528529737345304
2023-02-22 20:00:00,199.02,199.71,198.22,198.71,-0.1557632398753905
2023-02-22 19:59:00,199.17,199.17,198.87,198.89,-0.1405834211979721
2023-02-22 19:58:00,198.75,199.3,198.75,199.17,0.2113207547169748
2023-02-22 19:57:00,198.56,198.97,198.52,198.77,0.1057614826752658
2023-02-22 19:56:00,198.77,198.84,198.52,198.57,-0.1006188056547854
2023-02-22 19:55:00,198.41,198.8,198.41,198.76,0.1764023990726245
2023-02-22 19:54:00,198.58,198.66,198.15,198.39,-0.0956793231946954
2023-02-22 19:53:00,198.78,198.9,198.56,198.57,-0.1056444310292826
2023-02-22 19:52:00,198.68,198.87,198.6,198.75,0.0352325347292093
2023-02-22 19:51:00,198.82,198.94,198.55,198.69,-0.065385776078863
2023-02-22 19:50:00,199.31,199.31,198.82,198.83,-0.2408308664893832
2023-02-22 19:49:00,199.44,199.44,199.25,199.31,-0.0651825110308842
2023-02-22 19:48:00,199.23,199.47,199.2,199.43,0.1003864879787266
2023-02-22 19:47:00,199.3,199.41,199.09,199.24,-0.0301053687907688
2023-02-22 19:46:00,199.43,199.55,199.19,199.3,-0.0651857794714914
2023-02-22 19:45:00,199.9,199.99,199.39,199.49,-0.2051025512756361
2023-02-22 19:44:00,200.11,200.26,199.83,199.9,-0.1049422817450441
2023-02-22 19:43:00,200.21,200.27,200.0,200.13,-0.0399580440537498
2023-02-22 19:42:00,200.03,200.36,200.03,200.2,0.0849872519122069
2023-02-22 19:41:00,200.24,200.27,199.86,200.0,-0.119856172592893
2023-02-22 19:40:00,200.28,200.35,200.06,200.24,-0.0199720391451927
2023-02-22 19:39:00,200.14,200.42,200.1,200.27,0.0649545318277325
