datetime,open,high,low,close,% change
2021-09-28 20:33:00,257.14,257.43,257.04,257.33,0.0738897098856645
2021-09-28 20:32:00,257.0,257.17,256.91,257.12,0.0466926070038928
2021-09-28 20:31:00,256.79,257.01,256.65,257.01,0.0856731181120645
2021-09-28 20:30:00,257.38,257.38,256.74,256.75,-0.2447742637345541
2021-09-28 20:29:00,256.78,257.43,256.72,257.39,0.2375574421683985
2021-09-28 20:28:00,257.03,257.06,256.72,256.87,-0.0622495428549072
2021-09-28 20:27:00,257.02,257.19,256.85,256.96,-0.0233444868103658
2021-09-28 20:26:00,257.36,257.36,256.9,257.06,-0.1165682312713752
2021-09-28 20:25:00,257.48,257.55,257.29,257.33,-0.0582569519962848
2021-09-28 20:24:00,257.22,257.53,257.14,257.51,0.1127439545913862
2021-09-28 20:23:00,257.21,257.45,257.16,257.27,0.0233272423311699
2021-09-28 20:22:00,256.99,257.25,256.82,257.25,0.1011712517996773
2021-09-28 20:21:00,257.16,257.22,256.99,257.08,-0.0311090371753153
2021-09-28 20:20:00,256.94,257.21,256.71,257.19,0.0972989803066863
2021-09-28 20:19:00,256.46,256.95,256.43,256.86,0.1559697418700905
2021-09-28 20:18:00,256.26,256.61,256.22,256.45,0.0741434480605626
2021-09-28 20:17:00,256.4,256.44,256.21,256.29,-0.0429017160686259
2021-09-28 20:16:00,256.2,256.46,255.99,256.25,0.0195160031225649
2021-09-28 20:15:00,255.66,256.21,255.62,256.1,0.1721035750606376
2021-09-28 20:14:00,255.75,255.94,255.38,255.68,-0.0273704789833795
2021-09-28 20:13:00,256.24,256.3,255.75,255.75,-0.1912269747112117
2021-09-28 20:12:00,256.42,256.48,256.2,256.24,-0.0701973325013676
2021-09-28 20:11:00,256.58,256.62,256.29,256.44,-0.0545638787122871
2021-09-28 20:10:00,257.09,257.12,256.64,256.65,-0.1711462911820754
2021-09-28 20:09:00,257.33,257.37,257.08,257.08,-0.0971515175067034
2021-09-28 20:08:00,257.48,257.61,257.29,257.32,-0.0621407487960327
2021-09-28 20:07:00,257.75,257.76,257.47,257.56,-0.0737148399612018
2021-09-28 20:06:00,257.23,257.75,257.17,257.74,0.1982661431403766
2021-09-28 20:05:00,257.37,257.39,256.99,257.27,-0.0388545673544013
2021-09-28 20:04:00,257.46,257.55,257.37,257.38,-0.0310727880058976
2021-09-28 20:03:00,257.43,257.61,257.33,257.42,-0.0038845511401122
2021-09-28 20:02:00,257.42,257.51,257.31,257.41,-0.0038847020433497
2021-09-28 20:01:00,257.92,257.99,257.31,257.45,-0.1822270471464125
2021-09-28 20:00:00,257.79,258.03,257.66,257.91,0.0465495170487623
2021-09-28 19:59:00,257.8,257.99,257.73,257.82,0.0077579519006911
2021-09-28 19:58:00,258.35,258.4,257.69,257.81,-0.2090187729823961
2021-09-28 19:57:00,258.48,258.51,258.34,258.36,-0.0464252553389061
2021-09-28 19:56:00,258.51,258.58,258.46,258.49,-0.0077366446172224
2021-09-28 19:55:00,258.63,258.7,258.49,258.51,-0.046398329660134
2021-09-28 19:54:00,259.0,259.04,258.54,258.6,-0.1544401544401456
2021-09-28 19:53:00,258.89,259.12,258.89,258.98,0.034763799297011
2021-09-28 19:52:00,258.96,259.08,258.89,258.89,-0.0270312017299942
2021-09-28 19:51:00,258.98,259.17,258.95,259.04,0.02316781218627
2021-09-28 19:50:00,259.23,259.23,258.95,258.96,-0.1041546117347678
2021-09-28 19:49:00,259.2,259.36,259.17,259.19,-0.0038580246913545
2021-09-28 19:48:00,259.31,259.37,259.07,259.28,-0.0115691643207086
2021-09-28 19:47:00,259.37,259.52,259.25,259.34,-0.0115664880286962
2021-09-28 19:46:00,259.7,259.7,259.26,259.26,-0.169426261070465
2021-09-28 19:45:00,259.44,259.74,259.4,259.7,0.1002158495220439
2021-09-28 19:44:00,259.87,259.87,259.44,259.48,-0.1500750375187541
2021-09-28 19:43:00,259.78,259.95,259.72,259.88,0.0384941104011173
2021-09-28 19:42:00,259.95,259.96,259.69,259.83,-0.0461627236006941
2021-09-28 19:41:00,259.98,260.12,259.86,259.9,-0.0307715978152322
2021-09-28 19:40:00,259.69,260.15,259.69,260.05,0.1386268242905054
2021-09-28 19:39:00,259.69,259.86,259.51,259.75,0.0231044707150842
2021-09-28 19:38:00,259.7,259.75,259.51,259.69,-0.003850596842507
2021-09-28 19:37:00,259.73,259.74,259.54,259.71,-0.0077003041620292
2021-09-28 19:36:00,259.46,259.77,259.41,259.63,0.0655206968318877
2021-09-28 19:35:00,259.44,259.53,259.4,259.4,-0.0154178230033998
2021-09-28 19:34:00,259.7,259.72,259.42,259.44,-0.1001155179052718
2021-09-28 19:33:00,259.8,259.84,259.69,259.7,-0.0384911470361904
2021-09-28 19:32:00,259.7,259.83,259.59,259.82,0.0462071621101288
2021-09-28 19:31:00,259.68,259.85,259.68,259.7,0.0077017868145339
2021-09-28 19:30:00,259.91,260.0,259.68,259.72,-0.0731022276942009
2021-09-28 19:29:00,260.03,260.12,259.9,259.93,-0.0384571011037056
2021-09-28 19:28:00,260.31,260.34,260.03,260.03,-0.1075640582382657
2021-09-28 19:27:00,260.37,260.37,260.16,260.32,-0.0192034412566775
2021-09-28 19:26:00,260.23,260.41,260.16,260.3,0.0268992814049084
2021-09-28 19:25:00,259.9,260.42,259.88,260.24,0.130819545979235
2021-09-28 19:24:00,259.83,259.97,259.74,259.84,0.0038486702844132
2021-09-28 19:23:00,259.74,259.85,259.59,259.76,0.0077000077000006
2021-09-28 19:22:00,259.73,259.79,259.64,259.72,-0.0038501520810036
2021-09-28 19:21:00,259.79,259.8,259.55,259.72,-0.0269448400631252
2021-09-28 19:20:00,259.54,259.79,259.5,259.76,0.0847653540879904
2021-09-28 19:19:00,259.65,259.65,259.51,259.62,-0.011554015020209
2021-09-28 19:18:00,259.58,259.74,259.48,259.68,0.0385237691655839
2021-09-28 19:17:00,259.32,259.58,259.3,259.57,0.0964059848835415
2021-09-28 19:16:00,259.27,259.43,259.1,259.37,0.038569830678452
2021-09-28 19:15:00,259.33,259.4,259.11,259.26,-0.0269926348667694
2021-09-28 19:14:00,259.32,259.34,259.12,259.2,-0.0462748727441017
2021-09-28 19:13:00,259.16,259.31,259.03,259.31,0.0578793023614667
2021-09-28 19:12:00,259.23,259.33,259.01,259.12,-0.042433360336386
2021-09-28 19:11:00,259.57,259.81,259.3,259.37,-0.0770505066070765
2021-09-28 19:10:00,259.31,259.78,259.27,259.53,0.0848405383517683
2021-09-28 19:09:00,259.36,259.46,259.28,259.28,-0.030845157310318
2021-09-28 19:08:00,259.52,259.52,259.33,259.35,-0.0655055487052863
2021-09-28 19:07:00,259.41,259.57,259.17,259.51,0.0385490150726517
2021-09-28 19:06:00,258.69,259.42,258.67,259.41,0.2783254087904547
2021-09-28 19:05:00,259.18,259.21,258.68,258.68,-0.1929161200709931
2021-09-28 19:04:00,259.29,259.4,259.18,259.2,-0.0347101700798456
2021-09-28 19:03:00,259.26,259.32,259.07,259.3,0.0154285273470726
2021-09-28 19:02:00,259.18,259.45,259.11,259.11,-0.0270082568099364
2021-09-28 19:01:00,259.28,259.4,259.17,259.21,-0.0269978401727835
2021-09-28 19:00:00,259.31,259.67,259.22,259.36,0.0192819405344997
2021-09-28 18:59:00,259.28,259.32,259.12,259.31,0.0115705029312054
2021-09-28 18:58:00,259.26,259.3,259.05,259.25,-0.0038571318367626
2021-09-28 18:57:00,259.6,259.68,259.13,259.27,-0.1271186440678123
2021-09-28 18:56:00,259.16,259.72,259.16,259.68,0.2006482481864415
2021-09-28 18:55:00,259.3,259.46,259.2,259.21,-0.0347088314693528
2021-09-28 18:54:00,259.2,259.38,259.2,259.36,0.061728395061738
2021-09-28 18:53:00,259.35,259.42,259.24,259.29,-0.0231347599768661
2021-09-28 18:52:00,259.53,259.56,259.34,259.46,-0.026971833699377
2021-09-28 18:51:00,259.33,259.57,259.2,259.46,0.0501291790382892
2021-09-28 18:50:00,259.07,259.33,258.87,259.33,0.1003589763384378
2021-09-28 18:49:00,259.22,259.24,259.0,259.0,-0.0848699945991926
2021-09-28 18:48:00,259.33,259.39,259.17,259.23,-0.0385609069525183
2021-09-28 18:47:00,259.52,259.56,259.26,259.35,-0.0655055487052863
2021-09-28 18:46:00,259.29,259.58,259.28,259.52,0.0887037679817815
2021-09-28 18:45:00,259.52,259.57,259.14,259.29,-0.0886251541306879
2021-09-28 18:44:00,259.63,259.65,259.44,259.55,-0.0308130801525186
2021-09-28 18:43:00,259.94,260.03,259.67,259.67,-0.1038701238747333
2021-09-28 18:42:00,260.09,260.16,259.9,259.92,-0.065361990080341
2021-09-28 18:41:00,259.93,260.1,259.86,260.08,0.0577078444196427
2021-09-28 18:40:00,260.19,260.19,259.83,259.92,-0.1037703216879902
2021-09-28 18:39:00,260.12,260.21,259.98,260.08,-0.0153775180685915
2021-09-28 18:38:00,260.01,260.18,259.97,260.12,0.0423060651513455
2021-09-28 18:37:00,260.28,260.33,259.95,259.97,-0.1191025049946002
2021-09-28 18:36:00,260.47,260.53,260.17,260.33,-0.0537489922064127
2021-09-28 18:35:00,260.53,260.67,260.37,260.56,0.0115149886769391
2021-09-28 18:34:00,260.71,260.79,260.55,260.59,-0.0460281538874629
2021-09-28 18:33:00,260.75,260.77,260.59,260.7,-0.0191754554170705
2021-09-28 18:32:00,260.33,260.65,260.33,260.53,0.0768255675488759
2021-09-28 18:31:00,260.66,260.66,260.33,260.34,-0.1227652881148047
2021-09-28 18:30:00,260.72,260.81,260.6,260.6,-0.0460263884627203
2021-09-28 18:29:00,260.89,260.92,260.68,260.76,-0.0498294300279794
2021-09-28 18:28:00,260.63,260.87,260.63,260.87,0.0920845643249085
2021-09-28 18:27:00,260.74,260.9,260.65,260.67,-0.0268466671780291
2021-09-28 18:26:00,260.68,260.9,260.54,260.75,0.0268528464017159
2021-09-28 18:25:00,260.72,260.77,260.45,260.68,-0.0153421294875807
2021-09-28 18:24:00,260.84,260.88,260.69,260.73,-0.0421714460972078
2021-09-28 18:23:00,260.95,260.95,260.67,260.88,-0.0268250622724633
2021-09-28 18:22:00,260.48,261.11,260.31,260.94,0.1765970515970437
2021-09-28 18:21:00,260.65,260.65,260.34,260.35,-0.1150968732015939
2021-09-28 18:20:00,260.96,260.96,260.56,260.59,-0.141784181483754
2021-09-28 18:19:00,260.66,261.01,260.41,261.01,0.1342745338755336
2021-09-28 18:18:00,260.64,260.79,260.64,260.69,0.0191835481890774
2021-09-28 18:17:00,260.66,260.78,260.64,260.65,-0.0038364152536053
2021-09-28 18:16:00,260.66,260.79,260.59,260.66,0.0
2021-09-28 18:15:00,260.63,260.64,260.46,260.61,-0.0076737136937351
2021-09-28 18:14:00,260.67,260.68,260.47,260.58,-0.034526412705732
2021-09-28 18:13:00,260.53,260.7,260.41,260.67,0.0537366138256796
2021-09-28 18:12:00,260.35,260.54,260.25,260.49,0.0537737660841122
2021-09-28 18:11:00,259.72,260.41,259.72,260.34,0.2387186200523439
2021-09-28 18:10:00,259.96,259.96,259.7,259.73,-0.0884751500230656
2021-09-28 18:09:00,260.0,260.04,259.75,259.98,-0.0076923076923006
2021-09-28 18:08:00,259.88,260.03,259.69,260.0,0.0461751577651241
2021-09-28 18:07:00,259.23,260.05,259.22,259.96,0.2816032095050577
2021-09-28 18:06:00,259.25,259.56,259.15,259.31,0.0231436837029902
2021-09-28 18:05:00,259.4,259.46,259.08,259.22,-0.0693909020817077
2021-09-28 18:04:00,259.4,259.4,258.97,259.38,-0.0077101002312959
2021-09-28 18:03:00,259.38,259.45,259.11,259.39,0.0038553473667942
2021-09-28 18:02:00,259.73,259.79,259.3,259.39,-0.130905170754257
2021-09-28 18:01:00,259.75,259.82,259.59,259.74,-0.0038498556304103
2021-09-28 18:00:00,259.82,259.88,259.58,259.58,-0.0923716419059383
2021-09-28 17:59:00,259.75,260.02,259.7,259.7,-0.0192492781520736
2021-09-28 17:58:00,259.49,260.02,259.49,259.75,0.1001965393656753
2021-09-28 17:57:00,259.39,259.69,259.19,259.47,0.0308415898839742
2021-09-28 17:56:00,259.15,259.64,258.94,259.46,0.119621840632839
2021-09-28 17:55:00,259.1,259.25,258.77,259.14,0.0154380548050805
2021-09-28 17:54:00,258.71,259.11,258.6,259.01,0.115959955162155
2021-09-28 17:53:00,258.34,258.74,258.32,258.6,0.1006425640628813
2021-09-28 17:52:00,258.42,258.63,258.39,258.39,-0.0116090085906777
2021-09-28 17:51:00,258.52,258.65,258.32,258.51,-0.0038681726752247
2021-09-28 17:50:00,258.79,258.84,258.44,258.47,-0.1236523822404239
2021-09-28 17:49:00,258.99,259.04,258.76,258.77,-0.0849453646859057
2021-09-28 17:48:00,258.66,258.95,258.56,258.86,0.0773215804531
2021-09-28 17:47:00,258.48,258.68,258.47,258.65,0.0657691117300986
2021-09-28 17:46:00,258.75,258.83,258.43,258.45,-0.1159420289855116
2021-09-28 17:45:00,259.16,259.29,258.65,258.78,-0.1466275659824248
2021-09-28 17:44:00,259.34,259.48,259.19,259.19,-0.0578391300994745
2021-09-28 17:43:00,259.66,259.66,259.14,259.29,-0.1424940306554742
2021-09-28 17:42:00,259.98,259.98,259.53,259.58,-0.1538579890760958
2021-09-28 17:41:00,259.77,260.05,259.72,259.92,0.0577433883820433
2021-09-28 17:40:00,259.97,260.09,259.74,259.82,-0.057698965265236
2021-09-28 17:39:00,260.02,260.15,259.83,259.98,-0.0153834320436749
2021-09-28 17:38:00,259.73,260.05,259.63,259.94,0.0808531937011433
2021-09-28 17:37:00,259.91,259.99,259.63,259.73,-0.0692547420260885
2021-09-28 17:36:00,260.17,260.18,259.62,259.89,-0.1076219395011068
2021-09-28 17:35:00,259.75,260.23,259.64,260.08,0.1270452358036512
2021-09-28 17:34:00,259.21,260.04,259.05,259.96,0.2893406890166274
2021-09-28 17:33:00,259.78,259.79,259.16,259.17,-0.234814073446746
2021-09-28 17:32:00,259.32,259.79,259.13,259.56,0.0925497454882034
2021-09-28 17:31:00,259.55,259.56,259.11,259.38,-0.0654979772683552
2021-09-28 17:30:00,259.64,259.91,259.54,259.62,-0.0077029733477052
2021-09-28 17:29:00,259.56,259.78,259.44,259.66,0.0385267375558725
2021-09-28 17:28:00,260.18,260.2,259.65,259.65,-0.2037051272196285
2021-09-28 17:27:00,260.13,260.38,260.13,260.17,0.0153769269211626
2021-09-28 17:26:00,260.26,260.4,260.13,260.13,-0.0499500499500482
2021-09-28 17:25:00,260.16,260.35,260.14,260.25,0.0345940959409497
2021-09-28 17:24:00,260.15,260.23,259.96,260.16,0.0038439361906775
2021-09-28 17:23:00,260.28,260.28,259.97,260.19,-0.034578146611332
2021-09-28 17:22:00,260.22,260.34,260.07,260.19,-0.0115287064791444
2021-09-28 17:21:00,259.79,260.34,259.62,260.22,0.1655183032449312
2021-09-28 17:20:00,259.52,259.93,259.36,259.82,0.115598027127008
2021-09-28 17:19:00,259.59,259.76,259.51,259.66,0.0269655995993875
2021-09-28 17:18:00,259.22,259.79,259.11,259.64,0.1620245351438774
2021-09-28 17:17:00,258.99,259.23,258.95,259.23,0.0926676705664346
2021-09-28 17:16:00,259.24,259.35,258.97,258.99,-0.0964357352260453
2021-09-28 17:15:00,259.31,259.39,259.1,259.28,-0.0115691643207086
2021-09-28 17:14:00,259.34,259.45,259.22,259.28,-0.0231356520397942
2021-09-28 17:13:00,259.53,259.61,259.34,259.35,-0.0693561437983855
2021-09-28 17:12:00,259.8,259.91,259.48,259.48,-0.1231716705157787
2021-09-28 17:11:00,259.51,259.93,259.49,259.67,0.0616546568533101
2021-09-28 17:10:00,259.51,259.76,259.45,259.53,0.0077068321066555
2021-09-28 17:09:00,259.64,259.75,259.39,259.57,-0.0269604067169901
2021-09-28 17:08:00,259.91,260.07,259.45,259.55,-0.1385094840521771
2021-09-28 17:07:00,260.03,260.06,259.8,259.8,-0.0884513325385383
2021-09-28 17:06:00,259.83,260.16,259.81,260.03,0.0769734056883303
2021-09-28 17:05:00,260.33,260.33,259.82,259.83,-0.1920639188722006
2021-09-28 17:04:00,260.45,260.46,260.21,260.31,-0.0537531196006858
2021-09-28 17:03:00,260.4,260.66,260.19,260.46,0.0230414746543787
2021-09-28 17:02:00,260.4,260.49,260.18,260.25,-0.0576036866359359
2021-09-28 17:01:00,260.46,260.63,260.32,260.48,0.0076787222606306
2021-09-28 17:00:00,260.71,261.0,260.46,260.53,-0.0690422308311943
2021-09-28 16:59:00,260.78,260.92,260.68,260.74,-0.0153385995858438
2021-09-28 16:58:00,261.13,261.13,260.62,260.76,-0.1416918776088555
2021-09-28 16:57:00,261.22,261.38,261.05,261.14,-0.0306255263762502
2021-09-28 16:56:00,261.29,261.5,261.21,261.26,-0.0114814956561787
2021-09-28 16:55:00,261.19,261.53,261.14,261.28,0.0344576744898254
2021-09-28 16:54:00,261.22,261.56,261.11,261.24,0.0076563815940516
2021-09-28 16:53:00,261.53,261.53,261.15,261.18,-0.1338278591366061
2021-09-28 16:52:00,261.24,261.55,260.97,261.55,0.1186648292757626
2021-09-28 16:51:00,260.72,261.41,260.65,261.17,0.1725989567351904
2021-09-28 16:50:00,261.29,261.29,260.61,260.61,-0.260247234873132
2021-09-28 16:49:00,261.16,261.39,261.06,261.28,0.0459488436207488
2021-09-28 16:48:00,261.13,261.68,261.13,261.14,0.0038295102056412
2021-09-28 16:47:00,261.15,261.18,260.74,261.09,-0.0229753015508337
2021-09-28 16:46:00,260.97,261.33,260.95,261.22,0.095796451699429
2021-09-28 16:45:00,261.41,261.55,261.08,261.09,-0.1224130675949849
2021-09-28 16:44:00,261.31,261.7,261.17,261.41,0.0382687229727231
2021-09-28 16:43:00,261.8,261.8,261.31,261.33,-0.1795263559969546
2021-09-28 16:42:00,261.33,261.84,261.19,261.83,0.1913289710327938
2021-09-28 16:41:00,261.39,261.51,261.02,261.32,-0.0267799074180317
2021-09-28 16:40:00,261.54,261.59,261.02,261.36,-0.068823124569858
2021-09-28 16:39:00,262.01,262.01,261.37,261.55,-0.175565818098538
2021-09-28 16:38:00,261.24,262.02,261.2,261.99,0.287092328892972
2021-09-28 16:37:00,261.36,261.58,261.02,261.24,-0.0459136822773203
2021-09-28 16:36:00,260.59,261.63,260.47,261.34,0.2878084347058598
2021-09-28 16:35:00,261.35,261.35,260.33,260.51,-0.3214080734647146
2021-09-28 16:34:00,260.91,261.4,260.91,261.33,0.1609750488674098
2021-09-28 16:33:00,261.24,261.32,260.9,260.95,-0.1110090338386236
2021-09-28 16:32:00,261.69,261.74,261.18,261.24,-0.1719591883526266
2021-09-28 16:31:00,261.55,261.85,261.43,261.71,0.061173771745352
2021-09-28 16:30:00,261.5,261.67,261.14,261.41,-0.0344168260038145
2021-09-28 16:29:00,261.19,261.58,261.15,261.53,0.1301734369615892
2021-09-28 16:28:00,260.57,261.28,260.44,261.19,0.237939900986301
2021-09-28 16:27:00,260.32,260.65,260.21,260.58,0.0998770743700026
2021-09-28 16:26:00,261.15,261.15,260.02,260.27,-0.3369710894122135
2021-09-28 16:25:00,261.56,261.56,260.8,261.13,-0.1643982260284473
2021-09-28 16:24:00,261.02,261.6,261.01,261.52,0.1915562025898398
2021-09-28 16:23:00,261.17,261.31,260.84,261.01,-0.0612627790328234
2021-09-28 16:22:00,260.93,261.39,260.81,261.17,0.0919786916031154
2021-09-28 16:21:00,260.31,261.11,260.21,260.98,0.2573854250701148
2021-09-28 16:20:00,260.42,260.52,260.25,260.31,-0.0422394593349257
2021-09-28 16:19:00,260.49,260.61,260.28,260.34,-0.0575837844063242
2021-09-28 16:18:00,260.44,260.45,259.98,260.28,-0.0614344954692155
2021-09-28 16:17:00,260.52,260.56,260.27,260.36,-0.0614156302778935
2021-09-28 16:16:00,259.75,260.56,259.68,260.5,0.2887391722810394
2021-09-28 16:15:00,259.37,259.87,259.09,259.83,0.1773528164398271
2021-09-28 16:14:00,259.54,259.66,259.35,259.41,-0.0500886183247266
2021-09-28 16:13:00,258.94,259.64,258.87,259.63,0.2664709971421942
2021-09-28 16:12:00,259.69,259.69,258.8,258.82,-0.3350148253687106
2021-09-28 16:11:00,259.29,259.81,259.29,259.7,0.1581241081414509
2021-09-28 16:10:00,259.11,259.63,259.11,259.49,0.1466558604453689
2021-09-28 16:09:00,258.99,259.41,258.97,259.07,0.0308892235221375
2021-09-28 16:08:00,259.16,259.38,259.01,259.01,-0.0578793023614886
2021-09-28 16:07:00,259.45,259.77,259.04,259.17,-0.1079206012719108
2021-09-28 16:06:00,260.19,260.22,259.61,259.65,-0.2075406433760023
2021-09-28 16:05:00,260.18,260.53,259.97,260.27,0.0345914366976612
2021-09-28 16:04:00,260.12,260.57,260.12,260.18,0.0230662771028764
2021-09-28 16:03:00,260.13,260.59,260.01,260.12,-0.0038442317302852
2021-09-28 16:02:00,260.52,260.73,260.11,260.17,-0.1343466912329056
2021-09-28 16:01:00,261.53,261.67,260.31,260.55,-0.3747180055825188
2021-09-28 16:00:00,261.76,262.05,261.26,261.87,0.0420232273838682
2021-09-28 15:59:00,262.23,262.23,261.75,261.76,-0.1792319719330462
2021-09-28 15:58:00,261.67,262.3,261.67,262.06,0.149042687354296
2021-09-28 15:57:00,261.75,262.02,261.61,261.95,0.0764087870105018
2021-09-28 15:56:00,261.12,261.77,260.84,261.75,0.2412683823529394
2021-09-28 15:55:00,261.61,261.61,260.84,261.21,-0.1528993540002423
2021-09-28 15:54:00,261.37,261.81,261.12,261.76,0.1492137582737064
2021-09-28 15:53:00,261.12,261.51,261.09,261.39,0.1034007352941106
2021-09-28 15:52:00,261.39,261.66,261.06,261.06,-0.1262481349707273
