datetime,open,high,low,close,% change
2020-11-17 19:30:00,149.24,149.33,149.13,149.13,-0.0737067810238633
2020-11-17 19:29:00,149.1,149.28,149.1,149.23,0.0871898054996616
2020-11-17 19:28:00,149.11,149.15,149.0,149.12,0.0067064583193554
2020-11-17 19:27:00,148.94,149.14,148.93,149.1,0.1074258090506221
2020-11-17 19:26:00,148.94,149.13,148.89,148.94,0.0
2020-11-17 19:25:00,148.97,149.16,148.82,148.94,-0.0201382828757475
2020-11-17 19:24:00,148.88,149.22,148.88,148.97,0.0604513702310608
2020-11-17 19:23:00,148.63,148.91,148.62,148.88,0.1682029200026912
2020-11-17 19:22:00,148.6,148.68,148.5,148.62,0.0134589502018911
2020-11-17 19:21:00,148.79,148.84,148.51,148.6,-0.1276967538140989
2020-11-17 19:20:00,148.75,148.84,148.68,148.79,0.0268907563025156
2020-11-17 19:19:00,148.34,148.75,148.34,148.75,0.2763920722664127
2020-11-17 19:18:00,148.4,148.45,148.34,148.34,-0.0404312668463627
2020-11-17 19:17:00,148.2,148.46,148.2,148.4,0.1349527665317254
2020-11-17 19:16:00,148.25,148.3,148.16,148.2,-0.0337268128161965
2020-11-17 19:15:00,148.48,148.49,148.16,148.25,-0.1549030172413724
2020-11-17 19:14:00,148.53,148.53,148.41,148.48,-0.0336632330169065
2020-11-17 19:13:00,148.57,148.68,148.52,148.53,-0.0269233358013004
2020-11-17 19:12:00,148.48,148.63,148.37,148.57,0.0606142241379333
2020-11-17 19:11:00,148.7,148.7,148.37,148.48,-0.1479488903833213
2020-11-17 19:10:00,148.8,148.82,148.64,148.7,-0.067204301075284
2020-11-17 19:09:00,148.84,148.91,148.48,148.8,-0.0268744961031927
2020-11-17 19:08:00,148.73,148.92,148.67,148.84,0.0739595239696185
2020-11-17 19:07:00,148.59,148.81,148.55,148.73,0.0942189918567779
2020-11-17 19:06:00,148.51,148.61,148.4,148.59,0.0538684263686031
2020-11-17 19:05:00,148.55,148.72,148.45,148.51,-0.0269269606193338
2020-11-17 19:04:00,148.5,148.65,148.46,148.55,0.0336700336700413
2020-11-17 19:03:00,148.35,148.63,148.33,148.5,0.101112234580388
2020-11-17 19:02:00,148.31,148.6,148.31,148.35,0.0269705346908448
2020-11-17 19:01:00,147.89,148.34,147.89,148.31,0.2839948610453823
2020-11-17 19:00:00,148.18,148.22,147.79,147.89,-0.1957079227966125
2020-11-17 18:59:00,148.26,148.34,148.1,148.18,-0.0539592607581168
2020-11-17 18:58:00,148.1,148.34,148.1,148.26,0.1080351114112063
2020-11-17 18:57:00,148.19,148.21,148.0,148.1,-0.0607328429718627
2020-11-17 18:56:00,147.99,148.39,147.99,148.19,0.1351442665044858
2020-11-17 18:55:00,148.18,148.34,147.96,147.99,-0.1282224321770803
2020-11-17 18:54:00,148.23,148.3,148.11,148.21,-0.0134925453686715
2020-11-17 18:53:00,148.08,148.33,148.04,148.23,0.1012965964343444
2020-11-17 18:52:00,148.1,148.13,147.93,148.08,-0.0135043889263887
2020-11-17 18:51:00,148.3,148.34,148.1,148.1,-0.1348617666891551
2020-11-17 18:50:00,148.36,148.49,148.21,148.3,-0.0404421677001902
2020-11-17 18:49:00,148.37,148.59,148.23,148.34,-0.0202197209678514
2020-11-17 18:48:00,148.57,148.81,148.37,148.37,-0.1346166790065212
2020-11-17 18:47:00,148.69,148.71,148.43,148.57,-0.0807048221131243
2020-11-17 18:46:00,148.77,148.8,148.52,148.68,-0.0604960677555981
2020-11-17 18:45:00,148.33,148.86,148.09,148.76,0.2898941549248152
2020-11-17 18:44:00,147.95,148.36,147.93,148.33,0.2568435282190091
2020-11-17 18:43:00,148.28,148.3,147.91,147.95,-0.2225519287833912
2020-11-17 18:42:00,147.95,148.4,147.95,148.28,0.2230483271375549
2020-11-17 18:41:00,148.16,148.27,147.92,147.95,-0.1417386609071328
2020-11-17 18:40:00,147.67,148.28,147.66,148.16,0.331820952122983
2020-11-17 18:39:00,148.15,148.21,147.56,147.66,-0.3307458656766851
2020-11-17 18:38:00,147.94,148.35,147.94,148.15,0.1419494389617466
2020-11-17 18:37:00,148.0,148.08,147.87,147.94,-0.040540540540542
2020-11-17 18:36:00,148.1,148.15,147.88,148.0,-0.0675219446320015
2020-11-17 18:35:00,148.35,148.45,147.73,148.1,-0.168520390967307
2020-11-17 18:34:00,148.38,148.4,148.11,148.34,-0.0269578110257393
2020-11-17 18:33:00,148.42,148.62,148.27,148.38,-0.026950545748546
2020-11-17 18:32:00,148.12,148.48,147.98,148.42,0.2025384823116277
2020-11-17 18:31:00,148.26,148.28,148.05,148.1,-0.1079185215162529
2020-11-17 18:30:00,147.46,148.3,147.41,148.27,0.5493015054930166
2020-11-17 18:29:00,147.33,147.47,147.07,147.43,0.0678748387972539
2020-11-17 18:28:00,147.44,147.72,147.24,147.33,-0.0746066196418782
2020-11-17 18:27:00,147.3,147.72,147.25,147.44,0.0950441276306764
2020-11-17 18:26:00,147.2,147.48,147.12,147.3,0.0679347826087111
2020-11-17 18:25:00,147.06,147.26,146.85,147.2,0.0951992384060834
2020-11-17 18:24:00,146.27,147.14,146.25,147.06,0.5400970807410898
2020-11-17 18:23:00,146.42,146.67,146.17,146.25,-0.1161043573282253
2020-11-17 18:22:00,146.08,146.55,145.97,146.42,0.2327491785322939
2020-11-17 18:21:00,146.05,146.09,145.84,146.08,0.0205409106470394
2020-11-17 18:20:00,145.9,146.26,145.89,146.05,0.1028101439342054
2020-11-17 18:19:00,145.98,146.07,145.84,145.91,-0.0479517742156413
2020-11-17 18:18:00,145.69,146.05,145.66,145.98,0.1990527833070162
2020-11-17 18:17:00,145.62,145.8,145.52,145.69,0.0480703200109828
2020-11-17 18:16:00,145.85,145.85,145.36,145.62,-0.157696263284189
2020-11-17 18:15:00,145.96,146.03,145.83,145.85,-0.0753631131817029
2020-11-17 18:14:00,145.8,146.07,145.73,145.96,0.1097393689986259
2020-11-17 18:13:00,146.07,146.2,145.71,145.8,-0.1848428835489709
2020-11-17 18:12:00,145.88,146.19,145.88,146.07,0.1302440361941306
2020-11-17 18:11:00,145.93,145.96,145.71,145.88,-0.034263002809574
2020-11-17 18:10:00,146.28,146.36,145.92,145.93,-0.2392671588733896
2020-11-17 18:09:00,146.39,146.48,146.23,146.28,-0.0751417446546794
2020-11-17 18:08:00,146.39,146.43,146.22,146.39,0.0
2020-11-17 18:07:00,145.98,146.44,145.98,146.39,0.2808603918344955
2020-11-17 18:06:00,145.96,146.06,145.9,145.98,0.0137023842148409
2020-11-17 18:05:00,145.71,146.02,145.71,145.96,0.171573673735502
2020-11-17 18:04:00,145.57,145.78,145.57,145.71,0.0961736621556741
2020-11-17 18:03:00,146.02,146.11,145.5,145.57,-0.3081769620600034
2020-11-17 18:02:00,146.0,146.11,145.93,146.02,0.0136986301369933
2020-11-17 18:01:00,146.07,146.12,145.93,146.0,-0.0479222290682502
2020-11-17 18:00:00,145.81,146.26,145.78,146.07,0.1783142445648384
2020-11-17 17:59:00,145.44,145.91,145.44,145.81,0.2544004400440075
2020-11-17 17:58:00,145.33,145.67,145.3,145.44,0.0756898093992879
2020-11-17 17:57:00,145.51,145.55,145.27,145.33,-0.1237028382928859
2020-11-17 17:56:00,145.29,145.58,145.2,145.51,0.151421295340353
2020-11-17 17:55:00,145.08,145.41,145.06,145.29,0.1447477253928725
2020-11-17 17:54:00,144.76,145.08,144.74,145.06,0.2072395689417044
2020-11-17 17:53:00,144.55,144.95,144.52,144.76,0.1452784503631819
2020-11-17 17:52:00,144.54,144.75,144.33,144.55,0.0069185000691983
2020-11-17 17:51:00,145.0,145.25,144.54,144.54,-0.3172413793103503
2020-11-17 17:50:00,145.13,145.48,145.0,145.0,-0.0895748639151074
2020-11-17 17:49:00,145.13,145.33,145.02,145.13,0.0
2020-11-17 17:48:00,145.67,145.67,145.02,145.09,-0.3981602251664612
2020-11-17 17:47:00,145.61,145.81,145.56,145.67,0.0412059611290253
2020-11-17 17:46:00,145.62,145.86,145.55,145.6,-0.0137343771460034
2020-11-17 17:45:00,145.7,145.86,145.56,145.62,-0.0549073438572299
2020-11-17 17:44:00,145.76,145.8,145.59,145.69,-0.0480241492864936
2020-11-17 17:43:00,145.61,145.86,145.61,145.76,0.1030149028225927
2020-11-17 17:42:00,146.03,146.18,145.54,145.61,-0.2876121344929038
2020-11-17 17:41:00,146.13,146.13,145.9,146.03,-0.0684322178881778
2020-11-17 17:40:00,146.38,146.38,145.94,146.13,-0.1707883590654461
2020-11-17 17:39:00,146.54,146.55,146.27,146.38,-0.1091852054046653
2020-11-17 17:38:00,146.46,146.65,146.41,146.55,0.0614502253174951
2020-11-17 17:37:00,146.49,146.69,146.4,146.46,-0.0204792135981986
2020-11-17 17:36:00,146.2,146.49,146.02,146.49,0.1983584131327089
2020-11-17 17:35:00,146.37,146.54,146.2,146.2,-0.1161440185830538
2020-11-17 17:34:00,146.26,146.43,146.21,146.37,0.0752085327499067
2020-11-17 17:33:00,145.9,146.38,145.9,146.26,0.2467443454420734
2020-11-17 17:32:00,146.0,146.12,145.8,145.9,-0.0684931506849276
2020-11-17 17:31:00,145.75,146.15,145.75,146.0,0.1715265866209262
2020-11-17 17:30:00,145.35,145.78,145.35,145.76,0.2820777433780506
2020-11-17 17:29:00,145.9,146.07,145.18,145.35,-0.3769705277587466
2020-11-17 17:28:00,146.05,146.05,145.72,145.9,-0.1027045532351973
2020-11-17 17:27:00,145.8,146.14,145.56,146.05,0.1714677640603566
2020-11-17 17:26:00,146.16,146.17,145.64,145.8,-0.2463054187192017
2020-11-17 17:25:00,145.93,146.18,145.78,146.16,0.1576098129239976
2020-11-17 17:24:00,145.88,146.02,145.72,145.93,0.0342747463668846
2020-11-17 17:23:00,145.52,145.99,145.52,145.84,0.2199010445299568
2020-11-17 17:22:00,145.7,145.86,145.35,145.53,-0.1166781056966283
2020-11-17 17:21:00,146.22,146.25,145.66,145.7,-0.3556285049924841
2020-11-17 17:20:00,146.47,146.53,146.13,146.22,-0.1706834163992626
2020-11-17 17:19:00,146.07,146.53,146.07,146.47,0.2738413089614607
2020-11-17 17:18:00,146.46,146.46,146.07,146.07,-0.2662843097091457
2020-11-17 17:17:00,146.68,146.68,146.38,146.46,-0.1499863648759195
2020-11-17 17:16:00,147.22,147.23,146.33,146.63,-0.4007607662002468
2020-11-17 17:15:00,147.49,147.59,147.22,147.22,-0.1830632585260087
2020-11-17 17:14:00,147.46,147.63,147.43,147.53,0.0474705004747003
2020-11-17 17:13:00,147.04,147.57,147.04,147.46,0.2856365614798802
2020-11-17 17:12:00,147.14,147.23,146.94,147.04,-0.067962484708437
2020-11-17 17:11:00,147.1,147.21,146.83,147.14,0.0271923861318776
2020-11-17 17:10:00,147.53,147.53,146.99,147.1,-0.2914661424795003
2020-11-17 17:09:00,147.62,147.64,147.41,147.53,-0.0609673485977532
2020-11-17 17:08:00,147.43,147.79,147.43,147.62,0.128874720206198
2020-11-17 17:07:00,147.86,147.93,147.42,147.43,-0.2908156364128275
2020-11-17 17:06:00,148.39,148.39,147.68,147.86,-0.3571669249949274
2020-11-17 17:05:00,148.25,148.42,148.17,148.39,0.0944350758853196
2020-11-17 17:04:00,148.45,148.7,148.1,148.25,-0.1347254968002618
2020-11-17 17:03:00,148.12,148.47,148.12,148.45,0.2227923305427924
2020-11-17 17:02:00,148.27,148.28,148.11,148.12,-0.1011667903149697
2020-11-17 17:01:00,147.93,148.37,147.93,148.27,0.22983843709863
2020-11-17 17:00:00,148.03,148.08,147.86,147.93,-0.0675538742146823
2020-11-17 16:59:00,147.88,148.19,147.61,148.03,0.1014335948066037
2020-11-17 16:58:00,148.0,148.08,147.81,147.88,-0.0810810810810841
2020-11-17 16:57:00,148.34,148.48,148.0,148.0,-0.2292031818794684
2020-11-17 16:56:00,148.1,148.62,148.04,148.34,0.1620526671168191
2020-11-17 16:55:00,148.61,148.74,148.0,148.12,-0.3297220913801285
2020-11-17 16:54:00,148.72,148.81,148.56,148.61,-0.0739644970414101
2020-11-17 16:53:00,148.38,148.86,148.38,148.71,0.2224019409624023
2020-11-17 16:52:00,148.64,148.83,148.33,148.38,-0.1749192680301338
2020-11-17 16:51:00,148.79,148.93,148.62,148.64,-0.1008132266953462
2020-11-17 16:50:00,149.01,149.03,148.6,148.79,-0.1476410979128909
2020-11-17 16:49:00,149.26,149.33,149.01,149.01,-0.1674929652954576
2020-11-17 16:48:00,148.82,149.52,148.82,149.27,0.3023787125386488
2020-11-17 16:47:00,148.9,149.06,148.58,148.82,-0.0537273337810695
2020-11-17 16:46:00,148.83,149.05,148.58,148.9,0.0470335281865169
2020-11-17 16:45:00,148.9,148.91,148.53,148.83,-0.0470114170584239
2020-11-17 16:44:00,149.06,149.11,148.83,148.9,-0.1073393264457242
2020-11-17 16:43:00,149.22,149.37,149.02,149.07,-0.1005227181343021
2020-11-17 16:42:00,148.85,149.3,148.85,149.22,0.2485723883103826
2020-11-17 16:41:00,148.47,148.88,148.23,148.85,0.25594396174311
2020-11-17 16:40:00,149.01,149.11,148.47,148.47,-0.3623917857861835
2020-11-17 16:39:00,149.41,149.44,148.95,149.01,-0.2677196974767457
2020-11-17 16:38:00,149.25,149.44,149.18,149.41,0.1072026800669993
2020-11-17 16:37:00,148.84,149.31,148.84,149.25,0.2754635850577779
2020-11-17 16:36:00,149.08,149.1,148.73,148.84,-0.1609873893211759
2020-11-17 16:35:00,148.7,149.19,148.6,149.08,0.2555480833893906
2020-11-17 16:34:00,148.61,148.97,148.61,148.7,0.0605612004575566
2020-11-17 16:33:00,148.71,148.87,148.34,148.61,-0.0672449734382316
2020-11-17 16:32:00,149.16,149.16,148.54,148.71,-0.3016894609814888
2020-11-17 16:31:00,149.44,149.54,149.1,149.16,-0.1873661670235553
2020-11-17 16:30:00,149.23,149.62,149.17,149.44,0.1407223748576077
2020-11-17 16:29:00,149.58,149.69,149.2,149.23,-0.2339885011365307
2020-11-17 16:28:00,150.16,150.17,149.48,149.58,-0.3862546616941822
2020-11-17 16:27:00,150.1,150.57,150.04,150.16,0.0399733510992686
2020-11-17 16:26:00,149.76,150.22,149.72,150.1,0.2270299145299168
2020-11-17 16:25:00,150.24,150.26,149.67,149.76,-0.3194888178913859
2020-11-17 16:24:00,149.87,150.26,149.77,150.23,0.2402081804230234
2020-11-17 16:23:00,149.87,150.22,149.87,149.87,0.0
2020-11-17 16:22:00,149.64,149.91,149.53,149.87,0.1537022186581249
2020-11-17 16:21:00,148.92,149.77,148.9,149.64,0.4834810636583393
2020-11-17 16:20:00,148.83,148.98,148.51,148.92,0.0604716790969394
2020-11-17 16:19:00,148.91,148.92,148.61,148.83,-0.0537237257403694
2020-11-17 16:18:00,149.03,149.21,148.89,148.91,-0.0805207005300976
2020-11-17 16:17:00,148.61,149.07,148.61,149.03,0.2826189354686679
2020-11-17 16:16:00,148.75,148.77,148.4,148.61,-0.0941176470588143
2020-11-17 16:15:00,149.31,149.31,148.74,148.75,-0.3750586029067057
2020-11-17 16:14:00,149.5,149.5,149.2,149.31,-0.1270903010033429
2020-11-17 16:13:00,149.37,149.54,149.3,149.5,0.0870322019147054
2020-11-17 16:12:00,149.19,149.5,149.08,149.37,0.1206515181982752
2020-11-17 16:11:00,148.95,149.26,148.83,149.19,0.1611278952668741
2020-11-17 16:10:00,148.41,149.02,148.4,148.95,0.3638568829593639
2020-11-17 16:09:00,148.53,148.55,148.0,148.41,-0.0807917592405605
2020-11-17 16:08:00,148.47,148.71,148.27,148.53,0.0404122044857562
2020-11-17 16:07:00,147.96,148.51,147.96,148.47,0.3446877534468713
2020-11-17 16:06:00,147.62,148.24,147.23,147.96,0.2303210947026171
2020-11-17 16:05:00,148.2,148.24,147.53,147.63,-0.38461538461538
2020-11-17 16:04:00,148.5,148.7,148.2,148.2,-0.2020202020202097
2020-11-17 16:03:00,148.93,149.16,148.49,148.5,-0.288726247230247
2020-11-17 16:02:00,149.47,149.78,148.8,148.93,-0.361276510336517
2020-11-17 16:01:00,150.02,150.21,149.42,149.47,-0.3666177842954348
2020-11-17 16:00:00,149.26,150.06,149.26,150.04,0.5225780517218285
2020-11-17 15:59:00,150.45,150.72,149.13,149.26,-0.7909604519773997
2020-11-17 15:58:00,150.91,151.01,150.4,150.45,-0.3048174408587953
2020-11-17 15:57:00,151.52,151.57,150.81,150.91,-0.4025871172122582
2020-11-17 15:56:00,152.12,152.12,151.51,151.52,-0.3944254535892678
2020-11-17 15:55:00,151.27,152.21,151.26,152.12,0.5619091690354956
2020-11-17 15:54:00,151.19,151.43,151.16,151.27,0.0529135524836381
2020-11-17 15:53:00,151.52,151.79,151.06,151.19,-0.2177930306230283
2020-11-17 15:52:00,151.4,151.7,151.33,151.52,0.0792602377807163
2020-11-17 15:51:00,151.97,152.09,151.22,151.38,-0.3882345199710492
