datetime,open,high,low,close,% change
2020-02-04 21:54:00,298.78,301.16,286.66,290.67,-2.7143717785661545
2020-02-04 21:53:00,308.75,310.62,295.39,298.78,-3.229149797570859
2020-02-04 21:52:00,313.74,314.19,308.66,308.75,-1.5904889398865332
2020-02-04 21:51:00,316.08,317.0,313.31,313.74,-0.7403189066059147
2020-02-04 21:50:00,318.0,318.31,315.34,316.08,-0.6037735849056654
2020-02-04 21:49:00,321.46,321.72,318.0,318.0,-1.0763392023890934
2020-02-04 21:48:00,322.36,322.95,321.13,321.46,-0.2791909666211794
2020-02-04 21:47:00,321.24,322.64,321.12,322.36,0.3486489851824195
2020-02-04 21:46:00,320.03,321.25,319.99,321.12,0.3405930693997537
2020-02-04 21:45:00,320.0,320.58,319.83,320.03,0.0093749999999914
2020-02-04 21:44:00,320.2,320.32,319.86,320.0,-0.0624609618988096
2020-02-04 21:43:00,319.68,320.26,319.67,320.2,0.1626626626626569
2020-02-04 21:42:00,319.77,320.53,319.62,319.68,-0.0281452293836116
2020-02-04 21:41:00,320.0,320.16,319.33,319.77,-0.0718750000000056
2020-02-04 21:40:00,320.02,320.29,319.73,320.0,-0.0062496093994068
2020-02-04 21:39:00,319.87,320.62,319.73,320.01,0.0437677806608892
2020-02-04 21:38:00,319.68,320.48,319.68,319.87,0.0594344344344337
2020-02-04 21:37:00,319.15,319.89,318.75,319.68,0.1660661131129655
2020-02-04 21:36:00,318.72,319.27,318.14,319.15,0.1349146586345224
2020-02-04 21:35:00,318.0,319.15,318.0,318.72,0.2264150943396312
2020-02-04 21:34:00,319.51,319.58,317.83,317.83,-0.5258051391192785
2020-02-04 21:33:00,320.1,320.1,318.2,319.51,-0.1843174008122561
2020-02-04 21:32:00,319.99,320.46,319.37,320.1,0.0343760742523246
2020-02-04 21:31:00,320.42,320.96,319.66,319.99,-0.1341988639910139
2020-02-04 21:30:00,320.5,321.19,319.66,320.42,-0.0249609984399326
2020-02-04 21:29:00,319.72,320.75,319.68,320.5,0.2439634680345216
2020-02-04 21:28:00,320.99,321.33,318.73,319.72,-0.3956509548584011
2020-02-04 21:27:00,321.14,321.51,319.26,320.99,-0.0467086006103186
2020-02-04 21:26:00,319.69,321.37,319.66,321.14,0.4535643905032965
2020-02-04 21:25:00,319.24,319.83,319.14,319.69,0.1409597794762525
2020-02-04 21:24:00,318.23,319.33,318.15,319.19,0.3016686044684597
2020-02-04 21:23:00,317.71,318.27,317.59,318.23,0.1636712725441562
2020-02-04 21:22:00,317.18,317.83,316.84,317.71,0.1670975471341108
2020-02-04 21:21:00,316.54,317.4,316.23,317.18,0.2021861376129355
2020-02-04 21:20:00,315.83,316.54,315.83,316.54,0.2248044834246387
2020-02-04 21:19:00,316.24,316.43,315.76,315.83,-0.1296483683278601
2020-02-04 21:18:00,316.02,316.37,315.74,316.24,0.0696158470982935
2020-02-04 21:17:00,315.53,316.08,315.47,316.02,0.1552942667892147
2020-02-04 21:16:00,315.01,315.91,314.83,315.53,0.1650741246309583
2020-02-04 21:15:00,315.33,315.43,314.89,315.01,-0.1014809881711201
2020-02-04 21:14:00,315.21,315.56,314.73,315.33,0.0380698581897796
2020-02-04 21:13:00,314.33,315.21,313.73,315.21,0.2799605510132649
2020-02-04 21:12:00,315.34,316.16,313.0,314.33,-0.3202892116445712
2020-02-04 21:11:00,316.0,316.92,315.33,315.34,-0.2088607594936788
2020-02-04 21:10:00,315.33,316.29,315.33,316.0,0.2124758189832924
2020-02-04 21:09:00,314.88,315.51,314.66,315.33,0.14291158536585
2020-02-04 21:08:00,315.22,315.38,314.66,314.88,-0.1078611763213095
2020-02-04 21:07:00,315.0,315.47,314.73,315.19,0.0603174603174595
2020-02-04 21:06:00,314.14,315.27,314.08,315.0,0.2737632902527579
2020-02-04 21:05:00,312.84,314.45,312.84,314.08,0.3963687507991335
2020-02-04 21:04:00,312.93,313.47,312.0,312.84,-0.0287604256543098
2020-02-04 21:03:00,313.21,313.21,312.89,312.93,-0.0893968902653084
2020-02-04 21:02:00,312.7,313.45,312.66,313.21,0.1630956188039625
2020-02-04 21:01:00,312.43,313.28,312.43,312.7,0.0864193579361718
2020-02-04 21:00:00,314.86,314.92,312.1,312.43,-0.7717715810201381
2020-02-04 20:59:00,315.04,315.43,314.33,314.85,-0.0603098019299129
2020-02-04 20:58:00,315.06,315.81,315.04,315.04,-0.0063479972068754
2020-02-04 20:57:00,314.33,315.23,314.16,315.06,0.2322400025451017
2020-02-04 20:56:00,314.39,314.63,313.43,314.33,-0.0190845764814409
2020-02-04 20:55:00,314.83,314.83,313.67,314.39,-0.1397579646158237
2020-02-04 20:54:00,313.77,315.11,313.71,314.83,0.3378270707843332
2020-02-04 20:53:00,313.16,314.32,312.81,313.77,0.194788606463136
2020-02-04 20:52:00,312.15,313.29,312.15,313.16,0.3235623898766772
2020-02-04 20:51:00,311.94,312.4,311.83,312.15,0.0673206385843365
2020-02-04 20:50:00,312.26,312.51,311.66,311.94,-0.1024787036443967
2020-02-04 20:49:00,312.49,312.49,311.96,312.26,-0.0736023552753746
2020-02-04 20:48:00,312.67,312.67,311.71,312.48,-0.0607669427831252
2020-02-04 20:47:00,312.44,312.77,311.83,312.67,0.0736141339137172
2020-02-04 20:46:00,311.75,312.88,311.75,312.44,0.2213311948676817
2020-02-04 20:45:00,311.01,311.86,310.8,311.75,0.2379344715604029
2020-02-04 20:44:00,310.74,311.11,310.47,311.01,0.086889360880473
2020-02-04 20:43:00,311.08,311.92,310.74,310.74,-0.1092966439501012
2020-02-04 20:42:00,309.58,311.22,309.58,311.08,0.4845274242522127
2020-02-04 20:41:00,309.33,309.66,309.33,309.58,0.080819836420651
2020-02-04 20:40:00,308.5,309.34,308.5,309.33,0.2690437601296545
2020-02-04 20:39:00,308.36,308.59,308.33,308.5,0.045401478791019
2020-02-04 20:38:00,308.27,308.66,308.26,308.36,0.0291951860382235
2020-02-04 20:37:00,308.43,308.59,308.26,308.27,-0.0518756281814431
2020-02-04 20:36:00,308.59,308.59,308.26,308.43,-0.051848731326345
2020-02-04 20:35:00,308.64,308.8,308.26,308.66,0.0064800414722779
2020-02-04 20:34:00,308.54,308.64,308.26,308.64,0.0324107084980767
2020-02-04 20:33:00,308.67,308.67,308.2,308.54,-0.0421161758512312
2020-02-04 20:32:00,308.69,309.07,308.63,308.67,-0.0064789918688593
2020-02-04 20:31:00,308.5,308.69,308.33,308.69,0.06158833063209
2020-02-04 20:30:00,308.44,308.63,308.31,308.5,0.0194527298664253
2020-02-04 20:29:00,308.94,308.94,308.2,308.44,-0.1618437237003949
2020-02-04 20:28:00,309.09,309.16,308.88,308.94,-0.0485295544986823
2020-02-04 20:27:00,309.1,309.22,308.89,309.16,0.0194111937884187
2020-02-04 20:26:00,309.33,309.36,308.88,309.1,-0.0743542495069865
2020-02-04 20:25:00,309.1,309.4,309.04,309.28,0.0582335813652377
2020-02-04 20:24:00,309.17,309.31,308.92,309.1,-0.0226412653232827
2020-02-04 20:23:00,309.46,309.5,309.08,309.17,-0.0937116267045704
2020-02-04 20:22:00,308.85,309.61,308.85,309.46,0.1975068803626216
2020-02-04 20:21:00,308.76,309.0,308.53,308.87,0.0356263764736409
2020-02-04 20:20:00,308.68,309.1,308.68,308.76,0.0259168070493663
2020-02-04 20:19:00,308.23,308.78,308.23,308.68,0.1459948739577551
2020-02-04 20:18:00,308.16,308.67,308.16,308.33,0.0551661474558537
2020-02-04 20:17:00,309.17,309.28,308.01,308.16,-0.3266811139502509
2020-02-04 20:16:00,309.33,309.5,309.09,309.17,-0.0517246953092064
2020-02-04 20:15:00,309.0,309.34,309.0,309.3,0.0970873786407803
2020-02-04 20:14:00,309.06,309.37,309.0,309.0,-0.0194137060764907
2020-02-04 20:13:00,309.22,309.58,309.05,309.05,-0.0549770390013634
2020-02-04 20:12:00,308.93,309.31,308.93,309.22,0.0938723982779336
2020-02-04 20:11:00,309.33,309.5,308.88,308.88,-0.1454757055571682
2020-02-04 20:10:00,309.55,309.59,309.11,309.33,-0.0710709093845993
2020-02-04 20:09:00,309.4,309.59,309.03,309.55,0.048480930833883
2020-02-04 20:08:00,308.5,309.6,308.5,309.4,0.2917341977309488
2020-02-04 20:07:00,308.55,309.12,308.19,308.5,-0.0162048290390573
2020-02-04 20:06:00,308.67,308.85,308.33,308.54,-0.0421161758512312
2020-02-04 20:05:00,308.82,308.9,308.53,308.67,-0.0485719836798061
2020-02-04 20:04:00,308.54,308.92,308.22,308.9,0.1166785505931019
2020-02-04 20:03:00,308.53,308.93,308.27,308.54,0.0032411758986314
2020-02-04 20:02:00,308.3,308.84,308.23,308.53,0.0746026597469871
2020-02-04 20:01:00,309.02,309.61,308.3,308.3,-0.2329946281793963
2020-02-04 20:00:00,309.17,309.55,309.02,309.02,-0.0485169971213358
2020-02-04 19:59:00,308.34,309.24,308.34,309.17,0.2691833690082509
2020-02-04 19:58:00,309.34,309.48,308.0,308.34,-0.3232688950669167
2020-02-04 19:57:00,309.0,309.75,309.0,309.34,0.1100323624595388
2020-02-04 19:56:00,309.33,309.67,309.0,309.0,-0.1066821840752543
2020-02-04 19:55:00,310.33,310.47,308.72,309.33,-0.3222376180195276
2020-02-04 19:54:00,310.83,311.02,309.33,310.23,-0.1930315606601569
2020-02-04 19:53:00,310.54,311.08,310.33,310.86,0.1030463064339515
2020-02-04 19:52:00,309.29,310.68,309.26,310.54,0.4041514436289566
2020-02-04 19:51:00,309.15,309.37,309.0,309.26,0.03558143296135
2020-02-04 19:50:00,308.8,309.37,308.66,309.15,0.113341968911906
2020-02-04 19:49:00,308.93,309.02,308.43,308.8,-0.0420807302625175
2020-02-04 19:48:00,308.41,309.07,307.73,308.93,0.1686067248143645
2020-02-04 19:47:00,308.42,308.57,308.0,308.41,-0.0032423318850888
2020-02-04 19:46:00,308.17,308.58,307.5,308.42,0.0811240549047603
2020-02-04 19:45:00,307.66,308.27,307.66,308.17,0.1657674055775826
2020-02-04 19:44:00,307.33,307.97,307.33,307.66,0.1073764357531126
2020-02-04 19:43:00,307.26,307.34,306.96,307.33,0.0227820087222525
2020-02-04 19:42:00,306.98,307.5,306.87,307.26,0.0912111538210869
2020-02-04 19:41:00,306.94,307.0,306.67,306.96,0.0065159314523951
2020-02-04 19:40:00,306.21,307.04,306.06,306.94,0.2383984847000484
2020-02-04 19:39:00,307.51,307.51,305.8,306.21,-0.4227504796592018
2020-02-04 19:38:00,307.73,307.77,307.08,307.51,-0.0714912423228243
2020-02-04 19:37:00,308.67,308.79,307.66,307.73,-0.3045323484627588
2020-02-04 19:36:00,307.24,308.73,307.23,308.67,0.4654341882567396
2020-02-04 19:35:00,306.78,307.48,306.72,307.24,0.1499445856966022
2020-02-04 19:34:00,307.0,307.06,306.66,306.78,-0.0716612377850251
2020-02-04 19:33:00,307.78,307.79,306.68,307.0,-0.253427773084662
2020-02-04 19:32:00,307.85,308.04,307.43,307.88,0.0097450056845777
2020-02-04 19:31:00,307.2,307.97,307.2,307.85,0.2115885416666778
2020-02-04 19:30:00,306.16,307.22,306.0,307.2,0.339691664489144
2020-02-04 19:29:00,306.08,306.41,305.9,306.16,0.0261369576581419
2020-02-04 19:28:00,306.0,306.2,305.83,306.07,0.0228758169934618
2020-02-04 19:27:00,305.37,306.25,305.37,306.0,0.2063071028588255
2020-02-04 19:26:00,305.38,305.76,305.0,305.37,-0.0032746086842592
2020-02-04 19:25:00,305.47,305.66,305.02,305.38,-0.0294627950371662
2020-02-04 19:24:00,304.71,305.65,304.19,305.47,0.2494174789143933
2020-02-04 19:23:00,307.02,307.06,304.4,304.71,-0.752393980848154
2020-02-04 19:22:00,307.5,307.89,307.0,307.02,-0.1560975609756156
2020-02-04 19:21:00,307.33,308.29,307.33,307.5,0.0553151335697836
2020-02-04 19:20:00,305.94,307.59,305.94,307.33,0.4543374517879278
2020-02-04 19:19:00,305.56,306.13,305.17,305.94,0.1243618274643263
2020-02-04 19:18:00,304.43,305.72,304.37,305.56,0.3711854942022781
2020-02-04 19:17:00,304.48,304.66,304.43,304.43,-0.0164214398318481
2020-02-04 19:16:00,304.59,304.7,304.33,304.48,-0.0361141206211486
2020-02-04 19:15:00,304.26,304.66,304.0,304.57,0.1018865444028141
2020-02-04 19:14:00,304.25,304.54,304.16,304.26,0.0032867707477373
2020-02-04 19:13:00,304.33,304.43,304.18,304.25,-0.0262872539677271
2020-02-04 19:12:00,304.49,304.74,304.33,304.33,-0.052546881670999
2020-02-04 19:11:00,304.1,304.74,304.04,304.49,0.128247287076615
2020-02-04 19:10:00,303.92,304.21,303.92,304.1,0.0592261121347745
2020-02-04 19:09:00,304.36,304.58,303.9,303.92,-0.14456564594559
2020-02-04 19:08:00,304.53,304.58,304.2,304.36,-0.0558237283682918
2020-02-04 19:07:00,304.21,304.6,304.14,304.53,0.1051904934091559
2020-02-04 19:06:00,304.33,304.76,304.21,304.21,-0.0394308809516
2020-02-04 19:05:00,304.0,304.47,303.83,304.33,0.1085526315789421
2020-02-04 19:04:00,303.66,304.28,303.5,304.0,0.111967331884336
2020-02-04 19:03:00,303.24,303.71,303.13,303.66,0.138504155124659
2020-02-04 19:02:00,303.33,303.52,303.16,303.24,-0.0296706557214832
2020-02-04 19:01:00,303.75,303.86,303.16,303.33,-0.1382716049382768
2020-02-04 19:00:00,303.33,303.88,303.33,303.75,0.1384630600336319
