datetime,open,high,low,close,% change
2021-08-27 21:54:00,237.14,237.3,237.08,237.18,0.0168676731045038
2021-08-27 21:53:00,237.02,237.16,237.01,237.13,0.0464095856889651
2021-08-27 21:52:00,237.13,237.15,237.02,237.02,-0.0463880571838169
2021-08-27 21:51:00,237.29,237.31,237.1,237.13,-0.0674280416368142
2021-08-27 21:50:00,237.39,237.5,237.25,237.28,-0.0463372509372699
2021-08-27 21:49:00,237.41,237.44,237.38,237.39,-0.0084242449770482
2021-08-27 21:48:00,237.43,237.46,237.36,237.41,-0.0084235353577939
2021-08-27 21:47:00,237.26,237.51,237.26,237.41,0.063221782011298
2021-08-27 21:46:00,237.26,237.33,237.18,237.33,0.029503498271947
2021-08-27 21:45:00,237.17,237.25,237.14,237.21,0.0168655394864529
2021-08-27 21:44:00,237.2,237.25,237.15,237.17,-0.0126475548060713
2021-08-27 21:43:00,237.2,237.28,237.17,237.22,0.0084317032040515
2021-08-27 21:42:00,237.18,237.22,237.12,237.2,0.0084324142001778
2021-08-27 21:41:00,237.24,237.25,237.13,237.2,-0.0168605631428175
2021-08-27 21:40:00,237.27,237.29,237.14,237.22,-0.0210730391537115
2021-08-27 21:39:00,237.18,237.31,237.15,237.27,0.0379458639008362
2021-08-27 21:38:00,237.22,237.25,237.16,237.17,-0.0210774808194972
2021-08-27 21:37:00,237.24,237.29,237.18,237.21,-0.0126454223571072
2021-08-27 21:36:00,237.21,237.27,237.17,237.23,0.0084313477509303
2021-08-27 21:35:00,237.18,237.26,237.13,237.22,0.0168648284003676
2021-08-27 21:34:00,237.22,237.22,237.07,237.18,-0.0168619846555906
2021-08-27 21:33:00,237.11,237.25,237.08,237.21,0.0421745181561276
2021-08-27 21:32:00,237.43,237.43,237.09,237.09,-0.1432001010824257
2021-08-27 21:31:00,237.51,237.51,237.4,237.43,-0.0336827923034752
2021-08-27 21:30:00,237.53,237.56,237.45,237.51,-0.0084199890540185
2021-08-27 21:29:00,237.45,237.53,237.43,237.53,0.0336913034323068
2021-08-27 21:28:00,237.42,237.53,237.37,237.46,0.0168477803049534
2021-08-27 21:27:00,237.6,237.64,237.42,237.44,-0.0673400673400659
2021-08-27 21:26:00,237.58,237.64,237.51,237.59,0.0042091085108135
2021-08-27 21:25:00,237.49,237.62,237.44,237.58,0.0378963324771583
2021-08-27 21:24:00,237.41,237.52,237.41,237.47,0.0252727349311327
2021-08-27 21:23:00,237.41,237.48,237.38,237.46,0.0210606124426146
2021-08-27 21:22:00,237.39,237.46,237.35,237.35,-0.0168499094317334
2021-08-27 21:21:00,237.39,237.47,237.35,237.4,0.0042124773579423
2021-08-27 21:20:00,237.38,237.4,237.27,237.38,0.0
2021-08-27 21:19:00,237.45,237.45,237.31,237.41,-0.0168456517161474
2021-08-27 21:18:00,237.55,237.55,237.34,237.45,-0.0420964007577447
2021-08-27 21:17:00,237.76,237.76,237.49,237.55,-0.0883243606998568
2021-08-27 21:16:00,237.73,237.78,237.69,237.76,0.0126193580953186
2021-08-27 21:15:00,237.83,237.83,237.71,237.73,-0.04204684017997
2021-08-27 21:14:00,237.85,237.89,237.82,237.83,-0.0084086609207407
2021-08-27 21:13:00,237.89,237.89,237.81,237.84,-0.021018117617379
2021-08-27 21:12:00,237.84,237.93,237.84,237.89,0.021022536158755
2021-08-27 21:11:00,237.99,238.01,237.84,237.87,-0.0504222866507015
2021-08-27 21:10:00,238.03,238.04,237.96,237.99,-0.0168046044616191
2021-08-27 21:09:00,238.03,238.04,237.97,238.01,-0.0084023022308155
2021-08-27 21:08:00,238.06,238.12,237.97,238.03,-0.0126018650760317
2021-08-27 21:07:00,238.04,238.09,237.99,238.04,0.0
2021-08-27 21:06:00,237.97,238.1,237.95,238.06,0.0378198932638582
2021-08-27 21:05:00,237.97,238.02,237.9,237.97,0.0
2021-08-27 21:04:00,238.05,238.06,237.9,237.97,-0.0336063852131957
2021-08-27 21:03:00,238.04,238.1,237.98,238.08,0.0168038985044616
2021-08-27 21:02:00,238.0,238.03,237.94,238.03,0.0126050420168072
2021-08-27 21:01:00,237.99,238.1,237.97,237.97,-0.0084037144417875
2021-08-27 21:00:00,237.93,238.0,237.84,237.98,0.021014584121373
2021-08-27 20:59:00,237.93,237.97,237.89,237.93,0.0
2021-08-27 20:58:00,237.84,237.98,237.82,237.93,0.0378405650857733
2021-08-27 20:57:00,237.8,237.85,237.68,237.84,0.0168208578637477
2021-08-27 20:56:00,237.7,237.79,237.67,237.79,0.0378628523348773
2021-08-27 20:55:00,237.74,237.74,237.64,237.72,-0.0084125515268824
2021-08-27 20:54:00,237.8,237.87,237.66,237.72,-0.0336417157275073
2021-08-27 20:53:00,237.65,237.84,237.63,237.8,0.063118030717444
2021-08-27 20:52:00,237.56,237.66,237.52,237.65,0.0378851658528386
2021-08-27 20:51:00,237.54,237.63,237.45,237.56,0.0084196345878631
2021-08-27 20:50:00,237.58,237.62,237.52,237.57,-0.0042091085108255
2021-08-27 20:49:00,237.6,237.62,237.48,237.6,0.0
2021-08-27 20:48:00,237.52,237.62,237.51,237.62,0.0421017177500818
2021-08-27 20:47:00,237.57,237.59,237.49,237.53,-0.0168371427368742
2021-08-27 20:46:00,237.6,237.64,237.55,237.57,-0.0126262626262631
2021-08-27 20:45:00,237.47,237.6,237.41,237.58,0.0463216406282956
2021-08-27 20:44:00,237.44,237.49,237.38,237.47,0.0126347708894883
2021-08-27 20:43:00,237.39,237.42,237.35,237.42,0.012637432073803
2021-08-27 20:42:00,237.33,237.41,237.26,237.39,0.0252812539501849
2021-08-27 20:41:00,237.38,237.38,237.32,237.36,-0.0084253096301212
2021-08-27 20:40:00,237.4,237.42,237.32,237.33,-0.0294860994102751
2021-08-27 20:39:00,237.5,237.5,237.36,237.4,-0.0421052631578923
2021-08-27 20:38:00,237.53,237.55,237.39,237.48,-0.0210499726350403
2021-08-27 20:37:00,237.49,237.56,237.47,237.49,0.0
2021-08-27 20:36:00,237.5,237.55,237.4,237.49,-0.0042105263157856
2021-08-27 20:35:00,237.46,237.53,237.45,237.5,0.0168449423060692
2021-08-27 20:34:00,237.47,237.51,237.44,237.47,0.0
2021-08-27 20:33:00,237.45,237.49,237.39,237.47,0.0084228258580796
2021-08-27 20:32:00,237.65,237.65,237.35,237.49,-0.0673258994319362
2021-08-27 20:31:00,237.67,237.7,237.61,237.65,-0.0084150292422189
2021-08-27 20:30:00,237.49,237.69,237.47,237.68,0.0800033685628859
2021-08-27 20:29:00,237.55,237.58,237.48,237.56,0.0042096400757696
2021-08-27 20:28:00,237.49,237.59,237.45,237.56,0.029474925260008
2021-08-27 20:27:00,237.48,237.5,237.41,237.48,0.0
