datetime,open,high,low,close,% change
2017-11-21 21:54:00,105.87,105.94,105.83,105.92,0.0472277321243007
2017-11-21 21:53:00,105.88,105.89,105.81,105.86,-0.0188893086512996
2017-11-21 21:52:00,105.94,105.95,105.83,105.89,-0.047196526335659
2017-11-21 21:51:00,105.85,105.96,105.79,105.93,0.0755786490316603
2017-11-21 21:50:00,105.83,105.89,105.82,105.84,0.0094491165076113
2017-11-21 21:49:00,105.78,105.86,105.78,105.81,0.0283607487237673
2017-11-21 21:48:00,105.86,105.88,105.77,105.8,-0.0566786321556794
2017-11-21 21:47:00,105.83,105.87,105.78,105.87,0.037796466030432
2017-11-21 21:46:00,105.79,105.86,105.76,105.83,0.0378107571604046
2017-11-21 21:45:00,105.81,105.83,105.77,105.81,0.0
2017-11-21 21:44:00,105.8,105.84,105.8,105.81,0.0094517958412146
2017-11-21 21:43:00,105.72,105.81,105.72,105.81,0.0851305334846797
2017-11-21 21:42:00,105.71,105.75,105.66,105.72,0.0094598429666115
2017-11-21 21:41:00,105.59,105.72,105.58,105.71,0.1136471256747706
2017-11-21 21:40:00,105.59,105.6,105.57,105.59,0.0
2017-11-21 21:39:00,105.6,105.65,105.56,105.56,-0.0378787878787803
2017-11-21 21:38:00,105.58,105.6,105.55,105.6,0.018942981625304
2017-11-21 21:37:00,105.62,105.62,105.55,105.58,-0.0378716152243952
2017-11-21 21:36:00,105.59,105.62,105.58,105.61,0.0189411876124595
2017-11-21 21:35:00,105.57,105.65,105.57,105.6,0.0284171639670371
2017-11-21 21:34:00,105.55,105.65,105.55,105.57,0.0189483657034543
2017-11-21 21:33:00,105.63,105.63,105.55,105.61,-0.018934014957868
2017-11-21 21:32:00,105.58,105.64,105.55,105.63,0.0473574540632668
2017-11-21 21:31:00,105.55,105.58,105.54,105.58,0.0284225485551881
2017-11-21 21:30:00,105.58,105.6,105.55,105.55,-0.0284144724379628
2017-11-21 21:29:00,105.57,105.61,105.57,105.59,0.0189447759780337
2017-11-21 21:28:00,105.57,105.6,105.57,105.57,0.0
2017-11-21 21:27:00,105.6,105.6,105.54,105.57,-0.0284090909090919
2017-11-21 21:26:00,105.64,105.66,105.6,105.6,-0.0378644452858824
2017-11-21 21:25:00,105.67,105.67,105.65,105.65,-0.0189268477335062
2017-11-21 21:24:00,105.66,105.69,105.65,105.66,0.0
2017-11-21 21:23:00,105.66,105.66,105.64,105.65,-0.0094643195154182
2017-11-21 21:22:00,105.68,105.68,105.65,105.66,-0.01892505677518
2017-11-21 21:21:00,105.63,105.67,105.63,105.67,0.0378680299157495
2017-11-21 21:20:00,105.72,105.72,105.63,105.63,-0.0851305334846797
2017-11-21 21:19:00,105.66,105.73,105.66,105.73,0.0662502366079948
2017-11-21 21:18:00,105.6,105.7,105.6,105.66,0.0568181818181839
2017-11-21 21:17:00,105.56,105.6,105.56,105.6,0.0378931413414096
2017-11-21 21:16:00,105.57,105.57,105.5,105.55,-0.0189447759780202
2017-11-21 21:15:00,105.57,105.59,105.55,105.59,0.0189447759780337
2017-11-21 21:14:00,105.58,105.59,105.55,105.57,-0.0094714908126587
2017-11-21 21:13:00,105.54,105.61,105.54,105.59,0.0473754026909201
2017-11-21 21:12:00,105.55,105.57,105.54,105.54,-0.0094741828517204
2017-11-21 21:11:00,105.49,105.6,105.49,105.55,0.056877429140205
2017-11-21 21:10:00,105.48,105.51,105.48,105.49,0.0094804702313148
2017-11-21 21:09:00,105.45,105.48,105.45,105.48,0.0284495021337137
2017-11-21 21:08:00,105.38,105.47,105.38,105.45,0.0664262668438104
2017-11-21 21:07:00,105.36,105.38,105.36,105.38,0.0189825360668147
2017-11-21 21:06:00,105.32,105.36,105.3,105.36,0.0379794910748255
2017-11-21 21:05:00,105.24,105.32,105.24,105.32,0.0760167236792078
2017-11-21 21:04:00,105.28,105.29,105.24,105.24,-0.0379939209726503
2017-11-21 21:03:00,105.31,105.34,105.25,105.28,-0.0284873231412032
2017-11-21 21:02:00,105.35,105.36,105.25,105.31,-0.0379686758424224
2017-11-21 21:01:00,105.33,105.35,105.33,105.35,0.0189879426564094
2017-11-21 21:00:00,105.35,105.36,105.32,105.33,-0.0189843379212112
2017-11-21 20:59:00,105.39,105.39,105.34,105.34,-0.0474428313881745
2017-11-21 20:58:00,105.36,105.42,105.36,105.41,0.0474563401670436
2017-11-21 20:57:00,105.34,105.36,105.34,105.35,0.0094930700588484
2017-11-21 20:56:00,105.31,105.33,105.24,105.33,0.0189915487607976
2017-11-21 20:55:00,105.26,105.32,105.25,105.31,0.0475014250427485
2017-11-21 20:54:00,105.25,105.29,105.22,105.26,0.0095011876484609
2017-11-21 20:53:00,105.24,105.25,105.22,105.25,0.009502090459906
2017-11-21 20:52:00,105.16,105.23,105.12,105.2,0.0380372765310063
2017-11-21 20:51:00,105.14,105.18,105.1,105.17,0.0285333840593505
2017-11-21 20:50:00,105.27,105.35,105.15,105.16,-0.1044932079414832
2017-11-21 20:49:00,105.31,105.31,105.26,105.27,-0.0379830975216088
2017-11-21 20:48:00,105.33,105.36,105.3,105.3,-0.0284819139846208
2017-11-21 20:47:00,105.3,105.36,105.3,105.33,0.0284900284900295
2017-11-21 20:46:00,105.4,105.4,105.3,105.3,-0.094876660341564
2017-11-21 20:45:00,105.4,105.43,105.4,105.4,0.0
2017-11-21 20:44:00,105.45,105.45,105.39,105.39,-0.0568990042674274
2017-11-21 20:43:00,105.44,105.45,105.43,105.45,0.0094840667678348
2017-11-21 20:42:00,105.45,105.47,105.44,105.44,-0.009483167377909
2017-11-21 20:41:00,105.53,105.56,105.5,105.5,-0.0284279351843088
2017-11-21 20:40:00,105.5,105.54,105.49,105.51,0.0094786729857868
2017-11-21 20:39:00,105.43,105.5,105.43,105.5,0.0663947642985802
2017-11-21 20:38:00,105.44,105.45,105.39,105.43,-0.0094840667678214
2017-11-21 20:37:00,105.45,105.47,105.44,105.44,-0.009483167377909
