datetime,open,high,low,close,% change
2020-12-17 21:54:00,218.71,219.55,218.67,219.55,0.3840702299849131
2020-12-17 21:53:00,218.38,219.12,218.38,218.71,0.1511127392618429
2020-12-17 21:52:00,218.91,219.25,218.11,218.38,-0.2421086291169892
2020-12-17 21:51:00,218.3,218.96,218.28,218.91,0.2794319743472218
2020-12-17 21:50:00,217.99,218.33,217.96,218.3,0.142208358181569
2020-12-17 21:49:00,217.76,217.99,217.68,217.98,0.1010286554004403
2020-12-17 21:48:00,217.63,217.94,217.6,217.76,0.0597344116160434
2020-12-17 21:47:00,217.29,217.64,217.28,217.63,0.1564729163790342
2020-12-17 21:46:00,216.93,217.29,216.92,217.29,0.1659521504632762
2020-12-17 21:45:00,216.89,217.06,216.83,216.93,0.0184425284706627
2020-12-17 21:44:00,216.55,216.95,216.54,216.89,0.1570076194874047
2020-12-17 21:43:00,216.51,216.65,216.51,216.55,0.0184748972333935
2020-12-17 21:42:00,216.62,216.64,216.43,216.51,-0.0507801680361987
2020-12-17 21:41:00,216.49,216.66,216.49,216.62,0.0600489630005983
2020-12-17 21:40:00,216.44,216.52,216.39,216.49,0.0231010903714707
2020-12-17 21:39:00,216.47,216.49,216.43,216.44,-0.0138587333117758
2020-12-17 21:38:00,216.44,216.48,216.36,216.46,0.0092404361485909
2020-12-17 21:37:00,216.26,216.47,216.24,216.44,0.0832331452880823
2020-12-17 21:36:00,216.27,216.29,216.16,216.26,-0.0046238498173668
2020-12-17 21:35:00,216.31,216.31,216.23,216.27,-0.0184919791040599
2020-12-17 21:34:00,216.19,216.31,216.18,216.3,0.050881169341789
2020-12-17 21:33:00,216.0,216.2,215.98,216.19,0.0879629629629619
2020-12-17 21:32:00,215.95,216.04,215.9,216.0,0.0231535077564303
2020-12-17 21:31:00,215.95,215.97,215.8,215.95,0.0
2020-12-17 21:30:00,215.79,216.06,215.79,215.95,0.0741461606191188
2020-12-17 21:29:00,215.97,215.99,215.77,215.79,-0.0833449090151441
2020-12-17 21:28:00,215.98,216.06,215.9,215.95,-0.0138901750162057
2020-12-17 21:27:00,216.02,216.1,215.72,215.97,-0.0231460049995423
2020-12-17 21:26:00,215.95,216.09,215.94,216.03,0.0370456124102859
2020-12-17 21:25:00,215.96,215.99,215.91,215.95,-0.0046304871272547
2020-12-17 21:24:00,215.96,215.98,215.83,215.96,0.0
2020-12-17 21:23:00,215.97,215.99,215.86,215.96,-0.0046302727230591
2020-12-17 21:22:00,215.9,215.99,215.88,215.96,0.0277906438165828
2020-12-17 21:21:00,215.9,215.98,215.8,215.88,-0.0092635479388653
2020-12-17 21:20:00,216.02,216.07,215.77,215.9,-0.055550411998891
2020-12-17 21:19:00,216.21,216.24,215.83,216.02,-0.0878775264788852
2020-12-17 21:18:00,216.29,216.31,216.18,216.21,-0.0369873780572306
2020-12-17 21:17:00,216.29,216.33,216.11,216.28,-0.0046234222571505
2020-12-17 21:16:00,216.31,216.32,216.18,216.29,-0.0092459895520365
2020-12-17 21:15:00,216.26,216.32,216.24,216.31,0.0231203181355828
2020-12-17 21:14:00,216.21,216.28,216.19,216.26,0.0231256648628569
2020-12-17 21:13:00,216.15,216.26,216.03,216.21,0.0277585010409448
2020-12-17 21:12:00,216.12,216.19,216.1,216.13,0.0046270590412691
2020-12-17 21:11:00,215.93,216.14,215.91,216.11,0.0833603482610136
2020-12-17 21:10:00,216.01,216.1,215.91,215.92,-0.0416647377436245
2020-12-17 21:09:00,216.01,216.11,215.99,216.01,0.0
2020-12-17 21:08:00,215.71,216.07,215.71,216.01,0.139075610773716
2020-12-17 21:07:00,215.48,215.73,215.47,215.71,0.1067384444032013
2020-12-17 21:06:00,215.42,215.51,215.28,215.48,0.0278525670782667
2020-12-17 21:05:00,215.46,215.57,215.4,215.42,-0.0185649308456421
2020-12-17 21:04:00,215.54,215.6,215.34,215.46,-0.0371160805418873
2020-12-17 21:03:00,215.52,215.58,215.39,215.54,0.0092798812175119
2020-12-17 21:02:00,215.23,215.54,215.19,215.52,0.1347395809134509
2020-12-17 21:01:00,215.68,215.75,215.21,215.23,-0.2086424332344292
2020-12-17 21:00:00,215.72,215.76,215.46,215.68,-0.0185425551640979
2020-12-17 20:59:00,215.96,215.97,215.68,215.71,-0.1157621781811446
2020-12-17 20:58:00,215.88,215.99,215.81,215.96,0.0370576246062685
2020-12-17 20:57:00,215.95,215.97,215.83,215.88,-0.0324149108589919
2020-12-17 20:56:00,215.78,215.96,215.74,215.95,0.0787839466122845
2020-12-17 20:55:00,215.86,215.88,215.73,215.78,-0.0370610580932143
2020-12-17 20:54:00,215.83,215.95,215.83,215.86,0.0138998285687815
2020-12-17 20:53:00,215.88,215.95,215.83,215.83,-0.0231610153789063
2020-12-17 20:52:00,215.61,215.93,215.61,215.88,0.1252261026853957
2020-12-17 20:51:00,215.62,215.63,215.37,215.61,-0.0046377887023425
2020-12-17 20:50:00,215.58,215.68,215.46,215.59,0.0046386492253413
2020-12-17 20:49:00,215.69,215.78,215.48,215.57,-0.0556354026612288
2020-12-17 20:48:00,215.46,215.69,215.39,215.69,0.1067483523623827
2020-12-17 20:47:00,214.94,215.58,214.94,215.46,0.2419279799013725
2020-12-17 20:46:00,214.75,214.97,214.73,214.94,0.08847497089639
2020-12-17 20:45:00,214.97,215.02,214.35,214.75,-0.1023398613760054
2020-12-17 20:44:00,215.02,215.08,214.93,214.97,-0.0232536508231845
2020-12-17 20:43:00,214.94,215.05,214.83,215.02,0.0372196892156008
2020-12-17 20:42:00,215.4,215.42,213.81,214.94,-0.2135561745589637
2020-12-17 20:41:00,215.9,215.9,215.16,215.4,-0.2315886984715146
2020-12-17 20:40:00,216.06,216.1,215.86,215.9,-0.0740535036563901
2020-12-17 20:39:00,216.01,216.09,215.95,216.06,0.0231470765242402
2020-12-17 20:38:00,216.1,216.1,215.96,216.01,-0.0416473854696915
2020-12-17 20:37:00,216.17,216.18,215.88,216.1,-0.0323819216357464
2020-12-17 20:36:00,215.99,216.18,215.94,216.17,0.0833371915366352
2020-12-17 20:35:00,215.98,216.02,215.8,215.98,0.0
2020-12-17 20:34:00,216.1,216.28,215.8,215.96,-0.0647848218417336
2020-12-17 20:33:00,216.2,216.24,216.09,216.1,-0.0462534690101731
2020-12-17 20:32:00,216.25,216.42,216.2,216.23,-0.0092485549132995
2020-12-17 20:31:00,216.15,216.32,216.14,216.25,0.0462641684015703
2020-12-17 20:30:00,216.15,216.18,216.03,216.14,-0.0046264168401662
2020-12-17 20:29:00,216.04,216.16,215.93,216.15,0.0509164969450165
2020-12-17 20:28:00,215.76,216.13,215.73,216.01,0.1158694846125324
2020-12-17 20:27:00,215.79,215.82,215.61,215.76,-0.0139024051160856
2020-12-17 20:26:00,215.78,215.84,215.71,215.79,0.0046343498007187
2020-12-17 20:25:00,215.66,215.81,215.64,215.76,0.0463692849856228
2020-12-17 20:24:00,216.15,216.15,215.59,215.65,-0.2313208420078649
2020-12-17 20:23:00,216.0,216.15,216.0,216.15,0.069444444444447
2020-12-17 20:22:00,215.91,216.0,215.86,216.0,0.0416840350145909
2020-12-17 20:21:00,216.17,216.24,215.85,215.9,-0.124901697737883
2020-12-17 20:20:00,216.07,216.2,216.01,216.17,0.0462812977275856
2020-12-17 20:19:00,215.77,216.07,215.77,216.07,0.1390369374797158
2020-12-17 20:18:00,215.9,215.93,215.73,215.77,-0.0602130616025916
