datetime,open,high,low,close,% change
2023-08-08 21:54:00,249.65,249.81,249.54,249.72,0.0280392549569369
2023-08-08 21:53:00,249.82,249.91,249.64,249.65,-0.0680489952765941
2023-08-08 21:52:00,250.1,250.1,249.74,249.81,-0.1159536185525757
2023-08-08 21:51:00,250.22,250.27,250.01,250.12,-0.0399648309487628
2023-08-08 21:50:00,249.94,250.29,249.93,250.24,0.1200288069136638
2023-08-08 21:49:00,249.91,250.05,249.89,249.94,0.0120043215557605
2023-08-08 21:48:00,249.87,249.96,249.84,249.9,0.0120062432464886
2023-08-08 21:47:00,249.85,249.93,249.74,249.89,0.0160096057634548
2023-08-08 21:46:00,250.02,250.06,249.83,249.83,-0.0759939204863601
2023-08-08 21:45:00,249.61,250.09,249.59,250.04,0.1722687392331951
2023-08-08 21:44:00,249.58,249.82,249.5,249.61,0.0120201939257957
2023-08-08 21:43:00,249.74,249.81,249.55,249.57,-0.0680707936253767
2023-08-08 21:42:00,249.39,249.83,249.36,249.75,0.1443522194153789
2023-08-08 21:41:00,249.4,249.42,249.24,249.36,-0.0160384923817129
2023-08-08 21:40:00,248.96,249.43,248.87,249.41,0.1807519280205609
2023-08-08 21:39:00,249.28,249.29,248.84,248.97,-0.1243581514762525
2023-08-08 21:38:00,249.22,249.39,249.21,249.28,0.0240751143567941
2023-08-08 21:37:00,249.17,249.24,249.04,249.21,0.0160532969458684
2023-08-08 21:36:00,249.05,249.26,249.05,249.16,0.0441678377835716
2023-08-08 21:35:00,249.2,249.23,249.02,249.05,-0.0601926163723825
2023-08-08 21:34:00,248.89,249.21,248.85,249.2,0.124553015388325
2023-08-08 21:33:00,248.75,248.9,248.7,248.88,0.0522613065326614
2023-08-08 21:32:00,248.83,248.83,248.63,248.75,-0.0321504641723315
2023-08-08 21:31:00,249.15,249.21,248.81,248.81,-0.1364639775235815
2023-08-08 21:30:00,249.49,249.55,249.0,249.14,-0.1402861838149916
2023-08-08 21:29:00,249.61,249.66,249.46,249.49,-0.0480749969953145
2023-08-08 21:28:00,249.61,249.66,249.52,249.61,0.0
2023-08-08 21:27:00,249.57,249.64,249.43,249.63,0.024041351123934
