datetime,open,high,low,close,% change
2023-05-16 21:54:00,166.76,166.77,166.64,166.7,-0.0359798512832827
2023-05-16 21:53:00,166.9,166.92,166.63,166.76,-0.0838825644098351
2023-05-16 21:52:00,167.0,167.02,166.84,166.9,-0.0598802395209546
2023-05-16 21:51:00,166.8,167.04,166.78,167.01,0.1258992805755273
2023-05-16 21:50:00,167.22,167.24,166.79,166.81,-0.2451859825379718
2023-05-16 21:49:00,167.24,167.26,167.12,167.23,-0.0059794307582033
2023-05-16 21:48:00,167.32,167.34,167.23,167.24,-0.0478125747071384
2023-05-16 21:47:00,167.38,167.43,167.31,167.32,-0.0358465766519311
2023-05-16 21:46:00,167.23,167.4,167.21,167.38,0.0896968247324078
2023-05-16 21:45:00,167.25,167.25,167.11,167.23,-0.0119581464873005
2023-05-16 21:44:00,167.17,167.26,167.11,167.25,0.0478554764610949
2023-05-16 21:43:00,167.15,167.17,167.06,167.15,0.0
2023-05-16 21:42:00,167.14,167.21,167.09,167.13,-0.0059830082565459
2023-05-16 21:41:00,167.24,167.24,167.05,167.13,-0.0657737383401181
2023-05-16 21:40:00,167.26,167.26,167.17,167.22,-0.023914863087404
2023-05-16 21:39:00,167.17,167.28,167.14,167.26,0.0538374110187255
2023-05-16 21:38:00,167.12,167.21,167.11,167.17,0.0299186213499179
2023-05-16 21:37:00,167.2,167.2,167.12,167.12,-0.0478468899521435
2023-05-16 21:36:00,167.27,167.3,167.18,167.2,-0.0418485083996063
2023-05-16 21:35:00,167.2,167.29,167.1,167.27,0.0418660287081468
2023-05-16 21:34:00,167.27,167.31,167.16,167.19,-0.0478268667424
2023-05-16 21:33:00,167.37,167.4,167.24,167.27,-0.0597478640138581
2023-05-16 21:32:00,167.4,167.5,167.34,167.36,-0.0238948626045352
2023-05-16 21:31:00,167.35,167.45,167.33,167.41,0.0358530026889765
2023-05-16 21:30:00,167.47,167.51,167.31,167.35,-0.0716546247089058
2023-05-16 21:29:00,167.46,167.55,167.45,167.47,0.0059715753015591
2023-05-16 21:28:00,167.45,167.5,167.36,167.46,0.0059719319199876
2023-05-16 21:27:00,167.6,167.61,167.45,167.45,-0.0894988066825809
2023-05-16 21:26:00,167.65,167.67,167.57,167.59,-0.0357888458097239
2023-05-16 21:25:00,167.71,167.77,167.66,167.68,-0.0178880209886119
2023-05-16 21:24:00,167.72,167.75,167.66,167.71,-0.005962318149291
2023-05-16 21:23:00,167.55,167.74,167.51,167.71,0.0954938824231552
2023-05-16 21:22:00,167.52,167.6,167.49,167.53,0.0059694364851903
2023-05-16 21:21:00,167.64,167.69,167.45,167.51,-0.0775471247912165
2023-05-16 21:20:00,167.67,167.67,167.54,167.63,-0.0238563845649144
2023-05-16 21:19:00,167.65,167.7,167.58,167.67,0.0119296152698966
2023-05-16 21:18:00,167.66,167.69,167.62,167.68,0.0119289037337529
2023-05-16 21:17:00,167.6,167.69,167.6,167.66,0.0357995226730323
2023-05-16 21:16:00,167.5,167.68,167.48,167.6,0.05970149253731
2023-05-16 21:15:00,167.66,167.7,167.49,167.49,-0.1013956817368409
2023-05-16 21:14:00,167.64,167.7,167.61,167.65,0.0059651634454899
2023-05-16 21:13:00,167.8,167.81,167.61,167.64,-0.0953516090584177
2023-05-16 21:12:00,167.61,167.83,167.58,167.79,0.1073921603722799
2023-05-16 21:11:00,167.53,167.65,167.52,167.62,0.0537217214827215
2023-05-16 21:10:00,167.48,167.59,167.46,167.55,0.041796035347517
2023-05-16 21:09:00,167.57,167.57,167.44,167.48,-0.0537088977740666
2023-05-16 21:08:00,167.55,167.62,167.52,167.57,0.0119367353028838
2023-05-16 21:07:00,167.63,167.63,167.47,167.54,-0.0536896736860964
2023-05-16 21:06:00,167.54,167.65,167.53,167.62,0.0477497910946714
2023-05-16 21:05:00,167.57,167.65,167.53,167.55,-0.0119353106164479
2023-05-16 21:04:00,167.6,167.67,167.54,167.56,-0.0238663484486826
2023-05-16 21:03:00,167.56,167.67,167.55,167.61,0.0298400572929167
2023-05-16 21:02:00,167.38,167.58,167.34,167.58,0.119488588839776
2023-05-16 21:01:00,167.3,167.42,167.29,167.38,0.0478182904961052
2023-05-16 21:00:00,167.33,167.39,167.24,167.3,-0.017928643996893
2023-05-16 20:59:00,167.26,167.38,167.24,167.34,0.0478297261748251
2023-05-16 20:58:00,167.31,167.33,167.22,167.27,-0.0239077162154037
2023-05-16 20:57:00,167.37,167.38,167.27,167.31,-0.0358487184083182
2023-05-16 20:56:00,167.27,167.39,167.22,167.39,0.0717403001135745
2023-05-16 20:55:00,167.2,167.33,167.12,167.28,0.0478468899521605
2023-05-16 20:54:00,167.17,167.22,167.12,167.2,0.0179458036729085
2023-05-16 20:53:00,166.98,167.2,166.96,167.17,0.1137860821655274
2023-05-16 20:52:00,167.04,167.06,166.89,166.97,-0.0419061302681951
2023-05-16 20:51:00,167.05,167.11,166.98,167.04,-0.005986231667177
2023-05-16 20:50:00,167.01,167.07,166.91,167.05,0.0239506616370399
2023-05-16 20:49:00,167.0,167.05,166.94,167.04,0.0239520958083784
2023-05-16 20:48:00,166.95,167.05,166.94,167.0,0.0299490865528669
