datetime,open,high,low,close,% change
2019-02-20 21:54:00,100.64,100.72,100.62,100.72,0.0794912559618425
2019-02-20 21:53:00,100.65,100.66,100.6,100.63,-0.0198708395429808
2019-02-20 21:52:00,100.62,100.67,100.62,100.65,0.0298151460942169
2019-02-20 21:51:00,100.58,100.63,100.57,100.62,0.0397693378405311
2019-02-20 21:50:00,100.6,100.61,100.54,100.58,-0.0198807157057614
2019-02-20 21:49:00,100.6,100.63,100.59,100.6,0.0
2019-02-20 21:48:00,100.6,100.6,100.58,100.59,-0.0099403578528736
2019-02-20 21:47:00,100.58,100.62,100.58,100.6,0.0198846689202585
2019-02-20 21:46:00,100.6,100.63,100.58,100.58,-0.0198807157057614
2019-02-20 21:45:00,100.69,100.69,100.57,100.6,-0.0893832555367995
2019-02-20 21:44:00,100.6,100.69,100.6,100.69,0.0894632206759477
2019-02-20 21:43:00,100.6,100.62,100.6,100.6,0.0
2019-02-20 21:42:00,100.63,100.63,100.6,100.6,-0.0298121832455541
2019-02-20 21:41:00,100.63,100.64,100.62,100.63,0.0
2019-02-20 21:40:00,100.62,100.66,100.62,100.63,0.0099383820313962
2019-02-20 21:39:00,100.64,100.65,100.6,100.62,-0.019872813990457
2019-02-20 21:38:00,100.59,100.64,100.56,100.64,0.0497067302912786
2019-02-20 21:37:00,100.59,100.62,100.56,100.59,0.0
2019-02-20 21:36:00,100.56,100.6,100.55,100.59,0.0298329355608603
2019-02-20 21:35:00,100.61,100.62,100.56,100.56,-0.0496968492197566
2019-02-20 21:34:00,100.61,100.62,100.58,100.6,-0.0099393698439569
2019-02-20 21:33:00,100.66,100.66,100.56,100.61,-0.0496721637194488
2019-02-20 21:32:00,100.68,100.73,100.63,100.66,-0.019864918553844
2019-02-20 21:31:00,100.81,100.81,100.68,100.68,-0.1289554607677764
2019-02-20 21:30:00,100.9,100.9,100.78,100.81,-0.0891972249752263
2019-02-20 21:29:00,100.8,100.91,100.8,100.9,0.0992063492063576
2019-02-20 21:28:00,100.68,100.82,100.68,100.8,0.1191895113229939
2019-02-20 21:27:00,100.63,100.7,100.63,100.68,0.049686972075933
2019-02-20 21:26:00,100.67,100.67,100.58,100.63,-0.0397337836495542
2019-02-20 21:25:00,100.66,100.68,100.66,100.67,0.0099344327438954
2019-02-20 21:24:00,100.55,100.67,100.55,100.66,0.1093983092988557
2019-02-20 21:23:00,100.47,100.56,100.44,100.55,0.0796257589330131
2019-02-20 21:22:00,100.43,100.49,100.43,100.47,0.0398287364333287
2019-02-20 21:21:00,100.35,100.45,100.34,100.43,0.0797209765819755
2019-02-20 21:20:00,100.39,100.4,100.33,100.35,-0.039844606036464
2019-02-20 21:19:00,100.39,100.39,100.33,100.37,-0.0199223030182249
2019-02-20 21:18:00,100.42,100.44,100.39,100.39,-0.0298745269866571
2019-02-20 21:17:00,100.43,100.45,100.41,100.42,-0.0099571841083392
2019-02-20 21:16:00,100.44,100.46,100.43,100.43,-0.0099561927518826
2019-02-20 21:15:00,100.38,100.46,100.38,100.44,0.0597728631201457
2019-02-20 21:14:00,100.4,100.44,100.36,100.38,-0.0199203187251097
2019-02-20 21:13:00,100.44,100.46,100.39,100.39,-0.0497809637594555
2019-02-20 21:12:00,100.46,100.47,100.43,100.44,-0.0199084212621899
2019-02-20 21:11:00,100.52,100.55,100.43,100.46,-0.059689614007165
2019-02-20 21:10:00,100.54,100.56,100.46,100.52,-0.0198925800676449
2019-02-20 21:09:00,100.53,100.54,100.51,100.53,0.0
2019-02-20 21:08:00,100.57,100.57,100.53,100.53,-0.0397732922342567
2019-02-20 21:07:00,100.54,100.58,100.53,100.57,0.0298388701014391
2019-02-20 21:06:00,100.63,100.64,100.53,100.54,-0.0894365497366483
2019-02-20 21:05:00,100.63,100.67,100.6,100.63,0.0
2019-02-20 21:04:00,100.68,100.68,100.63,100.63,-0.0496622963845961
2019-02-20 21:03:00,100.65,100.74,100.65,100.68,0.0298062593144571
2019-02-20 21:02:00,100.59,100.69,100.55,100.65,0.0596480763495399
2019-02-20 21:01:00,100.53,100.6,100.53,100.6,0.0696309559335453
2019-02-20 21:00:00,100.56,100.57,100.53,100.53,-0.0298329355608603
2019-02-20 20:59:00,100.59,100.62,100.55,100.56,-0.0298240381747699
2019-02-20 20:58:00,100.64,100.65,100.53,100.59,-0.0496820349761498
2019-02-20 20:57:00,100.61,100.65,100.6,100.64,0.0298181095318568
2019-02-20 20:56:00,100.66,100.67,100.6,100.61,-0.0496721637194488
2019-02-20 20:55:00,100.55,100.68,100.54,100.67,0.1193436101442113
2019-02-20 20:54:00,100.6,100.62,100.53,100.55,-0.0497017892644107
2019-02-20 20:53:00,100.57,100.62,100.56,100.6,0.0298299691756996
2019-02-20 20:52:00,100.53,100.59,100.51,100.56,0.0298418382572377
2019-02-20 20:51:00,100.44,100.55,100.4,100.53,0.0896057347670284
2019-02-20 20:50:00,100.5,100.53,100.43,100.46,-0.0398009950248818
2019-02-20 20:49:00,100.5,100.6,100.49,100.5,0.0
2019-02-20 20:48:00,100.53,100.57,100.45,100.5,-0.0298418382572377
2019-02-20 20:47:00,100.45,100.59,100.45,100.53,0.0796416127426563
2019-02-20 20:46:00,100.46,100.5,100.4,100.45,-0.0099542106310879
2019-02-20 20:45:00,100.39,100.5,100.39,100.46,0.0697280605637943
2019-02-20 20:44:00,100.45,100.45,100.38,100.39,-0.0597312095569957
2019-02-20 20:43:00,100.46,100.49,100.39,100.45,-0.0099542106310879
2019-02-20 20:42:00,100.36,100.46,100.36,100.46,0.0996412913511302
2019-02-20 20:41:00,100.32,100.37,100.29,100.36,0.0398724082934671
2019-02-20 20:40:00,100.27,100.35,100.27,100.32,0.0498653635184972
2019-02-20 20:39:00,100.24,100.29,100.24,100.27,0.029928172386274
2019-02-20 20:38:00,100.28,100.28,100.21,100.24,-0.039888312724378
2019-02-20 20:37:00,100.38,100.38,100.26,100.26,-0.1195457262402772
2019-02-20 20:36:00,100.33,100.4,100.33,100.38,0.0498355427090572
2019-02-20 20:35:00,100.42,100.43,100.33,100.33,-0.0896235809599715
2019-02-20 20:34:00,100.42,100.49,100.38,100.42,0.0
2019-02-20 20:33:00,100.45,100.48,100.38,100.42,-0.0298656047784978
2019-02-20 20:32:00,100.39,100.53,100.39,100.45,0.0597669090546889
2019-02-20 20:31:00,100.28,100.42,100.28,100.39,0.1096928599920217
2019-02-20 20:30:00,100.2,100.28,100.2,100.28,0.0798403193612757
2019-02-20 20:29:00,100.28,100.29,100.2,100.2,-0.0797766254487418
2019-02-20 20:28:00,100.3,100.3,100.2,100.28,-0.0199401794616111
2019-02-20 20:27:00,100.27,100.31,100.27,100.29,0.0199461454074102
2019-02-20 20:26:00,100.27,100.33,100.24,100.27,0.0
2019-02-20 20:25:00,100.26,100.31,100.2,100.28,0.0199481348493876
2019-02-20 20:24:00,100.22,100.26,100.18,100.26,0.0399121931750212
2019-02-20 20:23:00,100.24,100.24,100.17,100.21,-0.029928172386274
2019-02-20 20:22:00,100.17,100.25,100.14,100.23,0.0598981731057225
2019-02-20 20:21:00,100.3,100.33,100.16,100.17,-0.1296111665004939
2019-02-20 20:20:00,100.43,100.46,100.3,100.3,-0.1294433934083537
2019-02-20 20:19:00,100.47,100.47,100.4,100.43,-0.0398128794664994
2019-02-20 20:18:00,100.54,100.6,100.47,100.47,-0.069624030236729
2019-02-20 20:17:00,100.66,100.66,100.53,100.54,-0.1192131929266742
