datetime,open,high,low,close,% change
2024-05-08 20:37:00,174.53,174.55,174.49,174.5,-0.0171890219446519
2024-05-08 20:36:00,174.61,174.61,174.53,174.53,-0.0458163908138208
2024-05-08 20:35:00,174.55,174.63,174.49,174.59,0.0229160698940086
2024-05-08 20:34:00,174.65,174.68,174.55,174.56,-0.0515316346979693
2024-05-08 20:33:00,174.68,174.72,174.64,174.64,-0.0228990153423519
2024-05-08 20:32:00,174.71,174.75,174.67,174.69,-0.0114475416404385
2024-05-08 20:31:00,174.8,174.89,174.69,174.71,-0.0514874141876449
2024-05-08 20:30:00,174.87,174.88,174.79,174.8,-0.0400297363755893
2024-05-08 20:29:00,174.72,174.95,174.72,174.87,0.0858516483516516
2024-05-08 20:28:00,174.63,174.8,174.63,174.73,0.0572639294508356
2024-05-08 20:27:00,174.68,174.68,174.63,174.63,-0.0286237691779318
2024-05-08 20:26:00,174.67,174.68,174.63,174.68,0.0057250815824236
2024-05-08 20:25:00,174.73,174.73,174.62,174.67,-0.0343386939850067
2024-05-08 20:24:00,174.74,174.83,174.68,174.75,0.0057227881423777
2024-05-08 20:23:00,174.95,174.98,174.73,174.74,-0.120034295512992
2024-05-08 20:22:00,174.83,175.0,174.81,174.96,0.0743579477206403
2024-05-08 20:21:00,174.68,174.84,174.6,174.84,0.0915960613693591
2024-05-08 20:20:00,174.7,174.78,174.69,174.71,0.0057240984545044
2024-05-08 20:19:00,174.65,174.78,174.57,174.7,0.0286286859433054
2024-05-08 20:18:00,174.64,174.76,174.64,174.66,0.0114521300962037
2024-05-08 20:17:00,174.6,174.66,174.58,174.62,0.0114547537228008
2024-05-08 20:16:00,174.61,174.69,174.57,174.6,-0.0057270488517377
2024-05-08 20:15:00,174.65,174.68,174.59,174.62,-0.0171772115659897
2024-05-08 20:14:00,174.48,174.75,174.44,174.65,0.0974323704722695
2024-05-08 20:13:00,174.53,174.57,174.41,174.48,-0.0286483699077587
2024-05-08 20:12:00,174.63,174.7,174.53,174.53,-0.0572639294508356
2024-05-08 20:11:00,174.75,174.8,174.63,174.63,-0.0686695278969983
2024-05-08 20:10:00,174.69,174.76,174.62,174.75,0.0343465567576863
2024-05-08 20:09:00,174.5,174.71,174.5,174.69,0.10888252148997
2024-05-08 20:08:00,174.61,174.62,174.5,174.5,-0.0629975373690015
2024-05-08 20:07:00,174.49,174.66,174.41,174.61,0.0687718493896524
2024-05-08 20:06:00,174.31,174.47,174.31,174.47,0.0917904882106572
2024-05-08 20:05:00,174.37,174.38,174.28,174.29,-0.0458794517405588
2024-05-08 20:04:00,174.39,174.44,174.29,174.4,0.0057342737542401
2024-05-08 20:03:00,174.34,174.46,174.32,174.38,0.0229436732820878
2024-05-08 20:02:00,174.32,174.38,174.32,174.34,0.0114731528224014
2024-05-08 20:01:00,174.39,174.39,174.28,174.31,-0.045874190033823
2024-05-08 20:00:00,174.33,174.4,174.24,174.38,0.0286812367349182
2024-05-08 19:59:00,174.41,174.41,174.33,174.34,-0.0401353133421209
2024-05-08 19:58:00,174.38,174.42,174.36,174.41,0.0172038077761217
2024-05-08 19:57:00,174.36,174.53,174.35,174.37,0.005735260380816
2024-05-08 19:56:00,174.35,174.41,174.34,174.36,0.0057355893318149
2024-05-08 19:55:00,174.45,174.47,174.36,174.36,-0.0515907136715247
2024-05-08 19:54:00,174.6,174.62,174.44,174.44,-0.0916380297823577
2024-05-08 19:53:00,174.55,174.66,174.46,174.57,0.0114580349469961
2024-05-08 19:52:00,174.62,174.65,174.53,174.56,-0.0343603252777472
2024-05-08 19:51:00,174.7,174.7,174.52,174.58,-0.0686891814539073
2024-05-08 19:50:00,174.68,174.72,174.63,174.7,0.0114495076711597
2024-05-08 19:49:00,174.69,174.74,174.67,174.68,-0.0057244261262756
2024-05-08 19:48:00,174.67,174.7,174.61,174.7,0.0171752447472382
2024-05-08 19:47:00,174.68,174.75,174.63,174.68,0.0
2024-05-08 19:46:00,174.75,174.79,174.65,174.68,-0.0400572246065769
2024-05-08 19:45:00,174.84,174.84,174.64,174.75,-0.0514756348661652
2024-05-08 19:44:00,174.87,174.9,174.79,174.82,-0.028592668839716
2024-05-08 19:43:00,174.88,175.02,174.86,174.9,0.0114364135407194
2024-05-08 19:42:00,174.5,174.92,174.5,174.88,0.2177650429799401
2024-05-08 19:41:00,174.36,174.54,174.36,174.54,0.1032346868547708
2024-05-08 19:40:00,174.39,174.42,174.31,174.38,-0.0057342737542238
2024-05-08 19:39:00,174.41,174.44,174.37,174.39,-0.0114672323834701
2024-05-08 19:38:00,174.5,174.53,174.36,174.45,-0.0286532951289463
2024-05-08 19:37:00,174.44,174.5,174.33,174.5,0.0343957807842251
2024-05-08 19:36:00,174.55,174.61,174.41,174.44,-0.063019192208544
2024-05-08 19:35:00,174.55,174.61,174.53,174.59,0.0229160698940086
2024-05-08 19:34:00,174.54,174.6,174.49,174.53,-0.0057293457087148
2024-05-08 19:33:00,174.62,174.64,174.53,174.54,-0.0458137670370017
2024-05-08 19:32:00,174.44,174.68,174.39,174.64,0.1146526026140728
2024-05-08 19:31:00,174.5,174.55,174.44,174.44,-0.0343839541547291
2024-05-08 19:30:00,174.44,174.59,174.41,174.49,0.0286631506535263
2024-05-08 19:29:00,174.34,174.5,174.34,174.45,0.0630951015257458
2024-05-08 19:28:00,174.24,174.36,174.19,174.34,0.057392102846645
2024-05-08 19:27:00,174.19,174.27,174.16,174.25,0.0344451461048293
2024-05-08 19:26:00,174.14,174.27,174.11,174.24,0.0574250602963263
2024-05-08 19:25:00,174.07,174.17,174.04,174.09,0.0114896306083818
2024-05-08 19:24:00,174.11,174.14,174.0,174.04,-0.0402044684395046
2024-05-08 19:23:00,174.36,174.36,174.09,174.13,-0.1319109887589
2024-05-08 19:22:00,174.38,174.53,174.35,174.38,0.0
2024-05-08 19:21:00,174.25,174.38,174.23,174.38,0.0746054519368697
2024-05-08 19:20:00,174.34,174.35,174.19,174.28,-0.03441550992314
2024-05-08 19:19:00,174.44,174.49,174.33,174.36,-0.0458610410456226
2024-05-08 19:18:00,174.53,174.53,174.4,174.47,-0.0343780438893039
2024-05-08 19:17:00,174.34,174.51,174.34,174.51,0.0975106114488858
2024-05-08 19:16:00,174.23,174.34,174.19,174.33,0.0573953968891825
2024-05-08 19:15:00,174.32,174.32,174.16,174.23,-0.0516291877007821
2024-05-08 19:14:00,174.2,174.33,174.18,174.27,0.0401836969001272
2024-05-08 19:13:00,174.23,174.27,174.15,174.2,-0.0172186190667514
2024-05-08 19:12:00,174.24,174.29,174.16,174.23,-0.0057392102846759
2024-05-08 19:11:00,174.31,174.33,174.12,174.24,-0.0401583385921594
2024-05-08 19:10:00,174.48,174.48,174.23,174.35,-0.0745071068317259
2024-05-08 19:09:00,174.63,174.67,174.48,174.49,-0.0801695012311666
2024-05-08 19:08:00,174.63,174.71,174.59,174.62,-0.0057263929450786
2024-05-08 19:07:00,174.78,174.79,174.65,174.65,-0.0743792195903395
2024-05-08 19:06:00,174.77,174.86,174.75,174.78,0.0057218058019058
2024-05-08 19:05:00,174.46,174.89,174.44,174.72,0.1490312965722749
2024-05-08 19:04:00,174.44,174.5,174.38,174.46,0.0114652602614138
2024-05-08 19:03:00,174.59,174.62,174.44,174.44,-0.0859155736296498
2024-05-08 19:02:00,174.31,174.6,174.27,174.59,0.1606333543686542
2024-05-08 19:01:00,174.7,174.7,174.23,174.31,-0.2232398397252354
2024-05-08 19:00:00,174.62,174.71,174.52,174.69,0.0400870461573663
2024-05-08 18:59:00,174.51,174.68,174.48,174.62,0.063033637040865
2024-05-08 18:58:00,174.58,174.58,174.44,174.48,-0.0572803299347134
2024-05-08 18:57:00,174.61,174.62,174.48,174.58,-0.0171811465551807
2024-05-08 18:56:00,174.64,174.69,174.6,174.62,-0.0114521300961874
2024-05-08 18:55:00,174.53,174.65,174.48,174.65,0.0687560877786079
2024-05-08 18:54:00,174.5,174.6,174.43,174.52,0.0114613180515817
2024-05-08 18:53:00,174.59,174.66,174.49,174.49,-0.0572770490864278
2024-05-08 18:52:00,174.71,174.73,174.6,174.63,-0.045790166561738
2024-05-08 18:51:00,174.63,174.79,174.63,174.71,0.0458111435606782
2024-05-08 18:50:00,174.75,174.75,174.59,174.59,-0.0915593705293256
2024-05-08 18:49:00,174.71,174.78,174.59,174.75,0.0228950832808608
2024-05-08 18:48:00,174.71,174.74,174.65,174.71,0.0
2024-05-08 18:47:00,174.6,174.7,174.57,174.7,0.0572737686139715
2024-05-08 18:46:00,174.34,174.64,174.34,174.6,0.1491338763335958
2024-05-08 18:45:00,174.25,174.48,174.23,174.34,0.0516499282639904
2024-05-08 18:44:00,174.27,174.29,174.18,174.29,0.0114764445974532
2024-05-08 18:43:00,174.19,174.27,174.15,174.27,0.0459268614731112
2024-05-08 18:42:00,174.12,174.25,174.04,174.19,0.040202159430274
2024-05-08 18:41:00,174.17,174.25,174.13,174.13,-0.0229660676350646
2024-05-08 18:40:00,173.91,174.16,173.91,174.16,0.1437525156690242
2024-05-08 18:39:00,173.87,174.0,173.85,173.91,0.0230056939092379
2024-05-08 18:38:00,173.91,173.96,173.88,173.89,-0.0115002012535278
2024-05-08 18:37:00,173.9,174.0,173.85,173.91,0.0057504312823409
2024-05-08 18:36:00,174.1,174.1,173.89,173.89,-0.120620333141877
2024-05-08 18:35:00,174.28,174.28,173.98,174.09,-0.1090199678677976
2024-05-08 18:34:00,174.41,174.41,174.21,174.28,-0.074537010492515
2024-05-08 18:33:00,174.32,174.46,174.32,174.4,0.0458926112895895
2024-05-08 18:32:00,174.28,174.36,174.23,174.3,0.0114757860913531
2024-05-08 18:31:00,174.41,174.41,174.26,174.33,-0.0458689295338478
2024-05-08 18:30:00,174.24,174.41,174.24,174.41,0.0975665748392949
2024-05-08 18:29:00,174.4,174.45,174.23,174.26,-0.0802752293578066
2024-05-08 18:28:00,174.42,174.46,174.32,174.41,-0.0057332874670283
2024-05-08 18:27:00,174.33,174.48,174.32,174.42,0.051626226122856
2024-05-08 18:26:00,174.23,174.33,174.19,174.33,0.0573953968891825
2024-05-08 18:25:00,174.26,174.31,174.18,174.23,-0.017215654768737
2024-05-08 18:24:00,174.24,174.28,174.13,174.26,0.0114784205693192
2024-05-08 18:23:00,174.38,174.4,174.2,174.24,-0.0802844362885573
2024-05-08 18:22:00,174.54,174.58,174.38,174.38,-0.091669531339519
2024-05-08 18:21:00,174.77,174.77,174.53,174.54,-0.1316015334439653
2024-05-08 18:20:00,174.81,174.85,174.75,174.77,-0.0228819861563938
2024-05-08 18:19:00,174.55,174.8,174.53,174.8,0.1432254368375823
2024-05-08 18:18:00,174.37,174.6,174.37,174.54,0.0974938349486651
2024-05-08 18:17:00,174.46,174.48,174.29,174.37,-0.0515877565057912
2024-05-08 18:16:00,174.36,174.59,174.36,174.46,0.0573526038082096
2024-05-08 18:15:00,174.54,174.55,174.36,174.36,-0.1031282227569487
2024-05-08 18:14:00,174.47,174.53,174.39,174.53,0.0343898664526865
2024-05-08 18:13:00,174.45,174.49,174.35,174.46,0.0057323015190709
2024-05-08 18:12:00,174.34,174.5,174.33,174.44,0.0573591832052279
2024-05-08 18:11:00,174.58,174.62,174.33,174.34,-0.1374727918432862
2024-05-08 18:10:00,174.61,174.77,174.58,174.58,-0.0171811465551807
2024-05-08 18:09:00,174.62,174.71,174.58,174.61,-0.0057267208796191
2024-05-08 18:08:00,174.76,174.92,174.67,174.67,-0.0514991989013523
2024-05-08 18:07:00,174.69,174.81,174.53,174.75,0.0343465567576863
2024-05-08 18:06:00,174.79,174.79,174.64,174.68,-0.0629326620515963
2024-05-08 18:05:00,174.83,174.85,174.72,174.73,-0.0571984213235844
2024-05-08 18:04:00,174.95,174.95,174.8,174.8,-0.0857387825092753
2024-05-08 18:03:00,175.15,175.17,174.95,174.95,-0.1141878389951567
2024-05-08 18:02:00,175.12,175.16,174.94,175.12,0.0
2024-05-08 18:01:00,175.41,175.41,175.0,175.08,-0.1881306652984345
2024-05-08 18:00:00,174.9,175.43,174.8,175.34,0.2515723270440238
2024-05-08 17:59:00,175.12,175.12,174.88,174.88,-0.1370488807674789
2024-05-08 17:58:00,175.05,175.19,175.04,175.13,0.0457012282204993
2024-05-08 17:57:00,174.93,175.04,174.89,175.04,0.0628822957754445
2024-05-08 17:56:00,174.87,175.0,174.85,174.94,0.0400297363755893
2024-05-08 17:55:00,174.85,174.95,174.59,174.87,0.0114383757506492
2024-05-08 17:54:00,175.28,175.28,174.85,174.85,-0.2453217708808802
2024-05-08 17:53:00,175.4,175.47,175.08,175.2,-0.1140250855188238
2024-05-08 17:52:00,175.62,175.72,175.39,175.4,-0.1252704703336743
2024-05-08 17:51:00,175.64,175.71,175.6,175.62,-0.0113869278068673
2024-05-08 17:50:00,175.79,175.8,175.57,175.64,-0.0853290858410635
2024-05-08 17:49:00,175.64,176.02,175.63,175.8,0.0910954224550358
2024-05-08 17:48:00,175.66,175.67,175.53,175.61,-0.0284640783331338
2024-05-08 17:47:00,175.32,175.64,175.32,175.42,0.0570385580652488
2024-05-08 17:46:00,175.07,175.35,174.99,175.31,0.1370880219340887
2024-05-08 17:45:00,174.83,175.13,174.78,175.1,0.1544357375736325
2024-05-08 17:44:00,174.9,174.98,174.8,174.83,-0.0400228702115455
2024-05-08 17:43:00,175.23,175.27,174.87,174.91,-0.1826171317696702
2024-05-08 17:42:00,175.16,175.25,175.12,175.25,0.0513815939712282
2024-05-08 17:41:00,175.03,175.21,175.03,175.16,0.0742729817745503
2024-05-08 17:40:00,174.92,175.1,174.88,175.03,0.0628858906928959
2024-05-08 17:39:00,175.12,175.12,174.9,174.92,-0.1142074006395711
2024-05-08 17:38:00,174.95,175.22,174.88,175.12,0.0971706201772025
2024-05-08 17:37:00,175.0,175.01,174.88,174.93,-0.0399999999999961
2024-05-08 17:36:00,174.96,175.19,174.92,175.0,0.0228623685413763
2024-05-08 17:35:00,175.02,175.09,174.88,174.94,-0.0457090618215132
2024-05-08 17:34:00,175.07,175.18,175.01,175.01,-0.0342720054835221
2024-05-08 17:33:00,175.32,175.34,175.02,175.08,-0.136892539356594
2024-05-08 17:32:00,175.08,175.37,175.08,175.36,0.1599268905643141
2024-05-08 17:31:00,175.01,175.1,174.93,175.06,0.0285697960116629
2024-05-08 17:30:00,174.96,174.99,174.85,174.99,0.0171467764060363
2024-05-08 17:29:00,174.92,174.99,174.83,174.96,0.0228675966156074
2024-05-08 17:28:00,174.71,174.93,174.71,174.92,0.1201991872245318
2024-05-08 17:27:00,174.81,174.82,174.69,174.77,-0.0228819861563938
2024-05-08 17:26:00,174.75,174.81,174.6,174.81,0.0343347639484991
2024-05-08 17:25:00,174.44,174.76,174.44,174.73,0.1662462737904105
2024-05-08 17:24:00,174.2,174.47,174.2,174.47,0.1549942594718773
2024-05-08 17:23:00,174.16,174.28,174.04,174.2,0.0229673863114331
2024-05-08 17:22:00,174.0,174.22,174.0,174.16,0.0919540229885037
2024-05-08 17:21:00,174.1,174.13,173.91,173.98,-0.0689259046525011
2024-05-08 17:20:00,174.1,174.1,173.93,174.1,0.0
2024-05-08 17:19:00,174.21,174.27,174.09,174.09,-0.0688823833304658
2024-05-08 17:18:00,174.43,174.44,174.16,174.26,-0.0974602992604574
2024-05-08 17:17:00,174.28,174.56,174.28,174.39,0.0631168235024014
2024-05-08 17:16:00,174.38,174.47,174.27,174.28,-0.0573460259204004
2024-05-08 17:15:00,174.51,174.51,174.23,174.38,-0.0744942983210105
2024-05-08 17:14:00,174.46,174.51,174.41,174.51,0.0286598647254287
2024-05-08 17:13:00,174.25,174.48,174.19,174.47,0.1262553802008601
2024-05-08 17:12:00,174.38,174.43,174.25,174.25,-0.0745498336965222
2024-05-08 17:11:00,174.41,174.42,174.31,174.39,-0.0114672323834701
2024-05-08 17:10:00,174.48,174.48,174.24,174.38,-0.0573131591013264
2024-05-08 17:09:00,174.61,174.65,174.29,174.46,-0.0859057327759038
2024-05-08 17:08:00,174.51,174.65,174.46,174.61,0.0573033064007923
2024-05-08 17:07:00,174.63,174.64,174.39,174.51,-0.0687167153410093
2024-05-08 17:06:00,174.77,174.84,174.61,174.63,-0.0801052812267636
2024-05-08 17:05:00,174.61,174.78,174.61,174.77,0.0916327816276253
2024-05-08 17:04:00,174.85,174.86,174.61,174.61,-0.1372605090077098
2024-05-08 17:03:00,175.01,175.04,174.79,174.84,-0.0971373064396248
2024-05-08 17:02:00,175.05,175.09,174.94,175.04,-0.0057126535275745
2024-05-08 17:01:00,174.91,175.09,174.91,175.09,0.1029100680349933
2024-05-08 17:00:00,174.94,175.02,174.82,174.92,-0.0114324911398252
2024-05-08 16:59:00,174.96,175.06,174.83,174.95,-0.0057155921353562
2024-05-08 16:58:00,175.07,175.12,174.93,174.96,-0.0628320100531131
2024-05-08 16:57:00,175.05,175.2,175.0,175.07,0.0114253070551167
2024-05-08 16:56:00,175.16,175.25,175.07,175.07,-0.0513815939712282
2024-05-08 16:55:00,175.09,175.26,175.06,175.16,0.0399794391455783
2024-05-08 16:54:00,175.29,175.38,175.07,175.07,-0.1255063038393512
2024-05-08 16:53:00,175.17,175.31,175.04,175.29,0.0685048809727719
2024-05-08 16:52:00,175.12,175.27,175.12,175.19,0.0399725902238426
2024-05-08 16:51:00,175.27,175.33,175.09,175.11,-0.0912877275061314
2024-05-08 16:50:00,175.57,175.6,175.24,175.26,-0.176567750754686
2024-05-08 16:49:00,175.59,175.61,175.35,175.57,-0.0113901702830515
2024-05-08 16:48:00,175.26,175.64,175.26,175.58,0.1825858724181339
2024-05-08 16:47:00,174.85,175.29,174.83,175.25,0.2287675150128714
2024-05-08 16:46:00,174.7,174.93,174.57,174.83,0.0744132799084281
2024-05-08 16:45:00,174.54,174.78,174.54,174.76,0.1260456055918407
2024-05-08 16:44:00,174.21,174.55,174.18,174.49,0.1607255611044148
2024-05-08 16:43:00,174.02,174.25,173.96,174.25,0.1321687162395068
2024-05-08 16:42:00,174.09,174.19,174.0,174.02,-0.0402090872537154
2024-05-08 16:41:00,174.2,174.42,174.11,174.11,-0.0516647531572761
2024-05-08 16:40:00,174.29,174.31,174.08,174.21,-0.0459005106431717
2024-05-08 16:39:00,174.11,174.42,174.11,174.29,0.1033829188443963
2024-05-08 16:38:00,174.35,174.35,174.08,174.11,-0.1376541439632811
2024-05-08 16:37:00,174.34,174.47,174.27,174.35,0.0057359183205178
2024-05-08 16:36:00,174.1,174.35,173.98,174.32,0.12636415852958
2024-05-08 16:35:00,173.88,174.1,173.88,174.1,0.1265240395675171
2024-05-08 16:34:00,173.92,174.01,173.86,173.86,-0.0344986200551827
2024-05-08 16:33:00,174.12,174.27,173.88,173.99,-0.0746611532276564
2024-05-08 16:32:00,174.4,174.43,174.12,174.12,-0.1605504587155969
2024-05-08 16:31:00,174.38,174.43,174.25,174.38,0.0
2024-05-08 16:30:00,174.03,174.36,174.02,174.3,0.1551456645406023
2024-05-08 16:29:00,173.99,174.22,173.99,174.03,0.0229898270015472
2024-05-08 16:28:00,173.91,174.07,173.88,173.98,0.0402507043873228
2024-05-08 16:27:00,173.83,173.92,173.69,173.92,0.0517747224299459
2024-05-08 16:26:00,173.83,174.07,173.77,173.83,0.0
2024-05-08 16:25:00,173.2,173.84,173.19,173.81,0.3521939953810702
2024-05-08 16:24:00,172.92,173.19,172.92,173.19,0.1561415683553147
2024-05-08 16:23:00,173.25,173.34,172.94,172.98,-0.1558441558441617
2024-05-08 16:22:00,173.33,173.39,173.2,173.28,-0.0288467085905563
2024-05-08 16:21:00,173.12,173.49,173.11,173.34,0.1270794824399254
2024-05-08 16:20:00,173.34,173.66,173.12,173.12,-0.1269181954540203
2024-05-08 16:19:00,173.5,173.54,173.34,173.34,-0.0922190201729086
2024-05-08 16:18:00,173.09,173.65,173.01,173.5,0.2368709919694936
2024-05-08 16:17:00,172.93,173.15,172.7,173.09,0.0925229861793769
2024-05-08 16:16:00,172.99,173.04,172.79,172.9,-0.0520261286779602
2024-05-08 16:15:00,173.01,173.14,172.95,172.97,-0.0231200508641073
2024-05-08 16:14:00,173.01,173.12,172.89,173.0,-0.0057800127160227
2024-05-08 16:13:00,172.84,173.15,172.84,173.02,0.1041425595926908
2024-05-08 16:12:00,172.89,172.94,172.8,172.82,-0.0404881716698439
2024-05-08 16:11:00,173.01,173.07,172.9,172.91,-0.0578001271602764
2024-05-08 16:10:00,172.84,173.13,172.84,173.0,0.0925711640823863
2024-05-08 16:09:00,172.75,172.99,172.64,172.84,0.0520984081041987
2024-05-08 16:08:00,172.55,172.86,172.48,172.78,0.1332946971892145
2024-05-08 16:07:00,172.46,172.79,172.46,172.53,0.0405891221152691
2024-05-08 16:06:00,172.2,172.51,172.2,172.47,0.1567944250871139
2024-05-08 16:05:00,172.08,172.39,172.08,172.2,0.0697350069734868
2024-05-08 16:04:00,172.31,172.38,172.03,172.08,-0.1334803551738086
2024-05-08 16:03:00,172.21,172.36,172.1,172.31,0.0580686371290832
2024-05-08 16:02:00,172.64,172.67,172.1,172.23,-0.2374884151992566
2024-05-08 16:01:00,172.94,172.98,172.56,172.63,-0.179252920087893
2024-05-08 16:00:00,173.1,173.18,172.89,172.89,-0.1213171577123096
2024-05-08 15:59:00,172.81,173.1,172.52,173.1,0.1678143625947526
2024-05-08 15:58:00,172.87,173.03,172.74,172.81,-0.0347081622028126
2024-05-08 15:57:00,172.8,172.91,172.63,172.87,0.0405092592592553
2024-05-08 15:56:00,173.06,173.07,172.79,172.88,-0.1040101698832814
2024-05-08 15:55:00,172.82,172.99,172.73,172.99,0.0983682444161647
2024-05-08 15:54:00,173.13,173.25,172.78,172.82,-0.1790562005429459
2024-05-08 15:53:00,172.85,173.12,172.73,173.12,0.1562048018513221
2024-05-08 15:52:00,173.14,173.14,172.79,172.87,-0.1559431673789891
2024-05-08 15:51:00,173.35,173.35,172.86,173.14,-0.1211421978655944
2024-05-08 15:50:00,173.32,173.54,173.24,173.35,0.0173090237710599
