datetime,open,high,low,close,% change
2022-02-24 21:54:00,267.03,267.38,266.66,267.15,0.0449387709246169
2022-02-24 21:53:00,266.21,267.01,266.21,266.97,0.2854888997408241
2022-02-24 21:52:00,265.75,266.28,265.75,266.17,0.1580432737535337
2022-02-24 21:51:00,265.82,265.94,265.48,265.74,-0.0300955533819818
2022-02-24 21:50:00,264.37,265.86,264.37,265.86,0.5636040397927182
2022-02-24 21:49:00,264.34,264.5,264.01,264.28,-0.0226980404025127
2022-02-24 21:48:00,263.68,264.62,263.66,264.35,0.2540958737864138
2022-02-24 21:47:00,264.15,264.15,263.56,263.68,-0.1779292068900134
2022-02-24 21:46:00,264.3,264.4,263.67,264.01,-0.1097237987135907
2022-02-24 21:45:00,264.12,264.39,263.49,264.28,0.0605785249129063
2022-02-24 21:44:00,265.0,265.08,264.13,264.2,-0.3018867924528344
2022-02-24 21:43:00,264.88,265.48,264.76,265.12,0.0906070673512568
2022-02-24 21:42:00,265.3,265.51,264.84,264.84,-0.1733886166603981
2022-02-24 21:41:00,264.69,265.52,264.69,265.3,0.230458271940766
2022-02-24 21:40:00,265.11,265.12,264.44,264.67,-0.1659688431217222
2022-02-24 21:39:00,264.87,265.33,264.84,265.1,0.0868350511571783
2022-02-24 21:38:00,265.2,265.53,264.82,264.98,-0.0829562594268365
2022-02-24 21:37:00,264.89,265.24,264.87,265.22,0.1245800143455928
2022-02-24 21:36:00,264.98,265.06,264.67,264.88,-0.0377386972601791
2022-02-24 21:35:00,264.81,264.97,264.31,264.94,0.0490918016691195
2022-02-24 21:34:00,264.34,264.84,264.19,264.8,0.1740183097526051
2022-02-24 21:33:00,263.33,264.45,263.33,264.38,0.3987392245471505
2022-02-24 21:32:00,263.11,263.51,262.77,263.28,0.0646117593401843
2022-02-24 21:31:00,262.14,263.16,262.06,263.08,0.3585870145723651
2022-02-24 21:30:00,261.54,262.42,261.54,262.11,0.2179398944712063
2022-02-24 21:29:00,262.36,262.36,261.36,261.56,-0.3049245311785376
2022-02-24 21:28:00,262.16,262.86,262.07,262.35,0.0724748245346344
2022-02-24 21:27:00,262.68,262.78,261.84,262.26,-0.159890360895392
2022-02-24 21:26:00,262.08,262.76,262.08,262.61,0.2022283272283385
2022-02-24 21:25:00,261.97,262.24,261.86,262.12,0.0572584647096908
2022-02-24 21:24:00,262.18,262.26,261.84,262.0,-0.0686551224349709
2022-02-24 21:23:00,261.69,262.25,261.53,262.17,0.1834231342428133
2022-02-24 21:22:00,261.6,261.76,261.44,261.71,0.042048929663592
2022-02-24 21:21:00,261.46,261.61,261.27,261.59,0.0497207985925172
2022-02-24 21:20:00,262.33,262.33,261.15,261.37,-0.365951282735478
2022-02-24 21:19:00,261.57,262.27,261.55,262.27,0.2676147876285463
2022-02-24 21:18:00,261.27,261.6,261.16,261.6,0.1263061201056535
2022-02-24 21:17:00,261.17,261.48,260.99,261.36,0.0727495501014656
2022-02-24 21:16:00,261.84,261.84,260.91,261.32,-0.1985945615643071
2022-02-24 21:15:00,261.78,261.86,261.66,261.82,0.0152800061120102
2022-02-24 21:14:00,261.51,261.89,261.49,261.81,0.1147183664104666
2022-02-24 21:13:00,261.44,261.67,261.29,261.59,0.0573745410036632
2022-02-24 21:12:00,260.85,261.44,260.78,261.41,0.214682767874258
2022-02-24 21:11:00,261.18,261.32,260.48,260.73,-0.1722949689869012
2022-02-24 21:10:00,261.1,261.38,260.8,261.09,-0.0038299502106655
2022-02-24 21:09:00,261.73,261.89,261.05,261.05,-0.2598097275818617
2022-02-24 21:08:00,261.21,262.03,261.14,261.78,0.218215229125988
2022-02-24 21:07:00,260.92,261.41,260.74,261.2,0.1073125862333177
2022-02-24 21:06:00,261.14,261.6,260.73,260.87,-0.1033928161139548
2022-02-24 21:05:00,261.19,261.42,260.9,261.2,0.003828630498867
2022-02-24 21:04:00,260.18,261.47,260.18,261.22,0.3997232685064265
2022-02-24 21:03:00,259.99,260.22,259.64,260.22,0.0884649409592746
2022-02-24 21:02:00,258.75,260.23,258.64,259.97,0.4714975845410733
2022-02-24 21:01:00,258.55,258.79,258.35,258.68,0.0502804099787257
2022-02-24 21:00:00,258.76,258.94,258.45,258.55,-0.0811562838151103
2022-02-24 20:59:00,258.35,258.81,258.28,258.73,0.1470872846913084
2022-02-24 20:58:00,258.72,258.8,258.12,258.36,-0.1391465677180015
2022-02-24 20:57:00,258.57,258.97,258.56,258.72,0.0580113702285779
2022-02-24 20:56:00,258.66,258.73,258.25,258.56,-0.038660790226561
2022-02-24 20:55:00,259.43,259.48,258.17,258.71,-0.2775315113903663
2022-02-24 20:54:00,259.09,259.64,258.81,259.45,0.1389478559573946
2022-02-24 20:53:00,258.72,259.03,258.69,259.01,0.1120902906617051
2022-02-24 20:52:00,258.34,258.74,257.97,258.74,0.1548347139428792
2022-02-24 20:51:00,258.84,258.94,257.89,258.18,-0.2549837737598394
2022-02-24 20:50:00,258.76,259.16,258.1,258.83,0.0270520946050367
2022-02-24 20:49:00,258.7,258.83,258.4,258.76,0.0231928875144964
