datetime,open,high,low,close,% change
2021-12-10 21:54:00,338.68,338.91,338.64,338.77,0.0265737569386958
2021-12-10 21:53:00,338.66,338.76,338.51,338.57,-0.0265753262859599
2021-12-10 21:52:00,338.84,338.84,338.49,338.71,-0.0383661905324033
2021-12-10 21:51:00,338.98,339.06,338.78,338.84,-0.041300371703358
2021-12-10 21:50:00,338.58,339.13,338.58,339.01,0.1270010041939886
2021-12-10 21:49:00,338.67,338.74,338.51,338.57,-0.029527268432404
2021-12-10 21:48:00,339.07,339.09,338.65,338.74,-0.0973250361282284
2021-12-10 21:47:00,339.13,339.17,338.95,339.11,-0.0058974434582554
2021-12-10 21:46:00,339.24,339.25,339.04,339.13,-0.0324254215304839
2021-12-10 21:45:00,339.34,339.37,339.21,339.22,-0.0353627630105344
2021-12-10 21:44:00,339.08,339.44,339.08,339.35,0.0796272266132
2021-12-10 21:43:00,339.19,339.19,339.04,339.06,-0.0383266016097159
2021-12-10 21:42:00,339.44,339.58,339.05,339.23,-0.0618666038180472
2021-12-10 21:41:00,339.34,339.6,339.31,339.5,0.0471503506807405
2021-12-10 21:40:00,338.91,339.35,338.9,339.29,0.1121241627570728
2021-12-10 21:39:00,338.97,339.12,338.9,338.91,-0.0177006814762375
2021-12-10 21:38:00,339.01,339.16,338.96,338.96,-0.0147488274682196
2021-12-10 21:37:00,339.23,339.28,338.92,339.21,-0.0058957049789342
2021-12-10 21:36:00,339.03,339.22,339.03,339.15,0.0353950977789589
2021-12-10 21:35:00,339.03,339.2,339.0,339.09,0.0176975488894794
2021-12-10 21:34:00,338.6,339.08,338.6,339.01,0.1210868281157614
2021-12-10 21:33:00,338.65,338.72,338.49,338.6,-0.0147645061272566
2021-12-10 21:32:00,338.78,338.78,338.54,338.6,-0.0531318259637375
2021-12-10 21:31:00,338.91,339.0,338.8,338.84,-0.0206544510342126
2021-12-10 21:30:00,338.52,339.13,338.46,338.89,0.1092993028476913
2021-12-10 21:29:00,338.77,338.91,338.51,338.51,-0.0767482362664908
2021-12-10 21:28:00,338.78,338.84,338.64,338.75,-0.0088553043272839
2021-12-10 21:27:00,339.09,339.2,338.68,338.75,-0.1002683653307307
2021-12-10 21:26:00,338.95,339.49,338.9,339.1,0.0442543147957026
2021-12-10 21:25:00,338.85,339.11,338.66,338.98,0.0383650582853756
2021-12-10 21:24:00,338.23,339.05,338.13,338.83,0.1773940809508221
2021-12-10 21:23:00,337.95,338.26,337.81,338.24,0.085811510578494
2021-12-10 21:22:00,337.24,338.03,337.24,337.97,0.2164630530186271
2021-12-10 21:21:00,337.26,337.38,337.11,337.28,0.0059301429164388
2021-12-10 21:20:00,336.88,337.39,336.88,337.33,0.1335787223937273
2021-12-10 21:19:00,336.99,337.06,336.8,336.91,-0.023739576842038
2021-12-10 21:18:00,337.31,337.34,337.03,337.03,-0.0830096943464556
2021-12-10 21:17:00,337.22,337.4,337.01,337.18,-0.0118616926635491
2021-12-10 21:16:00,336.94,337.28,336.73,337.28,0.1009081735620511
2021-12-10 21:15:00,336.89,337.11,336.73,336.93,0.0118733117634897
2021-12-10 21:14:00,336.64,336.89,336.51,336.83,0.0564401140684403
2021-12-10 21:13:00,336.84,336.84,336.57,336.69,-0.0445315283220452
2021-12-10 21:12:00,336.76,336.86,336.49,336.82,0.0178168428554466
2021-12-10 21:11:00,337.11,337.12,336.72,336.76,-0.103823677731311
2021-12-10 21:10:00,337.09,337.1,336.76,337.1,0.0029665667922654
2021-12-10 21:09:00,337.2,337.48,336.94,337.06,-0.0415183867141122
2021-12-10 21:08:00,336.51,337.28,336.44,337.28,0.2288193515794424
2021-12-10 21:07:00,336.34,336.6,336.34,336.43,0.0267586370934268
2021-12-10 21:06:00,335.89,336.4,335.89,336.33,0.1309952663074214
2021-12-10 21:05:00,335.93,336.13,335.82,335.9,-0.0089304319352333
2021-12-10 21:04:00,336.0,336.13,335.81,335.94,-0.0178571428571435
2021-12-10 21:03:00,336.73,336.75,336.02,336.17,-0.1663053484987979
2021-12-10 21:02:00,337.15,337.17,336.47,336.69,-0.136437787335008
2021-12-10 21:01:00,337.11,337.27,336.89,337.23,0.0355966895078771
2021-12-10 21:00:00,336.95,337.18,336.85,337.11,0.0474847900282015
2021-12-10 20:59:00,337.11,337.13,336.81,336.89,-0.0652605974311136
2021-12-10 20:58:00,337.01,337.26,336.95,337.11,0.0296727100086118
2021-12-10 20:57:00,337.28,337.28,336.69,337.11,-0.0504032258064394
2021-12-10 20:56:00,337.75,337.92,337.16,337.32,-0.1273131014063676
2021-12-10 20:55:00,337.91,337.91,337.43,337.8,-0.0325530466692354
2021-12-10 20:54:00,337.74,338.03,337.71,337.9,0.0473737194291372
2021-12-10 20:53:00,337.76,337.79,337.63,337.7,-0.0177640928469926
2021-12-10 20:52:00,337.89,337.98,337.49,337.76,-0.0384740596051956
2021-12-10 20:51:00,337.89,338.16,337.89,337.98,0.0266358874189919
2021-12-10 20:50:00,337.96,338.01,337.71,337.91,-0.0147946502544545
2021-12-10 20:49:00,337.78,338.04,337.65,338.04,0.0769731778080548
2021-12-10 20:48:00,337.91,338.06,337.68,337.83,-0.0236749430321804
2021-12-10 20:47:00,338.0,338.13,337.62,337.79,-0.0621301775147868
2021-12-10 20:46:00,337.74,338.02,337.74,338.02,0.0829040090009986
2021-12-10 20:45:00,337.82,338.11,337.58,337.75,-0.020721094073765
2021-12-10 20:44:00,338.4,338.47,337.53,337.82,-0.1713947990543688
2021-12-10 20:43:00,338.47,338.55,338.25,338.38,-0.0265902443348101
2021-12-10 20:42:00,338.15,338.55,338.09,338.55,0.1182906993937702
2021-12-10 20:41:00,338.31,338.36,338.08,338.16,-0.044338033164842
2021-12-10 20:40:00,338.07,338.36,338.07,338.27,0.0591593456976332
2021-12-10 20:39:00,338.34,338.39,337.97,338.03,-0.0916238103682692
2021-12-10 20:38:00,337.97,338.38,337.89,338.33,0.1065183300292797
