datetime,open,high,low,close,% change
2019-01-23 21:54:00,95.58,95.67,95.57,95.65,0.0732370788868041
2019-01-23 21:53:00,95.53,95.59,95.52,95.58,0.0523395791897803
2019-01-23 21:52:00,95.53,95.6,95.53,95.53,0.0
2019-01-23 21:51:00,95.57,95.63,95.52,95.53,-0.0418541383279188
2019-01-23 21:50:00,95.75,95.8,95.54,95.55,-0.2088772845953032
2019-01-23 21:49:00,95.63,95.78,95.63,95.75,0.1254836348426273
2019-01-23 21:48:00,95.74,95.76,95.63,95.63,-0.1148945059536238
2019-01-23 21:47:00,95.61,95.8,95.61,95.74,0.135969040895299
2019-01-23 21:46:00,95.55,95.64,95.54,95.61,0.0627943485086366
2019-01-23 21:45:00,95.63,95.63,95.5,95.54,-0.0941127261319556
2019-01-23 21:44:00,95.49,95.66,95.49,95.63,0.1466122107026919
2019-01-23 21:43:00,95.47,95.5,95.43,95.49,0.0209489892112663
2019-01-23 21:42:00,95.6,95.63,95.44,95.47,-0.1359832635983216
2019-01-23 21:41:00,95.67,95.67,95.59,95.6,-0.0731681822933076
2019-01-23 21:40:00,95.57,95.78,95.57,95.67,0.1046353458198268
2019-01-23 21:39:00,95.55,95.58,95.5,95.57,0.0209314495028739
2019-01-23 21:38:00,95.47,95.59,95.47,95.55,0.0837959568450804
2019-01-23 21:37:00,95.36,95.47,95.36,95.45,0.094379194630876
2019-01-23 21:36:00,95.33,95.43,95.33,95.36,0.031469631805309
2019-01-23 21:35:00,95.33,95.38,95.31,95.33,0.0
2019-01-23 21:34:00,95.24,95.37,95.24,95.33,0.0944981100378028
2019-01-23 21:33:00,95.43,95.43,95.22,95.24,-0.1990988158860022
2019-01-23 21:32:00,95.35,95.46,95.35,95.43,0.0839014158364053
2019-01-23 21:31:00,95.51,95.51,95.33,95.35,-0.1675217254737837
2019-01-23 21:30:00,95.56,95.6,95.5,95.51,-0.0523231477605663
2019-01-23 21:29:00,95.55,95.59,95.52,95.55,0.0
2019-01-23 21:28:00,95.49,95.57,95.49,95.55,0.0628338045868701
2019-01-23 21:27:00,95.56,95.58,95.49,95.49,-0.0732524068648047
2019-01-23 21:26:00,95.54,95.58,95.49,95.56,0.0209336403600544
2019-01-23 21:25:00,95.56,95.58,95.52,95.54,-0.0209292591042235
2019-01-23 21:24:00,95.58,95.61,95.56,95.56,-0.0209248796819376
2019-01-23 21:23:00,95.68,95.74,95.57,95.58,-0.1045150501672329
2019-01-23 21:22:00,95.87,95.88,95.58,95.65,-0.2294774173359746
2019-01-23 21:21:00,95.65,96.09,95.65,95.88,0.2404600104547723
2019-01-23 21:20:00,95.59,95.66,95.58,95.65,0.0627680719740582
2019-01-23 21:19:00,95.63,95.77,95.58,95.59,-0.0418278782808658
2019-01-23 21:18:00,95.5,95.66,95.5,95.63,0.136125654450257
2019-01-23 21:17:00,95.4,95.52,95.4,95.5,0.1048218029350045
2019-01-23 21:16:00,95.34,95.45,95.32,95.4,0.0629326620516071
2019-01-23 21:15:00,95.23,95.36,95.23,95.34,0.1155098183345578
2019-01-23 21:14:00,95.35,95.41,95.22,95.23,-0.1258521237545782
2019-01-23 21:13:00,95.35,95.4,95.25,95.35,0.0
2019-01-23 21:12:00,95.2,95.37,95.2,95.35,0.1575630252100751
