datetime,open,high,low,close,% change
2022-10-21 21:54:00,213.93,214.15,213.89,214.09,0.0747908194269137
2022-10-21 21:53:00,213.83,213.95,213.79,213.92,0.0420895103586844
2022-10-21 21:52:00,213.74,213.86,213.63,213.85,0.0514643959951273
2022-10-21 21:51:00,213.9,213.94,213.64,213.76,-0.0654511453950513
2022-10-21 21:50:00,213.84,213.95,213.64,213.9,0.0280583613916957
2022-10-21 21:49:00,213.65,213.89,213.58,213.78,0.060847179967234
2022-10-21 21:48:00,213.7,213.8,213.64,213.68,-0.009358914365925
2022-10-21 21:47:00,213.73,213.89,213.58,213.62,-0.0514668039114701
2022-10-21 21:46:00,213.67,213.92,213.67,213.71,0.0187204567791549
2022-10-21 21:45:00,213.92,213.95,213.59,213.67,-0.1168661181750187
2022-10-21 21:44:00,214.16,214.17,213.93,213.93,-0.1073963391856508
2022-10-21 21:43:00,214.15,214.3,214.1,214.16,0.004669624095256
2022-10-21 21:42:00,214.0,214.14,213.91,214.14,0.0654205607476571
2022-10-21 21:41:00,214.12,214.13,213.94,213.99,-0.0607136185316623
2022-10-21 21:40:00,214.0,214.15,214.0,214.11,0.0514018691588848
2022-10-21 21:39:00,214.01,214.09,213.87,214.02,0.0046726788467918
2022-10-21 21:38:00,214.02,214.11,213.95,214.01,-0.0046724605177176
2022-10-21 21:37:00,214.1,214.1,213.92,214.01,-0.0420364315740324
2022-10-21 21:36:00,213.98,214.13,213.98,214.06,0.037386671651562
2022-10-21 21:35:00,214.1,214.1,213.9,214.01,-0.0420364315740324
2022-10-21 21:34:00,214.0,214.22,213.96,214.1,0.0467289719626141
2022-10-21 21:33:00,213.84,214.19,213.83,214.0,0.0748222970445176
2022-10-21 21:32:00,213.86,213.91,213.67,213.85,-0.0046759562330586
2022-10-21 21:31:00,213.56,213.9,213.56,213.89,0.1545233189735831
2022-10-21 21:30:00,213.56,213.62,213.39,213.52,-0.0187300992695224
2022-10-21 21:29:00,213.59,213.6,213.47,213.55,-0.0187274685144398
2022-10-21 21:28:00,213.59,213.66,213.48,213.56,-0.0140456013858332
2022-10-21 21:27:00,213.61,213.76,213.54,213.62,0.0046814287720569
2022-10-21 21:26:00,213.47,213.61,213.41,213.6,0.0608984869068231
2022-10-21 21:25:00,213.29,213.47,213.26,213.47,0.0843921421538782
2022-10-21 21:24:00,213.18,213.29,213.17,213.27,0.0422178440754308
2022-10-21 21:23:00,213.35,213.38,213.18,213.19,-0.0749941410827263
2022-10-21 21:22:00,213.4,213.44,213.28,213.34,-0.028116213683225
2022-10-21 21:21:00,213.27,213.44,213.25,213.41,0.0656444882074301
2022-10-21 21:20:00,213.49,213.54,213.28,213.28,-0.0983652630099807
2022-10-21 21:19:00,213.53,213.62,213.45,213.45,-0.03746546152766
2022-10-21 21:18:00,213.52,213.66,213.48,213.54,0.0093668040464508
2022-10-21 21:17:00,213.4,213.62,213.39,213.58,0.0843486410496751
2022-10-21 21:16:00,213.33,213.41,213.27,213.4,0.0328130127033202
2022-10-21 21:15:00,213.46,213.51,213.31,213.33,-0.0609013398294741
2022-10-21 21:14:00,213.26,213.51,213.24,213.48,0.1031604614086086
2022-10-21 21:13:00,213.22,213.34,213.2,213.26,0.018759966232057
2022-10-21 21:12:00,213.21,213.34,213.13,213.21,0.0
2022-10-21 21:11:00,213.22,213.27,213.05,213.21,-0.0046899915580109
2022-10-21 21:10:00,213.22,213.29,213.07,213.21,-0.0046899915580109
2022-10-21 21:09:00,213.27,213.38,213.1,213.19,-0.037511136118541
2022-10-21 21:08:00,213.33,213.33,213.07,213.28,-0.0234378662166649
2022-10-21 21:07:00,212.96,213.32,212.81,213.28,0.1502629601803123
2022-10-21 21:06:00,212.72,212.97,212.7,212.9,0.0846182775479535
2022-10-21 21:05:00,212.87,212.87,212.66,212.72,-0.0704655423497936
2022-10-21 21:04:00,212.79,212.95,212.71,212.85,0.0281968137600461
2022-10-21 21:03:00,212.66,212.84,212.54,212.81,0.0705351264929961
2022-10-21 21:02:00,212.42,212.66,212.4,212.66,0.1129837115149275
2022-10-21 21:01:00,212.41,212.52,212.29,212.41,0.0
2022-10-21 21:00:00,212.7,212.79,212.4,212.46,-0.1128349788434324
2022-10-21 20:59:00,212.74,212.84,212.62,212.73,-0.0047005734699724
2022-10-21 20:58:00,212.85,212.9,212.62,212.76,-0.0422832980972531
2022-10-21 20:57:00,212.74,212.9,212.58,212.88,0.0658080285794802
2022-10-21 20:56:00,212.65,212.85,212.65,212.69,0.0188102515871112
2022-10-21 20:55:00,212.59,212.76,212.54,212.7,0.0517427912883885
2022-10-21 20:54:00,212.67,212.81,212.58,212.58,-0.0423190859077326
2022-10-21 20:53:00,212.9,212.92,212.52,212.63,-0.1268201033349038
2022-10-21 20:52:00,212.94,213.0,212.86,212.9,-0.0187846341692458
2022-10-21 20:51:00,212.86,213.03,212.77,212.94,0.0375833881424335
2022-10-21 20:50:00,213.05,213.08,212.81,212.85,-0.0938746773058047
2022-10-21 20:49:00,212.88,213.04,212.78,213.04,0.0751597143930837
2022-10-21 20:48:00,212.7,212.91,212.7,212.89,0.08932769158439
2022-10-21 20:47:00,212.63,212.78,212.46,212.69,0.0282180313220158
2022-10-21 20:46:00,212.77,212.92,212.62,212.62,-0.0704986605254526
2022-10-21 20:45:00,212.88,213.08,212.71,212.76,-0.0563697857948161
2022-10-21 20:44:00,213.12,213.12,212.84,212.84,-0.1313813813813819
2022-10-21 20:43:00,213.3,213.3,212.89,213.11,-0.0890764181903411
