datetime,open,high,low,close,% change
2022-01-20 21:54:00,331.91,332.34,331.66,332.01,0.0301286493326401
2022-01-20 21:53:00,331.8,332.06,331.5,331.91,0.033152501506936
2022-01-20 21:52:00,332.31,332.54,331.74,331.83,-0.1444434413649959
2022-01-20 21:51:00,332.93,333.33,332.36,332.42,-0.1531853542786744
2022-01-20 21:50:00,332.16,333.13,331.86,332.94,0.2348265895953675
2022-01-20 21:49:00,332.89,332.92,332.16,332.16,-0.219291657905002
2022-01-20 21:48:00,332.9,333.55,332.86,332.88,-0.0060078101531936
2022-01-20 21:47:00,333.02,333.36,332.83,332.83,-0.0570536304125871
2022-01-20 21:46:00,332.96,333.56,332.87,333.05,0.0270302739067851
2022-01-20 21:45:00,332.86,333.04,332.5,332.89,0.009012798173398
2022-01-20 21:44:00,333.21,333.21,332.88,332.9,-0.0930344227364131
2022-01-20 21:43:00,333.33,333.58,333.11,333.15,-0.0540005400054021
2022-01-20 21:42:00,333.81,334.06,333.21,333.34,-0.1407986579191837
2022-01-20 21:41:00,333.35,334.27,332.99,333.79,0.1319934003299828
2022-01-20 21:40:00,333.71,334.01,333.33,333.34,-0.1108747115759205
2022-01-20 21:39:00,332.62,333.88,332.46,333.79,0.3517527508869028
2022-01-20 21:38:00,332.02,333.03,332.02,332.6,0.1746882717908683
2022-01-20 21:37:00,333.26,333.35,331.91,332.08,-0.3540778971373723
2022-01-20 21:36:00,333.54,333.78,333.08,333.22,-0.0959405168795326
2022-01-20 21:35:00,334.28,334.33,333.38,333.42,-0.257269355031697
2022-01-20 21:34:00,334.38,334.9,334.21,334.27,-0.0328967043483502
2022-01-20 21:33:00,333.89,334.74,333.89,334.34,0.1347749258737873
2022-01-20 21:32:00,334.72,334.72,333.52,333.88,-0.2509560229445601
2022-01-20 21:31:00,334.68,335.18,334.47,334.69,0.0029879287677754
2022-01-20 21:30:00,334.55,334.69,334.09,334.69,0.0418472575100841
2022-01-20 21:29:00,334.46,335.48,334.41,334.45,-0.002989894157744
2022-01-20 21:28:00,333.84,334.66,333.37,334.34,0.1497723460340282
2022-01-20 21:27:00,332.97,333.89,332.86,333.81,0.2522749797278958
2022-01-20 21:26:00,332.94,333.46,332.92,332.96,0.0060070883642643
2022-01-20 21:25:00,333.18,333.37,332.33,332.95,-0.0690317546071247
2022-01-20 21:24:00,333.25,333.72,332.95,333.18,-0.0210052513128261
2022-01-20 21:23:00,333.63,333.85,332.94,333.22,-0.1228906273416563
2022-01-20 21:22:00,333.45,333.89,333.22,333.89,0.1319538161643418
2022-01-20 21:21:00,334.04,334.25,333.13,333.34,-0.2095557418273397
2022-01-20 21:20:00,334.76,334.76,333.87,334.01,-0.2240411040745609
2022-01-20 21:19:00,334.43,335.1,334.06,334.82,0.116616332266838
2022-01-20 21:18:00,333.46,334.6,333.17,334.6,0.3418700893660539
2022-01-20 21:17:00,333.44,333.61,333.23,333.48,0.011996161228413
2022-01-20 21:16:00,333.63,333.63,332.57,333.48,-0.0449599856127977
2022-01-20 21:15:00,332.76,333.82,332.76,333.56,0.240413511239335
2022-01-20 21:14:00,333.54,333.54,332.57,332.73,-0.2428494333513228
2022-01-20 21:13:00,333.64,333.76,333.02,333.53,-0.032969667905531
2022-01-20 21:12:00,334.15,334.15,333.32,333.7,-0.1346700583570219
2022-01-20 21:11:00,334.0,334.51,333.93,334.14,0.0419161676646665
2022-01-20 21:10:00,334.33,334.49,333.79,334.0,-0.0987048724314252
2022-01-20 21:09:00,334.31,334.57,334.25,334.31,0.0
2022-01-20 21:08:00,335.5,335.58,334.21,334.23,-0.3785394932935862
2022-01-20 21:07:00,336.01,336.08,335.46,335.46,-0.1636856045951047
2022-01-20 21:06:00,336.18,336.38,336.05,336.1,-0.02379677553691
2022-01-20 21:05:00,336.68,337.01,336.19,336.19,-0.1455387905429515
2022-01-20 21:04:00,336.54,336.71,336.2,336.68,0.0415998098294367
2022-01-20 21:03:00,337.72,337.78,336.49,336.49,-0.3642070354139577
2022-01-20 21:02:00,337.59,338.12,337.34,337.88,0.0859030184543441
2022-01-20 21:01:00,337.73,337.8,337.32,337.59,-0.0414532318716262
2022-01-20 21:00:00,336.83,337.94,336.83,337.69,0.2553216756227218
2022-01-20 20:59:00,336.87,337.45,336.68,336.86,-0.0029685041707456
2022-01-20 20:58:00,337.45,337.51,336.86,336.86,-0.1748407171432731
2022-01-20 20:57:00,337.38,337.7,337.08,337.41,0.0088920505068556
2022-01-20 20:56:00,338.33,338.33,336.97,337.37,-0.2837466378979043
2022-01-20 20:55:00,337.86,338.37,337.82,338.31,0.1331912626531665
2022-01-20 20:54:00,337.87,338.14,337.74,337.87,0.0
2022-01-20 20:53:00,337.86,338.07,337.77,337.88,0.0059196116734688
2022-01-20 20:52:00,337.87,338.12,337.71,337.83,-0.0118388729393022
2022-01-20 20:51:00,338.15,338.15,337.68,337.85,-0.0887180245453066
2022-01-20 20:50:00,338.1,338.5,337.69,338.26,0.0473232771369323
2022-01-20 20:49:00,337.56,338.13,337.54,338.13,0.1688588695343029
2022-01-20 20:48:00,337.97,337.97,337.38,337.47,-0.147942125040684
2022-01-20 20:47:00,338.35,338.36,337.85,337.96,-0.1152652578690832
2022-01-20 20:46:00,338.76,338.76,338.3,338.36,-0.1180776951233844
2022-01-20 20:45:00,338.15,338.9,338.13,338.76,0.1803933165754883
2022-01-20 20:44:00,338.54,338.69,338.07,338.13,-0.1211082885331201
2022-01-20 20:43:00,338.49,338.93,338.4,338.47,-0.0059085940500404
2022-01-20 20:42:00,338.46,338.7,338.33,338.5,0.0118182355374403
2022-01-20 20:41:00,338.52,338.75,338.33,338.41,-0.0324943873330842
2022-01-20 20:40:00,339.04,339.07,338.62,338.62,-0.1238791882963709
2022-01-20 20:39:00,338.86,339.4,338.74,339.03,0.0501682110606029
2022-01-20 20:38:00,339.17,339.32,338.75,338.88,-0.0855028451808887
2022-01-20 20:37:00,339.58,339.6,338.9,339.18,-0.1177925672889973
2022-01-20 20:36:00,339.66,339.97,339.55,339.59,-0.0206088441382706
2022-01-20 20:35:00,339.73,339.96,339.41,339.71,-0.0058870279339589
2022-01-20 20:34:00,339.77,339.84,339.27,339.7,-0.0206021720575663
2022-01-20 20:33:00,340.17,340.17,339.54,339.73,-0.1293470911603015
2022-01-20 20:32:00,339.6,340.28,339.59,340.14,0.159010600706703
