datetime,open,high,low,close,% change
2020-01-21 21:54:00,182.68,182.7,182.52,182.53,-0.082110794832497
2020-01-21 21:53:00,182.79,182.81,182.56,182.68,-0.0601783467366843
2020-01-21 21:52:00,182.59,182.8,182.57,182.79,0.1095350238238614
2020-01-21 21:51:00,182.28,182.61,182.28,182.59,0.1700680272108856
2020-01-21 21:50:00,182.46,182.51,182.28,182.35,-0.0602871862326064
2020-01-21 21:49:00,182.81,182.83,182.46,182.46,-0.1914556096493596
2020-01-21 21:48:00,182.47,182.8,182.4,182.79,0.1753712939113241
2020-01-21 21:47:00,182.76,182.8,182.47,182.47,-0.1586780477128431
2020-01-21 21:46:00,182.43,182.8,182.39,182.76,0.1808913007728904
2020-01-21 21:45:00,182.44,182.49,182.34,182.43,-0.0054812541109355
2020-01-21 21:44:00,182.44,182.49,182.25,182.44,0.0
2020-01-21 21:43:00,182.44,182.48,182.31,182.43,-0.0054812541109355
2020-01-21 21:42:00,182.21,182.55,182.21,182.45,0.1317161516930907
2020-01-21 21:41:00,181.85,182.28,181.85,182.19,0.1869672807258748
2020-01-21 21:40:00,181.82,181.85,181.68,181.85,0.0164998350016506
2020-01-21 21:39:00,181.72,181.84,181.67,181.82,0.055029716046662
2020-01-21 21:38:00,181.85,181.91,181.72,181.76,-0.0494913390156741
2020-01-21 21:37:00,181.71,181.94,181.71,181.85,0.0770458422761468
2020-01-21 21:36:00,181.67,181.77,181.67,181.71,0.0220179446248805
2020-01-21 21:35:00,181.67,181.76,181.67,181.67,0.0
2020-01-21 21:34:00,181.68,181.76,181.6,181.67,-0.0055041831792268
2020-01-21 21:33:00,181.82,181.86,181.67,181.68,-0.0769992300076924
2020-01-21 21:32:00,181.86,181.97,181.75,181.82,-0.0219949411635436
2020-01-21 21:31:00,181.78,181.92,181.75,181.86,0.0440092419408144
2020-01-21 21:30:00,181.93,182.0,181.76,181.78,-0.0824492936843872
2020-01-21 21:29:00,182.01,182.07,181.9,181.93,-0.043953628921479
2020-01-21 21:28:00,181.89,182.07,181.89,182.01,0.0659739402935865
2020-01-21 21:27:00,181.87,181.94,181.76,181.94,0.0384890306262677
2020-01-21 21:26:00,181.34,181.95,181.34,181.87,0.2922686665931406
2020-01-21 21:25:00,181.37,181.48,181.34,181.34,-0.016540773005459
2020-01-21 21:24:00,181.23,181.41,181.2,181.35,0.0662142029465345
2020-01-21 21:23:00,181.28,181.35,181.19,181.3,0.0110326566637302
2020-01-21 21:22:00,181.16,181.3,181.06,181.28,0.0662397880326808
2020-01-21 21:21:00,181.36,181.37,181.06,181.14,-0.1213056903396709
2020-01-21 21:20:00,181.24,181.43,181.24,181.36,0.0662105495475637
2020-01-21 21:19:00,181.12,181.27,181.08,181.21,0.0496908127208499
2020-01-21 21:18:00,181.07,181.16,181.0,181.12,0.0276136300878176
2020-01-21 21:17:00,180.95,181.11,180.95,181.07,0.0663166620613454
2020-01-21 21:16:00,181.05,181.1,180.91,180.95,-0.0552333609500263
2020-01-21 21:15:00,181.33,181.35,180.95,181.04,-0.1599294104671154
2020-01-21 21:14:00,181.43,181.47,181.33,181.33,-0.0551176762387666
2020-01-21 21:13:00,181.17,181.45,181.17,181.43,0.1435116189214656
2020-01-21 21:12:00,181.42,181.51,181.17,181.17,-0.1378017859111454
2020-01-21 21:11:00,181.46,181.51,181.33,181.42,-0.0220434255483414
2020-01-21 21:10:00,181.18,181.49,181.12,181.46,0.1545424439783647
2020-01-21 21:09:00,181.56,181.65,181.17,181.18,-0.2092972020268756
2020-01-21 21:08:00,181.78,181.78,181.56,181.56,-0.1210254153372202
2020-01-21 21:07:00,181.57,181.82,181.56,181.78,0.1156578729966448
2020-01-21 21:06:00,181.77,181.84,181.56,181.57,-0.1100291577268069
2020-01-21 21:05:00,181.86,181.86,181.6,181.77,-0.0494886176179497
2020-01-21 21:04:00,182.0,182.12,181.85,181.85,-0.0824175824175855
2020-01-21 21:03:00,181.88,182.0,181.75,182.0,0.0659775676270093
2020-01-21 21:02:00,182.0,182.18,181.86,181.88,-0.0659340659340684
2020-01-21 21:01:00,182.23,182.37,182.0,182.0,-0.1262141250068538
2020-01-21 21:00:00,181.97,182.23,181.93,182.23,0.1428806946199873
2020-01-21 20:59:00,181.59,182.03,181.59,181.97,0.2092626245938627
2020-01-21 20:58:00,181.51,181.64,181.46,181.58,0.0385653682992791
2020-01-21 20:57:00,181.23,181.53,181.16,181.51,0.154499806875242
2020-01-21 20:56:00,180.94,181.31,180.94,181.23,0.1602741240190074
2020-01-21 20:55:00,180.91,180.98,180.88,180.94,0.0165828312420546
2020-01-21 20:54:00,180.92,180.98,180.88,180.91,-0.0055273048861324
2020-01-21 20:53:00,180.77,180.92,180.77,180.92,0.0829783703047946
2020-01-21 20:52:00,180.75,180.85,180.75,180.77,0.0110650069156349
2020-01-21 20:51:00,180.86,180.87,180.71,180.75,-0.060820524162343
2020-01-21 20:50:00,180.83,180.91,180.8,180.84,0.005530055853559
2020-01-21 20:49:00,180.71,180.87,180.71,180.84,0.0719384649438301
2020-01-21 20:48:00,180.96,180.98,180.68,180.71,-0.1381520778072502
2020-01-21 20:47:00,180.9,181.01,180.9,180.96,0.0331674958540642
2020-01-21 20:46:00,180.97,181.04,180.9,180.9,-0.0386804442725275
2020-01-21 20:45:00,180.87,181.05,180.87,180.97,0.0552883286338222
2020-01-21 20:44:00,180.88,180.95,180.86,180.87,-0.0055285272003487
2020-01-21 20:43:00,180.82,180.93,180.82,180.88,0.0331821701139267
2020-01-21 20:42:00,180.9,180.9,180.8,180.8,-0.0552791597567685
2020-01-21 20:41:00,180.86,180.99,180.85,180.9,0.0221165542408448
2020-01-21 20:40:00,180.93,180.94,180.85,180.85,-0.0442159951362474
2020-01-21 20:39:00,180.91,180.94,180.83,180.93,0.0110552208280416
2020-01-21 20:38:00,180.89,180.96,180.8,180.91,0.0110564431422467
2020-01-21 20:37:00,180.78,180.93,180.7,180.89,0.0608474388759736
2020-01-21 20:36:00,180.51,180.79,180.51,180.78,0.1495762007645062
2020-01-21 20:35:00,180.64,180.67,180.5,180.51,-0.0719663418954802
2020-01-21 20:34:00,180.54,180.66,180.49,180.62,0.0443115099147072
2020-01-21 20:33:00,180.46,180.59,180.42,180.52,0.0332483652887079
2020-01-21 20:32:00,180.53,180.53,180.46,180.46,-0.0387747188832843
2020-01-21 20:31:00,180.53,180.6,180.49,180.54,0.0055392455547504
2020-01-21 20:30:00,180.58,180.58,180.4,180.49,-0.049839406357295
