datetime,open,high,low,close,% change
2024-03-08 21:54:00,175.09,175.35,175.07,175.32,0.1313610143354787
2024-03-08 21:53:00,175.1,175.24,175.02,175.09,-0.0057110222729816
2024-03-08 21:52:00,175.3,175.41,175.09,175.13,-0.0969766115231123
2024-03-08 21:51:00,175.28,175.4,175.27,175.33,0.0285257873117362
2024-03-08 21:50:00,175.19,175.44,175.19,175.3,0.0627889719732939
2024-03-08 21:49:00,175.09,175.2,175.04,175.2,0.0628248329430494
2024-03-08 21:48:00,175.46,175.48,175.09,175.09,-0.2108742733386552
2024-03-08 21:47:00,175.13,175.48,175.11,175.45,0.1827214069548296
2024-03-08 21:46:00,175.23,175.33,175.11,175.11,-0.0684814244136141
2024-03-08 21:45:00,175.15,175.34,175.15,175.26,0.0628033114473224
2024-03-08 21:44:00,175.3,175.33,175.13,175.15,-0.0855675984027414
2024-03-08 21:43:00,175.24,175.35,175.17,175.28,0.0228258388495731
2024-03-08 21:42:00,175.36,175.41,175.21,175.21,-0.0855383211678864
2024-03-08 21:41:00,175.38,175.45,175.3,175.36,-0.0114038088721529
2024-03-08 21:40:00,175.22,175.44,175.22,175.39,0.0970208880264738
2024-03-08 21:39:00,175.42,175.45,175.21,175.21,-0.1197126895450801
2024-03-08 21:38:00,175.5,175.55,175.41,175.43,-0.039886039886036
2024-03-08 21:37:00,175.63,175.69,175.5,175.51,-0.0683254569264957
2024-03-08 21:36:00,175.65,175.79,175.55,175.67,0.0113862795331521
2024-03-08 21:35:00,176.05,176.06,175.51,175.65,-0.227208179494465
2024-03-08 21:34:00,176.01,176.12,175.99,176.02,0.0056814953695922
2024-03-08 21:33:00,175.81,176.08,175.81,176.01,0.1137591718332225
2024-03-08 21:32:00,175.88,175.9,175.71,175.83,-0.0284284739595081
2024-03-08 21:31:00,175.73,175.82,175.67,175.79,0.0341432879986355
2024-03-08 21:30:00,175.55,175.74,175.5,175.74,0.1082312731415538
2024-03-08 21:29:00,175.67,175.67,175.49,175.55,-0.068309899242885
2024-03-08 21:28:00,175.91,175.96,175.67,175.67,-0.1364334034449486
2024-03-08 21:27:00,175.99,176.09,175.91,175.91,-0.0454571282459301
2024-03-08 21:26:00,175.9,176.0,175.81,175.99,0.0511654349061986
2024-03-08 21:25:00,176.02,176.12,175.85,175.87,-0.0852175889103543
2024-03-08 21:24:00,175.92,176.07,175.91,176.06,0.0795816280127414
2024-03-08 21:23:00,175.94,176.01,175.89,175.9,-0.0227350233033943
2024-03-08 21:22:00,176.04,176.04,175.86,175.94,-0.0568052715291946
2024-03-08 21:21:00,175.9,176.08,175.8,175.98,0.0454803865832769
2024-03-08 21:20:00,176.25,176.25,175.81,175.9,-0.1985815602836847
2024-03-08 21:19:00,176.27,176.35,176.22,176.22,-0.0283655755375341
2024-03-08 21:18:00,176.1,176.31,176.07,176.27,0.0965360590573628
2024-03-08 21:17:00,176.18,176.3,176.05,176.1,-0.0454081053468115
2024-03-08 21:16:00,176.19,176.31,176.12,176.17,-0.011351382030768
2024-03-08 21:15:00,176.1,176.26,176.09,176.19,0.0511073253833068
2024-03-08 21:14:00,176.06,176.15,175.98,176.1,0.0227195274338248
2024-03-08 21:13:00,176.06,176.15,175.99,176.05,-0.0056798818584521
2024-03-08 21:12:00,176.02,176.1,175.84,176.04,0.0113623451880364
2024-03-08 21:11:00,175.7,176.04,175.7,175.98,0.1593625498007974
2024-03-08 21:10:00,175.89,175.92,175.65,175.7,-0.1080220592415701
2024-03-08 21:09:00,176.0,176.03,175.89,175.9,-0.0568181818181785
2024-03-08 21:08:00,176.07,176.08,175.86,175.99,-0.0454364741295985
