datetime,open,high,low,close,% change
2020-11-18 21:54:00,162.1,162.23,161.6,161.7,-0.2467612584824217
2020-11-18 21:53:00,161.82,162.23,161.76,162.1,0.1730317636880491
2020-11-18 21:52:00,161.68,162.02,161.67,161.82,0.0865907966353206
2020-11-18 21:51:00,162.06,162.06,161.49,161.68,-0.2344810563988618
2020-11-18 21:50:00,162.4,162.82,162.08,162.08,-0.1970443349753652
2020-11-18 21:49:00,162.23,162.77,162.19,162.4,0.1047894963940183
2020-11-18 21:48:00,162.12,162.57,161.94,162.23,0.0678509745867167
2020-11-18 21:47:00,161.69,162.19,161.31,162.12,0.2659409982064486
2020-11-18 21:46:00,161.62,161.7,161.23,161.69,0.0433114713525511
2020-11-18 21:45:00,162.42,162.43,161.5,161.62,-0.4925501785494292
2020-11-18 21:44:00,162.04,162.51,162.04,162.41,0.228338681806964
2020-11-18 21:43:00,162.55,162.7,162.0,162.04,-0.313749615502934
2020-11-18 21:42:00,163.24,163.24,162.52,162.54,-0.428816466552326
2020-11-18 21:41:00,163.61,163.7,163.2,163.24,-0.2261475459935239
2020-11-18 21:40:00,163.97,164.02,163.5,163.51,-0.2805391230103116
2020-11-18 21:39:00,163.86,164.0,163.77,163.97,0.0671304772366564
2020-11-18 21:38:00,163.7,164.14,163.69,163.86,0.0977397678680666
2020-11-18 21:37:00,164.06,164.06,163.66,163.7,-0.2194319151530011
2020-11-18 21:36:00,164.09,164.16,163.82,164.06,-0.0182826497653733
2020-11-18 21:35:00,163.9,164.29,163.9,164.09,0.1159243441122621
2020-11-18 21:34:00,164.19,164.21,163.9,163.9,-0.1766246421828321
2020-11-18 21:33:00,163.93,164.32,163.83,164.18,0.1525041176111755
2020-11-18 21:32:00,164.55,164.63,163.86,163.93,-0.376785171680343
2020-11-18 21:31:00,165.04,165.04,164.49,164.55,-0.296897721764409
2020-11-18 21:30:00,164.84,165.3,164.84,165.04,0.1213297743266128
2020-11-18 21:29:00,165.06,165.09,164.5,164.84,-0.1332848661092929
2020-11-18 21:28:00,164.94,165.24,164.81,165.06,0.0727537286285949
2020-11-18 21:27:00,164.79,164.99,164.74,164.94,0.0910249408337919
2020-11-18 21:26:00,164.55,164.82,164.49,164.79,0.1458523245214103
2020-11-18 21:25:00,164.91,164.98,164.37,164.55,-0.2183008913952975
2020-11-18 21:24:00,164.54,164.98,164.3,164.91,0.2248693326850641
2020-11-18 21:23:00,164.42,164.83,164.26,164.54,0.0729838219194772
