datetime,open,high,low,close,% change
2024-01-17 20:42:00,213.95,214.18,213.95,214.18,0.1075017527459772
2024-01-17 20:41:00,213.95,213.96,213.82,213.95,0.0
2024-01-17 20:40:00,213.95,214.05,213.89,213.97,0.0093479784996542
2024-01-17 20:39:00,213.94,213.95,213.84,213.95,0.0046742077217869
2024-01-17 20:38:00,213.9,214.04,213.9,213.93,0.0140252454417957
2024-01-17 20:37:00,213.78,214.03,213.78,213.92,0.0654878847413164
2024-01-17 20:36:00,213.81,213.86,213.78,213.78,-0.014031149151116
2024-01-17 20:35:00,213.83,213.9,213.8,213.81,-0.0093532245241594
2024-01-17 20:34:00,213.73,213.82,213.69,213.8,0.0327516024891318
2024-01-17 20:33:00,213.89,213.94,213.69,213.73,-0.0748048062087973
2024-01-17 20:32:00,213.91,214.01,213.82,213.87,-0.0186994530409948
2024-01-17 20:31:00,213.77,213.98,213.77,213.93,0.0748467979604231
2024-01-17 20:30:00,213.86,213.96,213.83,213.83,-0.0140278686991495
2024-01-17 20:29:00,213.82,213.86,213.72,213.85,0.0140304929379857
2024-01-17 20:28:00,213.53,213.86,213.53,213.84,0.145178663419661
2024-01-17 20:27:00,213.54,213.6,213.49,213.52,-0.0093659267584442
2024-01-17 20:26:00,213.53,213.61,213.46,213.56,0.0140495480728708
2024-01-17 20:25:00,213.54,213.56,213.49,213.51,-0.0140488901376796
2024-01-17 20:24:00,213.59,213.63,213.52,213.52,-0.032773069900273
2024-01-17 20:23:00,213.45,213.66,213.43,213.6,0.0702740688685901
2024-01-17 20:22:00,213.45,213.5,213.35,213.38,-0.0327945654720043
2024-01-17 20:21:00,213.09,213.49,213.09,213.42,0.1548641419118607
2024-01-17 20:20:00,212.83,213.11,212.8,213.09,0.1221632288681064
2024-01-17 20:19:00,212.74,212.84,212.67,212.84,0.0470057346996306
2024-01-17 20:18:00,212.65,212.8,212.65,212.74,0.0423230660710103
2024-01-17 20:17:00,212.71,212.8,212.64,212.65,-0.02820741855108
2024-01-17 20:16:00,212.5,212.74,212.5,212.71,0.0988235294117684
2024-01-17 20:15:00,212.55,212.6,212.48,212.52,-0.014114326040932
2024-01-17 20:14:00,212.62,212.67,212.48,212.55,-0.0329225848932335
2024-01-17 20:13:00,212.75,212.76,212.58,212.61,-0.0658049353701463
2024-01-17 20:12:00,212.43,212.7,212.43,212.69,0.122393258955887
2024-01-17 20:11:00,212.58,212.58,212.38,212.42,-0.0752657822937364
2024-01-17 20:10:00,212.54,212.64,212.5,212.58,0.0188199868260188
2024-01-17 20:09:00,212.5,212.59,212.38,212.54,0.0188235294117609
2024-01-17 20:08:00,212.39,212.53,212.38,212.5,0.0517915156080859
2024-01-17 20:07:00,212.4,212.46,212.19,212.39,-0.004708097928446
2024-01-17 20:06:00,212.52,212.52,212.32,212.4,-0.0564652738565803
2024-01-17 20:05:00,212.62,212.64,212.48,212.54,-0.0376258113065621
2024-01-17 20:04:00,212.5,212.66,212.5,212.64,0.06588235294117
2024-01-17 20:03:00,212.46,212.6,212.45,212.5,0.0188270733314468
2024-01-17 20:02:00,212.53,212.66,212.43,212.46,-0.032936526608005
2024-01-17 20:01:00,212.68,212.68,212.51,212.52,-0.0752303930788022
2024-01-17 20:00:00,212.52,212.72,212.5,212.69,0.0799924712968132
2024-01-17 19:59:00,212.61,212.61,212.41,212.51,-0.0470344762711174
2024-01-17 19:58:00,212.6,212.8,212.6,212.61,0.0047036688617212
2024-01-17 19:57:00,212.48,212.6,212.41,212.6,0.0564759036144599
2024-01-17 19:56:00,212.41,212.61,212.37,212.46,0.0235393813850625
2024-01-17 19:55:00,212.22,212.43,212.22,212.38,0.0753934596173765
2024-01-17 19:54:00,212.43,212.49,212.23,212.23,-0.094148660735309
2024-01-17 19:53:00,212.47,212.5,212.39,212.41,-0.028239280839649
2024-01-17 19:52:00,212.52,212.58,212.41,212.47,-0.0235271974402462
2024-01-17 19:51:00,212.51,212.55,212.39,212.51,0.0
2024-01-17 19:50:00,212.38,212.53,212.35,212.51,0.0612110368207907
2024-01-17 19:49:00,212.31,212.46,212.28,212.38,0.0329706561160534
2024-01-17 19:48:00,212.66,212.7,212.36,212.38,-0.1316655694535884
2024-01-17 19:47:00,212.53,212.61,212.4,212.61,0.0376417446948724
2024-01-17 19:46:00,212.59,212.64,212.52,212.53,-0.0282233407027622
2024-01-17 19:45:00,212.7,212.76,212.59,212.6,-0.0470145745180979
2024-01-17 19:44:00,212.8,212.82,212.66,212.71,-0.0422932330827083
2024-01-17 19:43:00,212.76,212.86,212.7,212.8,0.0188005264147492
2024-01-17 19:42:00,212.72,212.75,212.59,212.7,-0.0094020308386659
2024-01-17 19:41:00,212.69,212.79,212.64,212.72,0.0141050354976732
2024-01-17 19:40:00,212.64,212.8,212.64,212.71,0.0329194883371057
2024-01-17 19:39:00,212.31,212.63,212.24,212.63,0.1507229993876846
2024-01-17 19:38:00,212.38,212.47,212.23,212.34,-0.0188341651756248
2024-01-17 19:37:00,212.42,212.52,212.39,212.4,-0.0094153092929017
2024-01-17 19:36:00,212.4,212.56,212.39,212.44,0.0188323917137439
2024-01-17 19:35:00,212.02,212.31,212.02,212.31,0.1367795490991378
2024-01-17 19:34:00,212.22,212.28,212.03,212.04,-0.0848176420695536
2024-01-17 19:33:00,212.12,212.28,212.12,212.22,0.0471431265321489
2024-01-17 19:32:00,212.0,212.25,212.0,212.15,0.0707547169811347
2024-01-17 19:31:00,212.69,212.76,212.04,212.04,-0.3056091024495772
2024-01-17 19:30:00,212.75,212.75,212.52,212.69,-0.0282021151586379
2024-01-17 19:29:00,212.74,212.76,212.64,212.75,0.004700573469959
2024-01-17 19:28:00,212.76,212.81,212.65,212.75,-0.0047001316036806
2024-01-17 19:27:00,212.71,212.83,212.67,212.71,0.0
2024-01-17 19:26:00,212.68,212.7,212.55,212.68,0.0
2024-01-17 19:25:00,212.72,212.72,212.5,212.68,-0.0188040616773185
2024-01-17 19:24:00,212.6,212.73,212.52,212.72,0.0564440263405477
2024-01-17 19:23:00,212.5,212.63,212.45,212.6,0.047058823529409
2024-01-17 19:22:00,212.48,212.54,212.4,212.48,0.0
2024-01-17 19:21:00,212.7,212.8,212.39,212.48,-0.1034320639398208
2024-01-17 19:20:00,212.75,212.85,212.55,212.7,-0.0235017626322027
2024-01-17 19:19:00,212.9,212.9,212.73,212.75,-0.0704556129638354
2024-01-17 19:18:00,213.02,213.02,212.8,212.9,-0.0563327387099824
2024-01-17 19:17:00,213.03,213.15,213.01,213.03,0.0
2024-01-17 19:16:00,213.1,213.15,212.99,213.03,-0.0328484279680869
2024-01-17 19:15:00,213.11,213.14,212.98,213.11,0.0
2024-01-17 19:14:00,213.17,213.26,213.04,213.12,-0.0234554580850884
2024-01-17 19:13:00,213.33,213.34,213.14,213.15,-0.0843763183799778
2024-01-17 19:12:00,213.21,213.3,213.15,213.28,0.0328314806997763
2024-01-17 19:11:00,213.22,213.36,213.14,213.24,0.0093799831160351
2024-01-17 19:10:00,213.4,213.46,213.13,213.19,-0.0984067478912877
2024-01-17 19:09:00,213.54,213.55,213.33,213.4,-0.0655614873091628
2024-01-17 19:08:00,213.69,213.77,213.48,213.54,-0.0701951424961419
2024-01-17 19:07:00,213.73,213.8,213.61,213.69,-0.0187152014223515
2024-01-17 19:06:00,213.63,213.73,213.56,213.73,0.0468099049758902
2024-01-17 19:05:00,213.81,213.84,213.56,213.61,-0.0935409943407645
2024-01-17 19:04:00,213.64,213.77,213.63,213.75,0.0514884853023842
2024-01-17 19:03:00,213.79,213.81,213.64,213.64,-0.0701623088077111
2024-01-17 19:02:00,213.91,213.95,213.78,213.79,-0.0560983591229977
2024-01-17 19:01:00,214.14,214.14,213.74,213.93,-0.0980666853460257
2024-01-17 19:00:00,213.85,214.18,213.85,214.13,0.1309328968903442
2024-01-17 18:59:00,214.02,214.02,213.78,213.85,-0.079431828801054
2024-01-17 18:58:00,213.85,214.01,213.85,214.01,0.0748187982230519
2024-01-17 18:57:00,213.89,213.99,213.83,213.86,-0.014025901164137
2024-01-17 18:56:00,213.86,213.97,213.85,213.89,0.0140278686991362
2024-01-17 18:55:00,213.79,213.86,213.72,213.86,0.0327424107769407
2024-01-17 18:54:00,213.66,213.83,213.6,213.81,0.0702049985959026
2024-01-17 18:53:00,213.69,213.73,213.6,213.66,-0.0140390284992283
2024-01-17 18:52:00,213.66,213.74,213.62,213.71,0.0234016661986386
2024-01-17 18:51:00,213.5,213.71,213.49,213.66,0.0749414519906307
2024-01-17 18:50:00,213.42,213.52,213.36,213.51,0.0421703682878846
2024-01-17 18:49:00,213.26,213.48,213.26,213.39,0.0609584544687214
2024-01-17 18:48:00,213.23,213.31,213.0,213.26,0.0140693148243685
2024-01-17 18:47:00,213.17,213.27,213.17,213.23,0.0281465497021167
2024-01-17 18:46:00,213.02,213.22,212.93,213.22,0.0938878978499618
2024-01-17 18:45:00,213.23,213.28,212.99,212.99,-0.1125545185949353
2024-01-17 18:44:00,213.1,213.25,213.05,213.23,0.061004223369308
2024-01-17 18:43:00,213.31,213.36,213.07,213.1,-0.098448267779292
2024-01-17 18:42:00,213.43,213.59,213.25,213.31,-0.0562245232628986
2024-01-17 18:41:00,213.42,213.53,213.38,213.42,0.0
2024-01-17 18:40:00,213.52,213.53,213.38,213.38,-0.0655676283252223
2024-01-17 18:39:00,213.63,213.69,213.45,213.49,-0.0655338669662436
2024-01-17 18:38:00,213.83,213.87,213.52,213.6,-0.1075620820277875
2024-01-17 18:37:00,213.8,213.87,213.71,213.85,0.0233863423760444
2024-01-17 18:36:00,213.61,213.85,213.53,213.8,0.0889471466691623
2024-01-17 18:35:00,213.64,213.75,213.58,213.58,-0.0280846283467393
2024-01-17 18:34:00,213.68,213.75,213.55,213.64,-0.0187195806814023
2024-01-17 18:33:00,213.67,213.76,213.62,213.67,0.0
2024-01-17 18:32:00,213.96,213.99,213.66,213.67,-0.135539353150131
2024-01-17 18:31:00,213.77,214.03,213.77,213.95,0.0842026477054677
2024-01-17 18:30:00,214.03,214.06,213.59,213.77,-0.1214782974349347
2024-01-17 18:29:00,213.83,214.11,213.77,214.05,0.1028854697657011
2024-01-17 18:28:00,213.68,213.84,213.68,213.83,0.0701984275552254
2024-01-17 18:27:00,213.72,213.94,213.68,213.7,-0.0093580385551236
2024-01-17 18:26:00,213.34,213.91,213.34,213.76,0.1968688478484988
2024-01-17 18:25:00,213.33,213.52,213.28,213.36,0.0140627197299963
2024-01-17 18:24:00,213.49,213.59,213.24,213.35,-0.0655768420066583
2024-01-17 18:23:00,213.79,213.94,213.48,213.48,-0.1450021048692653
2024-01-17 18:22:00,213.73,213.81,213.5,213.77,0.0187152014223648
2024-01-17 18:21:00,213.9,213.9,213.63,213.71,-0.088826554464702
2024-01-17 18:20:00,213.86,214.06,213.78,213.85,-0.0046759562330586
2024-01-17 18:19:00,213.78,213.93,213.75,213.86,0.0374216484236189
2024-01-17 18:18:00,213.82,213.85,213.71,213.77,-0.023384154896634
2024-01-17 18:17:00,213.94,214.04,213.84,213.84,-0.0467420772179089
2024-01-17 18:16:00,213.72,214.03,213.67,213.95,0.1076174433838619
2024-01-17 18:15:00,213.67,213.81,213.59,213.72,0.023400570973937
2024-01-17 18:14:00,213.75,213.76,213.59,213.68,-0.0327485380116927
2024-01-17 18:13:00,213.56,213.88,213.53,213.75,0.088967971530248
2024-01-17 18:12:00,213.45,213.6,213.38,213.56,0.0515343171703038
2024-01-17 18:11:00,213.47,213.74,213.4,213.4,-0.0327914929498258
2024-01-17 18:10:00,213.39,213.57,213.19,213.48,0.0421762969211319
2024-01-17 18:09:00,213.58,213.62,213.36,213.39,-0.0889596404157815
2024-01-17 18:08:00,213.43,213.59,213.43,213.59,0.0749660310171937
2024-01-17 18:07:00,213.57,213.61,213.38,213.41,-0.0749168890761795
2024-01-17 18:06:00,213.36,213.52,213.28,213.51,0.0703037120359848
2024-01-17 18:05:00,213.41,213.52,213.33,213.36,-0.0234290801743043
2024-01-17 18:04:00,213.52,213.61,213.38,213.42,-0.0468340202323073
2024-01-17 18:03:00,213.82,213.89,213.33,213.52,-0.1403049293798442
2024-01-17 18:02:00,213.9,214.15,213.79,213.79,-0.0514258999532555
2024-01-17 18:01:00,213.98,214.05,213.85,213.9,-0.0373866716515487
2024-01-17 18:00:00,214.0,214.15,213.95,213.98,-0.0093457943925281
2024-01-17 17:59:00,213.94,214.0,213.84,213.99,0.023371038608961
2024-01-17 17:58:00,213.99,213.99,213.9,213.96,-0.0140193466984443
2024-01-17 17:57:00,213.94,214.06,213.93,213.98,0.0186968308871609
2024-01-17 17:56:00,214.02,214.1,213.9,213.94,-0.0373796841416748
2024-01-17 17:55:00,213.89,214.21,213.86,214.02,0.0607789050446602
2024-01-17 17:54:00,213.77,213.91,213.74,213.89,0.0561350984703073
2024-01-17 17:53:00,213.72,213.94,213.7,213.71,-0.0046790192775551
2024-01-17 17:52:00,213.76,214.02,213.74,213.74,-0.0093562874251411
2024-01-17 17:51:00,213.73,213.85,213.58,213.78,0.0233940017779494
2024-01-17 17:50:00,213.79,213.97,213.73,213.74,-0.0233874362692281
2024-01-17 17:49:00,214.08,214.08,213.79,213.79,-0.1354633781763922
2024-01-17 17:48:00,213.99,214.08,213.77,214.08,0.0420580400953331
2024-01-17 17:47:00,214.12,214.14,213.99,213.99,-0.0607136185316623
2024-01-17 17:46:00,214.27,214.39,214.12,214.12,-0.070005133709808
2024-01-17 17:45:00,214.03,214.3,214.02,214.24,0.0981170863897621
2024-01-17 17:44:00,214.03,214.05,213.95,213.99,-0.0186889688361407
2024-01-17 17:43:00,213.92,214.11,213.74,214.04,0.0560957367240111
2024-01-17 17:42:00,213.97,214.02,213.91,213.91,-0.0280413142029267
2024-01-17 17:41:00,213.76,214.0,213.72,213.95,0.0888847305389211
2024-01-17 17:40:00,213.62,213.78,213.54,213.78,0.0748993539930702
2024-01-17 17:39:00,213.4,213.62,213.38,213.62,0.1030927835051541
2024-01-17 17:38:00,213.26,213.42,213.12,213.41,0.0703366782331453
2024-01-17 17:37:00,212.95,213.32,212.95,213.25,0.1408781404085519
2024-01-17 17:36:00,213.04,213.04,212.79,212.96,-0.0375516334960496
2024-01-17 17:35:00,212.9,213.04,212.87,213.04,0.0657585720995708
2024-01-17 17:34:00,212.73,212.95,212.72,212.9,0.0799135053824171
2024-01-17 17:33:00,212.64,212.85,212.64,212.75,0.051730624529728
2024-01-17 17:32:00,212.92,212.92,212.49,212.67,-0.1174149915461206
2024-01-17 17:31:00,213.21,213.22,212.88,212.92,-0.1360161343276677
2024-01-17 17:30:00,213.28,213.38,213.19,213.21,-0.0328207051762908
2024-01-17 17:29:00,213.38,213.54,213.28,213.28,-0.0468647483362987
2024-01-17 17:28:00,213.24,213.48,213.23,213.4,0.0750328268617504
2024-01-17 17:27:00,213.43,213.54,213.19,213.24,-0.0890221618329183
2024-01-17 17:26:00,213.53,213.53,213.21,213.4,-0.0608813749824359
2024-01-17 17:25:00,213.36,213.59,213.27,213.52,0.0749906261717269
2024-01-17 17:24:00,213.14,213.44,213.1,213.36,0.1032185418035222
2024-01-17 17:23:00,213.09,213.28,213.09,213.16,0.0328499694964536
2024-01-17 17:22:00,213.13,213.16,212.99,213.08,-0.0234598601792253
2024-01-17 17:21:00,213.19,213.26,213.0,213.14,-0.0234532576574939
2024-01-17 17:20:00,213.16,213.32,212.98,213.1,-0.0281478701444934
2024-01-17 17:19:00,213.19,213.24,213.09,213.15,-0.0187626061259871
2024-01-17 17:18:00,213.22,213.26,213.18,213.19,-0.0140699746740461
2024-01-17 17:17:00,213.48,213.5,213.2,213.21,-0.1264755480606997
2024-01-17 17:16:00,213.65,213.65,213.48,213.49,-0.0748888368827505
2024-01-17 17:15:00,213.57,213.71,213.48,213.64,0.032776138970826
2024-01-17 17:14:00,213.53,213.58,213.44,213.51,-0.0093663653819183
2024-01-17 17:13:00,213.69,213.77,213.48,213.53,-0.0748748186625469
2024-01-17 17:12:00,213.77,213.9,213.59,213.6,-0.0795247228329587
2024-01-17 17:11:00,213.81,213.88,213.69,213.77,-0.0187081988681502
2024-01-17 17:10:00,213.87,213.96,213.81,213.81,-0.0280544255856372
2024-01-17 17:09:00,213.92,213.95,213.78,213.87,-0.0233732236349957
2024-01-17 17:08:00,214.44,214.44,213.89,213.92,-0.2424920723745617
2024-01-17 17:07:00,214.34,214.48,214.29,214.42,0.0373238779509116
2024-01-17 17:06:00,214.39,214.45,214.33,214.35,-0.0186575866411642
2024-01-17 17:05:00,214.51,214.52,214.27,214.39,-0.0559414479511466
2024-01-17 17:04:00,214.45,214.51,214.4,214.46,0.0046630916297595
2024-01-17 17:03:00,214.28,214.5,214.28,214.44,0.0746686578308739
2024-01-17 17:02:00,214.41,214.53,214.19,214.28,-0.0606315003964346
2024-01-17 17:01:00,214.38,214.49,214.25,214.43,0.0233230711820185
2024-01-17 17:00:00,213.91,214.38,213.86,214.36,0.2103688467112416
2024-01-17 16:59:00,213.79,213.95,213.55,213.91,0.0561298470461689
2024-01-17 16:58:00,213.84,213.93,213.77,213.81,-0.0140291806958478
2024-01-17 16:57:00,213.71,213.96,213.71,213.84,0.060830096860229
2024-01-17 16:56:00,213.53,213.94,213.49,213.7,0.0796141057462593
2024-01-17 16:55:00,213.45,213.62,213.32,213.54,0.042164441321154
2024-01-17 16:54:00,213.51,213.67,213.36,213.39,-0.0562034565125776
2024-01-17 16:53:00,213.52,213.8,213.48,213.54,0.0093668040464508
2024-01-17 16:52:00,213.58,213.78,213.49,213.5,-0.0374566907013823
2024-01-17 16:51:00,213.68,213.89,213.53,213.58,-0.0467989517034791
2024-01-17 16:50:00,213.58,213.94,213.56,213.71,0.0608671223897347
2024-01-17 16:49:00,213.24,213.67,213.24,213.6,0.1688238604389351
2024-01-17 16:48:00,213.39,213.41,213.17,213.23,-0.0749800834153412
2024-01-17 16:47:00,213.13,213.42,213.06,213.4,0.1266832449678648
2024-01-17 16:46:00,212.91,213.24,212.91,213.02,0.0516650227795846
2024-01-17 16:45:00,212.99,213.25,212.9,212.91,-0.0375604488473696
2024-01-17 16:44:00,213.15,213.31,212.99,212.99,-0.0750645085620439
2024-01-17 16:43:00,213.37,213.5,213.12,213.15,-0.1031072784365181
2024-01-17 16:42:00,213.41,213.57,213.35,213.39,-0.0093716320697297
2024-01-17 16:41:00,213.78,213.91,213.38,213.45,-0.1543642997474097
2024-01-17 16:40:00,213.73,213.78,213.58,213.76,0.014036401066767
2024-01-17 16:39:00,213.64,213.91,213.59,213.79,0.0702115708668815
2024-01-17 16:38:00,213.85,213.93,213.64,213.64,-0.0981996726677615
2024-01-17 16:37:00,213.15,213.85,213.15,213.84,0.3237156931738202
2024-01-17 16:36:00,212.68,213.21,212.53,213.11,0.2021816813992885
2024-01-17 16:35:00,212.93,212.99,212.68,212.7,-0.108016719109575
2024-01-17 16:34:00,213.03,213.07,212.83,212.98,-0.0234708726470503
2024-01-17 16:33:00,212.84,213.2,212.84,212.96,0.0563803796278916
2024-01-17 16:32:00,212.78,213.03,212.73,212.85,0.0328978287432997
2024-01-17 16:31:00,212.52,212.86,212.38,212.79,0.1270468661772923
2024-01-17 16:30:00,213.16,213.16,212.5,212.51,-0.3049352598986704
2024-01-17 16:29:00,213.12,213.29,213.07,213.19,0.0328453453453421
2024-01-17 16:28:00,213.33,213.54,213.09,213.19,-0.0656260254066539
2024-01-17 16:27:00,213.31,213.37,213.05,213.33,0.0093760255027941
2024-01-17 16:26:00,213.4,213.44,213.06,213.31,-0.0421743205248375
2024-01-17 16:25:00,213.25,213.65,213.25,213.48,0.1078546307151183
2024-01-17 16:24:00,213.01,213.29,213.01,213.23,0.1032815360781178
2024-01-17 16:23:00,212.74,213.15,212.71,213.01,0.1269154836890015
2024-01-17 16:22:00,212.68,212.84,212.61,212.82,0.0658265939439469
2024-01-17 16:21:00,212.77,212.79,212.58,212.67,-0.0469991070169773
2024-01-17 16:20:00,212.83,213.17,212.74,212.74,-0.0422872715312706
2024-01-17 16:19:00,213.2,213.22,212.84,212.84,-0.1688555347091863
2024-01-17 16:18:00,213.67,213.92,213.19,213.22,-0.2106051387653805
2024-01-17 16:17:00,213.48,213.66,213.38,213.66,0.0843170320404753
2024-01-17 16:16:00,213.86,213.94,213.31,213.51,-0.1636584681567486
2024-01-17 16:15:00,214.1,214.42,213.83,213.92,-0.0840728631480648
2024-01-17 16:14:00,214.26,214.48,214.08,214.12,-0.0653411742742398
2024-01-17 16:13:00,213.92,214.55,213.85,214.31,0.1823111443530361
2024-01-17 16:12:00,213.99,214.12,213.69,213.93,-0.0280386933968887
2024-01-17 16:11:00,213.8,214.06,213.65,213.99,0.0888681010289979
2024-01-17 16:10:00,214.31,214.31,213.58,213.74,-0.2659698567495652
2024-01-17 16:09:00,214.5,214.74,214.34,214.34,-0.074592074592073
2024-01-17 16:08:00,214.4,214.51,214.08,214.47,0.0326492537313401
2024-01-17 16:07:00,214.93,214.93,214.36,214.43,-0.2326338807983994
2024-01-17 16:06:00,215.0,215.16,214.52,214.92,-0.0372093023255872
2024-01-17 16:05:00,215.1,215.22,214.9,214.99,-0.0511390051138936
2024-01-17 16:04:00,214.58,215.34,214.56,215.02,0.2050517289588954
2024-01-17 16:03:00,214.17,214.68,214.02,214.58,0.1914367091562894
2024-01-17 16:02:00,214.46,214.78,214.14,214.2,-0.1212347290870182
2024-01-17 16:01:00,213.95,214.53,213.85,214.46,0.23837345174107
2024-01-17 16:00:00,214.1,214.1,213.67,213.84,-0.1214385801027514
2024-01-17 15:59:00,214.18,214.39,214.01,214.1,-0.0373517602017053
2024-01-17 15:58:00,214.68,214.68,213.99,214.23,-0.2096143096702147
2024-01-17 15:57:00,214.37,214.77,214.2,214.64,0.125950459485927
2024-01-17 15:56:00,214.18,214.51,214.15,214.39,0.0980483705294516
2024-01-17 15:55:00,214.05,214.49,213.78,214.21,0.0747488904461558
2024-01-17 15:54:00,214.25,214.64,214.06,214.06,-0.0886814469078169
2024-01-17 15:53:00,213.84,214.68,213.84,214.41,0.2665544332210967
2024-01-17 15:52:00,214.32,214.36,213.66,213.79,-0.2472937663307209
2024-01-17 15:51:00,213.71,214.41,213.71,214.28,0.2667165785410103
2024-01-17 15:50:00,213.6,213.99,213.6,213.71,0.0514981273408303
