datetime,open,high,low,close,% change
2022-08-30 21:54:00,276.94,277.36,276.84,277.32,0.1372138369321858
2022-08-30 21:53:00,276.85,277.01,276.63,276.97,0.0433447715369349
2022-08-30 21:52:00,276.7,276.95,276.57,276.85,0.0542103361040961
2022-08-30 21:51:00,276.76,276.91,276.51,276.69,-0.0252926723514934
2022-08-30 21:50:00,276.65,277.1,276.5,276.76,0.0397614314115357
2022-08-30 21:49:00,276.27,276.65,276.22,276.54,0.0977304810511596
2022-08-30 21:48:00,276.63,276.78,276.15,276.19,-0.1590572244514325
2022-08-30 21:47:00,276.76,277.02,276.65,276.67,-0.0325191501661999
2022-08-30 21:46:00,277.05,277.23,276.73,276.77,-0.1010647897491534
2022-08-30 21:45:00,277.22,277.27,276.82,277.03,-0.0685376235481042
2022-08-30 21:44:00,277.43,277.48,277.06,277.14,-0.1045308726525683
2022-08-30 21:43:00,277.36,277.52,277.36,277.46,0.0360542255552227
2022-08-30 21:42:00,277.37,277.63,277.35,277.38,0.0036052925694887
2022-08-30 21:41:00,277.44,277.65,277.3,277.41,-0.0108131487889175
2022-08-30 21:40:00,276.77,277.59,276.76,277.44,0.2420782599270209
2022-08-30 21:39:00,276.72,276.92,276.56,276.79,0.0252963284186156
2022-08-30 21:38:00,276.57,276.8,276.57,276.75,0.0650829808005231
2022-08-30 21:37:00,276.3,276.67,276.3,276.56,0.0941006152732504
2022-08-30 21:36:00,276.34,276.61,276.16,276.31,-0.01085619164796
2022-08-30 21:35:00,276.2,276.46,276.2,276.33,0.0470673425054292
2022-08-30 21:34:00,275.98,276.15,275.57,276.15,0.0615986665700264
2022-08-30 21:33:00,276.23,276.36,275.98,275.99,-0.086884118307211
2022-08-30 21:32:00,276.27,276.46,276.23,276.25,-0.0072392948926708
2022-08-30 21:31:00,276.14,276.45,276.03,276.27,0.0470775693488793
2022-08-30 21:30:00,276.82,276.87,276.09,276.12,-0.2528719023191925
2022-08-30 21:29:00,276.65,276.86,276.6,276.83,0.0650641604915983
2022-08-30 21:28:00,277.0,277.07,276.49,276.66,-0.1227436823104602
2022-08-30 21:27:00,277.19,277.19,276.96,277.06,-0.0468992387892764
2022-08-30 21:26:00,277.12,277.22,276.87,277.17,0.0180427251732142
2022-08-30 21:25:00,277.37,277.38,277.08,277.1,-0.0973428993762778
2022-08-30 21:24:00,277.13,277.59,276.97,277.35,0.0793851261141079
2022-08-30 21:23:00,277.29,277.38,277.07,277.15,-0.0504886580836103
2022-08-30 21:22:00,276.66,277.37,276.63,277.27,0.2204872406563857
2022-08-30 21:21:00,277.28,277.37,276.6,276.62,-0.2380265435660589
2022-08-30 21:20:00,277.32,277.34,277.01,277.29,-0.0108178277801719
2022-08-30 21:19:00,276.96,277.33,276.93,277.32,0.1299826689774746
2022-08-30 21:18:00,276.85,277.16,276.76,276.98,0.0469568358316761
2022-08-30 21:17:00,277.28,277.32,276.72,276.86,-0.1514714368147573
2022-08-30 21:16:00,277.25,277.49,277.2,277.27,0.0072137060414722
2022-08-30 21:15:00,277.37,277.75,277.09,277.23,-0.0504740959728832
