datetime,open,high,low,close,% change
2024-03-15 21:54:00,163.19,163.5,163.19,163.5,0.1899626202585956
2024-03-15 21:53:00,163.14,163.23,163.09,163.19,0.0306485227412108
2024-03-15 21:52:00,163.24,163.24,163.08,163.14,-0.0612594952217733
2024-03-15 21:51:00,163.2,163.24,163.07,163.19,-0.0061274509803865
2024-03-15 21:50:00,162.7,163.29,162.7,163.18,0.2950215119852601
2024-03-15 21:49:00,162.74,162.87,162.7,162.72,-0.0122895416001046
2024-03-15 21:48:00,162.8,162.82,162.67,162.74,-0.0368550368550382
2024-03-15 21:47:00,162.84,162.87,162.72,162.8,-0.0245639891918398
2024-03-15 21:46:00,162.88,162.95,162.84,162.84,-0.0245579567779911
2024-03-15 21:45:00,162.91,162.95,162.88,162.89,-0.0122767172058254
2024-03-15 21:44:00,163.05,163.05,162.92,162.93,-0.073597056117758
2024-03-15 21:43:00,162.91,163.05,162.81,163.05,0.0859370204407432
2024-03-15 21:42:00,163.0,163.03,162.91,162.91,-0.0552147239263824
2024-03-15 21:41:00,163.12,163.12,162.98,163.0,-0.0735654732712141
2024-03-15 21:40:00,163.0,163.18,163.0,163.12,0.0736196319018432
2024-03-15 21:39:00,163.09,163.16,163.01,163.01,-0.0490526703047473
2024-03-15 21:38:00,162.92,163.12,162.89,163.11,0.1166216547999178
2024-03-15 21:37:00,163.16,163.21,162.92,162.92,-0.1470948761951514
2024-03-15 21:36:00,163.24,163.3,163.14,163.16,-0.0490075961774151
2024-03-15 21:35:00,163.22,163.32,163.18,163.22,0.0
2024-03-15 21:34:00,163.09,163.25,163.09,163.22,0.0797105892451992
2024-03-15 21:33:00,163.14,163.23,163.07,163.11,-0.0183891136447056
2024-03-15 21:32:00,163.08,163.19,163.08,163.12,0.0245278390973706
2024-03-15 21:31:00,163.16,163.18,163.06,163.1,-0.0367737190487878
2024-03-15 21:30:00,163.15,163.22,163.11,163.22,0.0429053018694411
2024-03-15 21:29:00,163.14,163.19,163.09,163.15,0.0061297045482526
2024-03-15 21:28:00,163.17,163.23,163.11,163.14,-0.0183857326714476
2024-03-15 21:27:00,163.05,163.2,163.03,163.15,0.0613308800981259
2024-03-15 21:26:00,163.04,163.1,162.98,163.05,0.006133464180581
