datetime,open,high,low,close,% change
2024-02-14 21:54:00,188.25,188.46,188.2,188.25,0.0
2024-02-14 21:53:00,188.49,188.49,188.21,188.25,-0.1273277096928267
2024-02-14 21:52:00,188.56,188.58,188.2,188.46,-0.0530335171828565
2024-02-14 21:51:00,188.5,188.59,188.45,188.56,0.0318302387267916
2024-02-14 21:50:00,188.46,188.58,188.35,188.51,0.0265308288230833
2024-02-14 21:49:00,188.45,188.48,188.38,188.44,-0.0053064473335053
2024-02-14 21:48:00,188.46,188.55,188.4,188.44,-0.0106123315292424
2024-02-14 21:47:00,188.53,188.54,188.4,188.47,-0.0318251737124077
2024-02-14 21:46:00,188.58,188.63,188.47,188.53,-0.0265139463357786
2024-02-14 21:45:00,188.73,188.73,188.41,188.57,-0.0847771949345607
2024-02-14 21:44:00,188.7,188.75,188.64,188.73,0.0158982511923694
2024-02-14 21:43:00,188.56,188.78,188.53,188.7,0.0742469240559961
2024-02-14 21:42:00,188.52,188.62,188.51,188.53,0.005304476978565
2024-02-14 21:41:00,188.39,188.58,188.35,188.54,0.0796220606189318
2024-02-14 21:40:00,188.3,188.39,188.13,188.39,0.0477960701008895
2024-02-14 21:39:00,188.2,188.25,188.07,188.25,0.026567481402769
2024-02-14 21:38:00,188.16,188.28,188.16,188.24,0.0425170068027277
2024-02-14 21:37:00,188.21,188.3,188.08,188.16,-0.0265660698156375
2024-02-14 21:36:00,187.92,188.21,187.89,188.19,0.1436781609195457
2024-02-14 21:35:00,187.89,188.04,187.88,187.91,0.0106445260524829
2024-02-14 21:34:00,188.02,188.11,187.88,187.93,-0.0478672481650906
2024-02-14 21:33:00,187.79,188.04,187.79,188.04,0.1331274295755897
2024-02-14 21:32:00,187.95,187.96,187.79,187.79,-0.0851290236765079
2024-02-14 21:31:00,187.85,188.07,187.84,187.96,0.0585573595954291
2024-02-14 21:30:00,188.05,188.14,187.65,187.86,-0.1010369582557818
2024-02-14 21:29:00,188.01,188.07,187.99,188.04,0.0159565980532956
2024-02-14 21:28:00,188.06,188.07,187.94,187.99,-0.0372221631394199
2024-02-14 21:27:00,187.86,188.05,187.86,188.05,0.1011391461726805
2024-02-14 21:26:00,187.89,187.98,187.86,187.86,-0.0159667890787017
2024-02-14 21:25:00,187.74,187.91,187.7,187.9,0.0852242462980699
2024-02-14 21:24:00,187.67,187.79,187.52,187.77,0.0532850215804458
2024-02-14 21:23:00,187.66,187.75,187.64,187.67,0.0053287861025209
2024-02-14 21:22:00,187.55,187.65,187.55,187.64,0.04798720341241
2024-02-14 21:21:00,187.54,187.59,187.5,187.54,0.0
2024-02-14 21:20:00,187.58,187.72,187.53,187.54,-0.0213242349930805
2024-02-14 21:19:00,187.58,187.64,187.55,187.58,0.0
2024-02-14 21:18:00,187.63,187.63,187.52,187.56,-0.037307466822999
2024-02-14 21:17:00,187.59,187.72,187.59,187.65,0.0319846473692639
2024-02-14 21:16:00,187.43,187.65,187.43,187.59,0.0853652030091215
2024-02-14 21:15:00,187.29,187.42,187.27,187.41,0.0640717603716186
2024-02-14 21:14:00,187.33,187.33,187.2,187.28,-0.0266908663855289
2024-02-14 21:13:00,187.32,187.36,187.29,187.32,0.0
2024-02-14 21:12:00,187.21,187.32,187.17,187.32,0.0587575450029299
2024-02-14 21:11:00,187.2,187.32,187.13,187.21,0.0053418803418906
2024-02-14 21:10:00,187.39,187.39,187.2,187.2,-0.1013928171193755
2024-02-14 21:09:00,187.38,187.42,187.32,187.4,0.0106734977052034
2024-02-14 21:08:00,187.29,187.42,187.29,187.38,0.0480538202787139
2024-02-14 21:07:00,187.16,187.36,187.13,187.27,0.0587732421457649
2024-02-14 21:06:00,187.1,187.22,187.06,187.15,0.0267236771779857
2024-02-14 21:05:00,187.14,187.17,187.1,187.1,-0.0213743721278144
2024-02-14 21:04:00,187.04,187.15,186.97,187.15,0.0588109495295196
2024-02-14 21:03:00,187.02,187.14,186.95,187.05,0.016041065126725
2024-02-14 21:02:00,187.01,187.06,186.8,187.05,0.0213892305224429
2024-02-14 21:01:00,187.06,187.1,186.98,187.02,-0.0213835133112327
2024-02-14 21:00:00,186.91,187.07,186.91,187.06,0.0802525279546336
2024-02-14 20:59:00,186.77,186.92,186.72,186.92,0.0803126840498887
2024-02-14 20:58:00,186.83,186.85,186.64,186.77,-0.0321147567307189
2024-02-14 20:57:00,186.79,186.85,186.77,186.8,0.0053536056534179
2024-02-14 20:56:00,186.71,186.85,186.71,186.79,0.042847196186591
2024-02-14 20:55:00,186.89,186.91,186.65,186.7,-0.1016640804751446
2024-02-14 20:54:00,187.05,187.09,186.87,186.87,-0.0962309542903003
