datetime,open,high,low,close,% change
2022-01-21 21:54:00,315.88,315.99,314.84,315.06,-0.259592250221601
2022-01-21 21:53:00,315.65,316.15,315.57,315.93,0.088705845081587
2022-01-21 21:52:00,315.91,316.21,315.39,315.8,-0.0348200436833318
2022-01-21 21:51:00,315.93,317.07,315.58,315.91,-0.0063305162535947
2022-01-21 21:50:00,316.58,316.58,315.29,315.85,-0.2305894244740544
2022-01-21 21:49:00,317.01,317.54,316.63,317.09,0.0252357969780082
2022-01-21 21:48:00,317.12,317.71,316.99,317.19,0.0220736629666981
2022-01-21 21:47:00,316.84,317.55,316.74,317.1,0.0820603459159347
2022-01-21 21:46:00,317.47,317.73,316.47,316.56,-0.2866412574416558
2022-01-21 21:45:00,318.13,318.45,317.12,317.61,-0.1634551912740017
2022-01-21 21:44:00,319.65,319.96,318.21,318.21,-0.4504927264195207
2022-01-21 21:43:00,320.02,320.19,319.52,319.64,-0.1187425785888367
2022-01-21 21:42:00,319.58,320.42,319.58,320.1,0.1627135615495458
2022-01-21 21:41:00,320.3,320.5,319.25,319.5,-0.2497658445207653
2022-01-21 21:40:00,318.42,320.56,318.34,320.29,0.5872746686765921
2022-01-21 21:39:00,317.96,318.56,317.76,318.42,0.1446722858221274
2022-01-21 21:38:00,317.16,318.08,317.16,317.82,0.2080968596291992
2022-01-21 21:37:00,317.2,317.74,317.08,317.16,-0.0126103404791814
2022-01-21 21:36:00,317.56,317.73,316.69,317.24,-0.1007683587353549
2022-01-21 21:35:00,316.89,317.74,316.73,317.55,0.2082741645365979
2022-01-21 21:34:00,317.06,317.83,316.9,316.92,-0.0441556803128702
2022-01-21 21:33:00,318.49,318.55,316.63,316.92,-0.4929511130647723
2022-01-21 21:32:00,317.47,319.15,317.14,318.47,0.3149903927930197
2022-01-21 21:31:00,316.54,317.64,316.34,317.47,0.2938017312188054
2022-01-21 21:30:00,315.09,316.41,315.04,316.41,0.4189279253546765
2022-01-21 21:29:00,314.98,315.81,314.94,315.15,0.0539716807416214
2022-01-21 21:28:00,315.12,315.79,314.87,314.97,-0.0476009139375403
2022-01-21 21:27:00,315.71,315.94,314.98,315.1,-0.1932152925152693
2022-01-21 21:26:00,315.71,315.98,315.43,315.62,-0.0285071743055256
2022-01-21 21:25:00,315.77,316.15,315.49,315.61,-0.0506697913037869
2022-01-21 21:24:00,315.53,316.15,315.53,315.78,0.079231768770006
2022-01-21 21:23:00,315.81,316.48,315.52,315.53,-0.088660903707935
2022-01-21 21:22:00,315.82,316.15,315.36,315.75,-0.0221645240960018
2022-01-21 21:21:00,315.03,315.86,315.03,315.84,0.257118369679079
2022-01-21 21:20:00,316.15,316.15,315.01,315.01,-0.3605883283251578
2022-01-21 21:19:00,316.64,316.64,316.0,316.17,-0.1484335522991316
2022-01-21 21:18:00,316.68,316.89,316.3,316.58,-0.0315776177845215
2022-01-21 21:17:00,316.62,316.83,316.18,316.68,0.0189501610763698
2022-01-21 21:16:00,314.86,316.59,314.81,316.59,0.5494505494505372
2022-01-21 21:15:00,315.03,315.06,314.44,314.83,-0.063486017204707
2022-01-21 21:14:00,314.96,315.26,314.5,315.1,0.0444500889001915
2022-01-21 21:13:00,314.42,315.05,314.04,314.91,0.155842503657531
2022-01-21 21:12:00,313.61,314.53,313.45,314.53,0.2933579924109432
2022-01-21 21:11:00,314.2,314.33,313.48,313.5,-0.2227880330999327
2022-01-21 21:10:00,314.51,314.51,313.7,314.13,-0.1208228673174129
2022-01-21 21:09:00,314.17,315.11,314.17,314.62,0.1432345545405317
2022-01-21 21:08:00,314.2,314.43,313.66,314.12,-0.0254614894971305
2022-01-21 21:07:00,314.79,315.01,314.13,314.22,-0.1810730963499454
2022-01-21 21:06:00,315.36,315.36,314.71,314.73,-0.1997716894977154
2022-01-21 21:05:00,315.82,315.86,315.21,315.57,-0.0791590146285859
2022-01-21 21:04:00,316.19,316.35,315.59,315.75,-0.1391568360795717
2022-01-21 21:03:00,316.69,316.75,315.95,316.15,-0.1705137516183082
2022-01-21 21:02:00,316.48,316.8,316.24,316.57,0.0284378159757251
2022-01-21 21:01:00,316.33,316.81,316.33,316.56,0.0727088799671287
2022-01-21 21:00:00,316.39,316.39,315.76,316.29,-0.0316065615221612
2022-01-21 20:59:00,317.01,317.06,316.33,316.34,-0.2113497996908665
2022-01-21 20:58:00,317.27,317.31,316.84,317.05,-0.0693415702713683
2022-01-21 20:57:00,317.83,317.83,317.03,317.26,-0.1793411572224123
