datetime,open,high,low,close,% change
2019-12-19 21:54:00,134.6,134.63,134.46,134.56,-0.0297176820207964
2019-12-19 21:53:00,134.44,134.61,134.41,134.6,0.1190121987503693
2019-12-19 21:52:00,134.39,134.46,134.33,134.46,0.0520872088697236
2019-12-19 21:51:00,134.48,134.49,134.39,134.39,-0.0669244497323047
2019-12-19 21:50:00,134.6,134.6,134.45,134.46,-0.1040118870727982
2019-12-19 21:49:00,134.71,134.74,134.53,134.6,-0.0816568925840796
2019-12-19 21:48:00,134.83,134.87,134.7,134.72,-0.0815842171623627
2019-12-19 21:47:00,134.88,134.89,134.8,134.83,-0.0370699881375911
2019-12-19 21:46:00,134.82,134.94,134.8,134.88,0.0445037828215415
2019-12-19 21:45:00,134.89,134.95,134.82,134.82,-0.0518941359626311
2019-12-19 21:44:00,134.8,134.99,134.76,134.89,0.0667655786349962
2019-12-19 21:43:00,134.75,134.82,134.68,134.82,0.0519480519480468
2019-12-19 21:42:00,135.0,135.0,134.75,134.75,-0.1851851851851852
2019-12-19 21:41:00,134.75,135.02,134.75,135.0,0.1855287569573284
2019-12-19 21:40:00,134.41,134.79,134.41,134.75,0.2529573692433624
2019-12-19 21:39:00,134.4,134.46,134.36,134.41,0.0074404761904694
2019-12-19 21:38:00,134.35,134.4,134.29,134.4,0.0372162262746642
2019-12-19 21:37:00,134.36,134.41,134.27,134.35,-0.0074426912771802
2019-12-19 21:36:00,134.2,134.4,134.2,134.36,0.1192250372578428
2019-12-19 21:35:00,134.38,134.39,134.2,134.2,-0.1339485042417077
2019-12-19 21:34:00,134.34,134.4,134.33,134.38,0.0297751972606759
2019-12-19 21:33:00,134.36,134.45,134.33,134.34,-0.0148853825543392
2019-12-19 21:32:00,134.2,134.33,134.17,134.33,0.0968703427719999
2019-12-19 21:31:00,134.33,134.33,134.17,134.2,-0.0967765949527461
2019-12-19 21:30:00,134.46,134.47,134.32,134.35,-0.0818087163468791
2019-12-19 21:29:00,134.46,134.52,134.43,134.47,0.0074371560315267
2019-12-19 21:28:00,134.49,134.49,134.44,134.46,-0.0223064911889368
2019-12-19 21:27:00,134.44,134.49,134.41,134.49,0.0371913121094996
2019-12-19 21:26:00,134.32,134.49,134.32,134.44,0.0893388921977401
2019-12-19 21:25:00,134.5,134.5,134.28,134.32,-0.1338289962825329
2019-12-19 21:24:00,134.67,134.7,134.5,134.5,-0.1262344991460514
2019-12-19 21:23:00,134.67,134.69,134.64,134.67,0.0
2019-12-19 21:22:00,134.72,134.76,134.67,134.67,-0.0371140142517899
