datetime,open,high,low,close,% change
2018-01-02 20:26:00,106.84,106.91,106.83,106.84,0.0
2018-01-02 20:25:00,106.92,106.92,106.87,106.88,-0.0374111485222654
2018-01-02 20:24:00,106.95,106.95,106.91,106.93,-0.0187003272557232
2018-01-02 20:23:00,106.92,106.94,106.88,106.94,0.018705574261126
2018-01-02 20:22:00,106.91,106.92,106.91,106.92,0.0093536619586616
2018-01-02 20:21:00,106.83,106.95,106.83,106.91,0.0748853318356251
2018-01-02 20:20:00,106.88,106.88,106.78,106.83,-0.0467814371257458
2018-01-02 20:19:00,106.8,106.87,106.78,106.87,0.0655430711610556
2018-01-02 20:18:00,106.85,106.85,106.81,106.81,-0.0374356574637267
2018-01-02 20:17:00,106.89,106.9,106.85,106.85,-0.0374216484236189
2018-01-02 20:16:00,106.95,107.0,106.88,106.88,-0.0654511453950513
2018-01-02 20:15:00,106.9,106.95,106.86,106.95,0.0467726847521021
2018-01-02 20:14:00,106.94,106.99,106.9,106.9,-0.0374041518608491
2018-01-02 20:13:00,106.83,106.95,106.83,106.94,0.1029673312739861
2018-01-02 20:12:00,106.82,106.86,106.82,106.83,0.0093615427822553
2018-01-02 20:11:00,106.78,106.84,106.78,106.82,0.0374601985390448
2018-01-02 20:10:00,106.79,106.79,106.77,106.77,-0.0187283453506978
2018-01-02 20:09:00,106.8,106.83,106.77,106.79,-0.0093632958801412
2018-01-02 20:08:00,106.79,106.83,106.77,106.8,0.0093641726753356
2018-01-02 20:07:00,106.78,106.8,106.73,106.78,0.0
2018-01-02 20:06:00,106.67,106.77,106.67,106.76,0.084372363363648
2018-01-02 20:05:00,106.7,106.75,106.67,106.67,-0.028116213683225
2018-01-02 20:04:00,106.65,106.7,106.58,106.7,0.0468823253633353
2018-01-02 20:03:00,106.56,106.67,106.56,106.66,0.0938438438438385
2018-01-02 20:02:00,106.51,106.58,106.5,106.55,0.0375551591399793
2018-01-02 20:01:00,106.51,106.54,106.46,106.5,-0.0093887897850015
2018-01-02 20:00:00,106.53,106.53,106.5,106.51,-0.018774054257013
2018-01-02 19:59:00,106.53,106.57,106.53,106.54,0.0093870271285132
2018-01-02 19:58:00,106.53,106.54,106.53,106.53,0.0
2018-01-02 19:57:00,106.52,106.54,106.51,106.53,0.009387908374019
2018-01-02 19:56:00,106.53,106.53,106.48,106.51,-0.018774054257013
2018-01-02 19:55:00,106.51,106.56,106.51,106.53,0.0187775795699896
2018-01-02 19:54:00,106.51,106.51,106.51,106.51,0.0
2018-01-02 19:53:00,106.47,106.53,106.47,106.51,0.0375692683385049
2018-01-02 19:52:00,106.46,106.5,106.44,106.47,0.0093931993236944
2018-01-02 19:51:00,106.45,106.49,106.45,106.48,0.0281822451855341
2018-01-02 19:50:00,106.41,106.45,106.41,106.44,0.0281928390188902
2018-01-02 19:49:00,106.41,106.48,106.4,106.46,0.0469880650314793
2018-01-02 19:48:00,106.49,106.5,106.41,106.41,-0.0751244248286208
2018-01-02 19:47:00,106.49,106.49,106.49,106.49,0.0
2018-01-02 19:46:00,106.56,106.56,106.48,106.48,-0.0750750750750734
2018-01-02 19:45:00,106.57,106.62,106.56,106.56,-0.0093835038003105
2018-01-02 19:44:00,106.53,106.55,106.53,106.55,0.018774054257013
2018-01-02 19:43:00,106.5,106.55,106.5,106.53,0.0281690140845081
2018-01-02 19:42:00,106.49,106.55,106.48,106.49,0.0
2018-01-02 19:41:00,106.47,106.5,106.47,106.49,0.0187846341692458
2018-01-02 19:40:00,106.46,106.49,106.46,106.48,0.0187863986473889
2018-01-02 19:39:00,106.53,106.54,106.45,106.46,-0.0657091898995657
2018-01-02 19:38:00,106.49,106.54,106.49,106.52,0.0281716593107344
2018-01-02 19:37:00,106.42,106.48,106.42,106.47,0.0469836496899052
2018-01-02 19:36:00,106.45,106.48,106.4,106.42,-0.0281822451855341
2018-01-02 19:35:00,106.42,106.43,106.39,106.43,0.0093967299379863
2018-01-02 19:34:00,106.44,106.46,106.41,106.42,-0.0187899285982675
2018-01-02 19:33:00,106.42,106.44,106.42,106.44,0.0187934598759594
2018-01-02 19:32:00,106.41,106.45,106.41,106.42,0.0093976130063012
2018-01-02 19:31:00,106.4,106.45,106.4,106.45,0.0469924812030048
2018-01-02 19:30:00,106.41,106.41,106.37,106.39,-0.018795226012589
2018-01-02 19:29:00,106.44,106.46,106.39,106.41,-0.028184892897408
2018-01-02 19:28:00,106.46,106.46,106.44,106.44,-0.0187863986473755
2018-01-02 19:27:00,106.5,106.52,106.48,106.48,-0.0187793427230009
2018-01-02 19:26:00,106.5,106.5,106.45,106.49,-0.0093896713615071
2018-01-02 19:25:00,106.55,106.56,106.51,106.51,-0.0375410605349526
2018-01-02 19:24:00,106.56,106.61,106.55,106.56,0.0
2018-01-02 19:23:00,106.6,106.65,106.54,106.56,-0.037523452157591
2018-01-02 19:22:00,106.51,106.6,106.51,106.6,0.0844991080649602
2018-01-02 19:21:00,106.46,106.52,106.46,106.51,0.0469659966184589
2018-01-02 19:20:00,106.47,106.47,106.45,106.46,-0.0093923170846295
2018-01-02 19:19:00,106.42,106.47,106.42,106.47,0.0469836496899052
2018-01-02 19:18:00,106.44,106.51,106.42,106.42,-0.0187899285982675
2018-01-02 19:17:00,106.37,106.45,106.37,106.43,0.0564068816395621
2018-01-02 19:16:00,106.37,106.39,106.35,106.37,0.0
2018-01-02 19:15:00,106.41,106.42,106.35,106.37,-0.0375904520251781
2018-01-02 19:14:00,106.41,106.41,106.39,106.4,-0.0093976130062878
2018-01-02 19:13:00,106.45,106.46,106.41,106.41,-0.03757632691405
2018-01-02 19:12:00,106.49,106.49,106.45,106.45,-0.0375622124143037
2018-01-02 19:11:00,106.51,106.51,106.44,106.47,-0.0375551591399927
2018-01-02 19:10:00,106.48,106.5,106.48,106.49,0.0093914350112611
2018-01-02 19:09:00,106.45,106.48,106.44,106.48,0.0281822451855341
2018-01-02 19:08:00,106.44,106.46,106.44,106.46,0.0187899285982675
2018-01-02 19:07:00,106.47,106.47,106.43,106.44,-0.0281769512538754
2018-01-02 19:06:00,106.44,106.49,106.43,106.47,0.028184892897408
2018-01-02 19:05:00,106.45,106.45,106.43,106.43,-0.0187881634570183
2018-01-02 19:04:00,106.51,106.51,106.43,106.43,-0.0751103182799721
2018-01-02 19:03:00,106.5,106.53,106.5,106.51,0.0093896713615071
2018-01-02 19:02:00,106.52,106.53,106.49,106.5,-0.0187758167480248
2018-01-02 19:01:00,106.48,106.53,106.48,106.53,0.0469571750563459
2018-01-02 19:00:00,106.44,106.48,106.44,106.48,0.0375798571965485
2018-01-02 18:59:00,106.41,106.48,106.41,106.44,0.0281928390188902
2018-01-02 18:58:00,106.47,106.47,106.39,106.41,-0.0563539025077508
2018-01-02 18:57:00,106.41,106.47,106.41,106.47,0.0563856780377805
2018-01-02 18:56:00,106.37,106.42,106.37,106.41,0.0376045877596992
2018-01-02 18:55:00,106.43,106.45,106.37,106.37,-0.0563750822136637
2018-01-02 18:54:00,106.44,106.52,106.43,106.43,-0.0093949642991271
2018-01-02 18:53:00,106.4,106.44,106.39,106.44,0.0375939849623985
2018-01-02 18:52:00,106.55,106.56,106.39,106.39,-0.1501642421398372
2018-01-02 18:51:00,106.51,106.58,106.51,106.55,0.0375551591399793
2018-01-02 18:50:00,106.51,106.55,106.47,106.47,-0.0375551591399927
2018-01-02 18:49:00,106.5,106.52,106.5,106.5,0.0
2018-01-02 18:48:00,106.52,106.53,106.47,106.48,-0.0375516334960496
2018-01-02 18:47:00,106.46,106.53,106.46,106.52,0.05635919594214
2018-01-02 18:46:00,106.44,106.49,106.44,106.49,0.0469748214956756
2018-01-02 18:45:00,106.41,106.48,106.4,106.44,0.0281928390188902
2018-01-02 18:44:00,106.41,106.46,106.36,106.43,0.0187952260126024
2018-01-02 18:43:00,106.44,106.44,106.39,106.41,-0.028184892897408
2018-01-02 18:42:00,106.4,106.44,106.34,106.43,0.0281954887218055
2018-01-02 18:41:00,106.38,106.41,106.35,106.4,0.0188005264147492
2018-01-02 18:40:00,106.4,106.43,106.38,106.38,-0.0187969924812126
2018-01-02 18:39:00,106.3,106.41,106.3,106.39,0.0846660395108216
2018-01-02 18:38:00,106.33,106.37,106.31,106.31,-0.0188093670647945
2018-01-02 18:37:00,106.41,106.44,106.33,106.34,-0.0657832910440684
2018-01-02 18:36:00,106.48,106.48,106.42,106.42,-0.0563486100676204
2018-01-02 18:35:00,106.5,106.53,106.47,106.48,-0.0187793427230009
2018-01-02 18:34:00,106.5,106.5,106.44,106.49,-0.0093896713615071
2018-01-02 18:33:00,106.54,106.55,106.5,106.5,-0.0375445841937359
2018-01-02 18:32:00,106.51,106.54,106.48,106.54,0.0281663693549912
2018-01-02 18:31:00,106.47,106.56,106.47,106.55,0.0751385366769966
2018-01-02 18:30:00,106.56,106.56,106.46,106.47,-0.0844594594594626
2018-01-02 18:29:00,106.53,106.56,106.53,106.56,0.0281610813855262
2018-01-02 18:28:00,106.55,106.56,106.47,106.53,-0.0187705302674763
2018-01-02 18:27:00,106.57,106.57,106.53,106.56,-0.0093835038003105
2018-01-02 18:26:00,106.69,106.7,106.57,106.58,-0.1031024463398626
2018-01-02 18:25:00,106.69,106.75,106.67,106.73,0.037491798669047
2018-01-02 18:24:00,106.7,106.72,106.65,106.68,-0.0187441424554789
2018-01-02 18:23:00,106.79,106.8,106.7,106.7,-0.0842775540781003
2018-01-02 18:22:00,106.85,106.85,106.76,106.79,-0.0561534861955901
2018-01-02 18:21:00,106.89,106.9,106.82,106.82,-0.0654878847413297
2018-01-02 18:20:00,106.83,106.9,106.83,106.89,0.0561639988767221
2018-01-02 18:19:00,106.82,106.86,106.82,106.83,0.0093615427822553
2018-01-02 18:18:00,106.85,106.91,106.82,106.84,-0.009358914365925
2018-01-02 18:17:00,106.91,106.91,106.82,106.85,-0.056121971751943
2018-01-02 18:16:00,106.95,106.95,106.9,106.91,-0.0374006545114598
2018-01-02 18:15:00,106.93,106.95,106.93,106.95,0.0187038249321949
2018-01-02 18:14:00,106.9,106.93,106.9,106.93,0.0280636108512639
2018-01-02 18:13:00,106.83,106.9,106.82,106.9,0.0655246653561802
2018-01-02 18:12:00,106.89,106.91,106.82,106.82,-0.0654878847413297
2018-01-02 18:11:00,106.78,106.89,106.78,106.89,0.1030155459823931
2018-01-02 18:10:00,106.71,106.78,106.7,106.78,0.0655983506700472
2018-01-02 18:09:00,106.73,106.75,106.7,106.71,-0.0187388737936945
2018-01-02 18:08:00,106.87,106.87,106.73,106.73,-0.1310002807148877
2018-01-02 18:07:00,106.88,106.89,106.82,106.86,-0.0187125748502956
2018-01-02 18:06:00,106.98,106.98,106.84,106.88,-0.093475415965609
2018-01-02 18:05:00,106.99,107.05,106.99,107.02,0.0280400037386682
2018-01-02 18:04:00,106.92,106.98,106.92,106.98,0.0561167227833915
2018-01-02 18:03:00,106.92,106.92,106.88,106.91,-0.0093527871305696
2018-01-02 18:02:00,106.96,107.01,106.92,106.93,-0.0280478683619922
2018-01-02 18:01:00,106.85,106.96,106.85,106.96,0.1029480580252685
2018-01-02 18:00:00,106.8,106.88,106.8,106.85,0.0468164794007464
2018-01-02 17:59:00,106.83,106.83,106.76,106.8,-0.028081999438361
2018-01-02 17:58:00,106.78,106.84,106.77,106.83,0.0468252481738126
2018-01-02 17:57:00,106.71,106.79,106.71,106.78,0.0655983506700472
2018-01-02 17:56:00,106.86,106.86,106.66,106.71,-0.140370578326788
2018-01-02 17:55:00,106.8,106.84,106.8,106.84,0.0374531835206051
2018-01-02 17:54:00,106.76,106.83,106.67,106.8,0.0374672161858299
2018-01-02 17:53:00,106.71,106.79,106.7,106.75,0.0374847718114574
2018-01-02 17:52:00,106.68,106.74,106.68,106.71,0.0281214848143859
2018-01-02 17:51:00,106.63,106.74,106.63,106.68,0.0468911188221057
2018-01-02 17:50:00,106.77,106.77,106.66,106.66,-0.1030251943429797
2018-01-02 17:49:00,106.85,106.88,106.76,106.76,-0.0842302292933918
2018-01-02 17:48:00,106.81,106.86,106.8,106.86,0.0468120962456672
2018-01-02 17:47:00,106.76,106.79,106.7,106.78,0.0187336080929149
2018-01-02 17:46:00,106.7,106.75,106.63,106.75,0.0468603561387039
2018-01-02 17:45:00,106.75,106.77,106.7,106.7,-0.0468384074941425
2018-01-02 17:44:00,106.75,106.76,106.67,106.73,-0.0187353629976543
2018-01-02 17:43:00,106.87,106.87,106.63,106.75,-0.112285954898479
2018-01-02 17:42:00,106.97,106.97,106.86,106.87,-0.0934841544358178
2018-01-02 17:41:00,106.9,107.0,106.9,106.98,0.074836295603366
2018-01-02 17:40:00,107.05,107.1,106.9,106.9,-0.1401214385800948
2018-01-02 17:39:00,106.88,107.07,106.88,107.05,0.1590568862275465
2018-01-02 17:38:00,106.94,106.94,106.87,106.88,-0.0561062277912869
2018-01-02 17:37:00,106.9,106.98,106.87,106.93,0.0280636108512639
2018-01-02 17:36:00,106.92,106.95,106.88,106.9,-0.018705574261126
2018-01-02 17:35:00,107.12,107.12,106.88,106.91,-0.1960418222554219
2018-01-02 17:34:00,107.13,107.18,107.01,107.13,0.0
2018-01-02 17:33:00,107.15,107.16,107.13,107.13,-0.0186654223051892
2018-01-02 17:32:00,107.07,107.35,107.07,107.16,0.0840571588680334
2018-01-02 17:31:00,107.24,107.24,107.04,107.04,-0.1864975755315075
2018-01-02 17:30:00,106.9,107.3,106.9,107.26,0.3367633302151537
2018-01-02 17:29:00,106.78,106.89,106.78,106.89,0.1030155459823931
2018-01-02 17:28:00,106.78,106.83,106.78,106.83,0.0468252481738126
2018-01-02 17:27:00,106.83,106.83,106.78,106.78,-0.046803332397264
2018-01-02 17:26:00,106.86,106.89,106.83,106.83,-0.0280741156653576
2018-01-02 17:25:00,106.74,106.87,106.74,106.85,0.1030541502716876
2018-01-02 17:24:00,106.52,106.72,106.52,106.72,0.187758167480288
2018-01-02 17:23:00,106.56,106.58,106.52,106.52,-0.0375375375375434
2018-01-02 17:22:00,106.66,106.66,106.6,106.6,-0.0562535158447424
2018-01-02 17:21:00,106.67,106.71,106.64,106.66,-0.0093747070404097
2018-01-02 17:20:00,106.61,106.66,106.61,106.66,0.0468999155801492
2018-01-02 17:19:00,106.7,106.71,106.6,106.61,-0.0843486410496751
2018-01-02 17:18:00,106.74,106.78,106.7,106.7,-0.0374742364624246
2018-01-02 17:17:00,106.74,106.76,106.71,106.74,0.0
2018-01-02 17:16:00,106.61,106.81,106.61,106.78,0.1594597129725182
2018-01-02 17:15:00,106.61,106.68,106.57,106.66,0.0468999155801492
2018-01-02 17:14:00,106.42,106.6,106.42,106.57,0.1409509490697157
2018-01-02 17:13:00,106.26,106.44,106.26,106.42,0.1505740636175386
2018-01-02 17:12:00,106.19,106.26,106.19,106.25,0.0565024955268879
2018-01-02 17:11:00,106.13,106.19,106.13,106.19,0.0565344388956961
2018-01-02 17:10:00,106.05,106.13,106.05,106.13,0.0754361150400738
2018-01-02 17:09:00,106.19,106.2,106.03,106.05,-0.1318391562294006
2018-01-02 17:08:00,106.09,106.18,106.09,106.17,0.0754076727306987
2018-01-02 17:07:00,105.98,106.1,105.98,106.09,0.1037931685223621
2018-01-02 17:06:00,105.98,106.03,105.98,105.98,0.0
2018-01-02 17:05:00,106.0,106.07,105.98,105.98,-0.0188679245282981
2018-01-02 17:04:00,105.94,106.07,105.94,106.0,0.0566358316027961
2018-01-02 17:03:00,106.0,106.0,105.91,105.91,-0.0849056603773617
2018-01-02 17:02:00,106.04,106.06,105.96,106.0,-0.0377216144851058
2018-01-02 17:01:00,106.09,106.18,106.05,106.07,-0.0188519181826847
2018-01-02 17:00:00,106.0,106.09,105.91,106.07,0.0660377358490501
2018-01-02 16:59:00,106.09,106.09,105.89,105.99,-0.0942595909133834
2018-01-02 16:58:00,105.89,106.1,105.89,106.09,0.1888752478987655
2018-01-02 16:57:00,105.86,105.96,105.85,105.87,0.0094464386926177
2018-01-02 16:56:00,105.85,105.86,105.8,105.86,0.0094473311289609
2018-01-02 16:55:00,105.79,105.88,105.79,105.85,0.0567161357406069
2018-01-02 16:54:00,105.77,105.83,105.73,105.79,0.0189089533894395
2018-01-02 16:53:00,105.78,105.85,105.76,105.76,-0.0189071658158404
2018-01-02 16:52:00,105.7,105.79,105.67,105.78,0.0756859035004714
2018-01-02 16:51:00,105.69,105.69,105.62,105.67,-0.0189232661557347
2018-01-02 16:50:00,105.72,105.73,105.69,105.69,-0.0283768444948932
2018-01-02 16:49:00,105.7,105.74,105.7,105.72,0.0189214758751144
2018-01-02 16:48:00,105.69,105.72,105.67,105.7,0.009461633077874
2018-01-02 16:47:00,105.67,105.75,105.66,105.71,0.0378536954670124
2018-01-02 16:46:00,105.68,105.76,105.67,105.67,-0.00946252838759
2018-01-02 16:45:00,105.6,105.69,105.6,105.68,0.0757575757575876
2018-01-02 16:44:00,105.67,105.67,105.59,105.6,-0.0662439670672919
2018-01-02 16:43:00,105.6,105.67,105.6,105.67,0.0662878787878857
2018-01-02 16:42:00,105.65,105.65,105.59,105.6,-0.0473260766682549
2018-01-02 16:41:00,105.62,105.68,105.59,105.65,0.028403711418293
2018-01-02 16:40:00,105.53,105.66,105.53,105.62,0.0852838055529265
2018-01-02 16:39:00,105.51,105.59,105.46,105.53,0.0189555492370353
2018-01-02 16:38:00,105.54,105.55,105.46,105.5,-0.0379003221527442
2018-01-02 16:37:00,105.71,105.73,105.54,105.54,-0.160817330432303
2018-01-02 16:36:00,105.86,105.86,105.71,105.71,-0.1416965803891986
2018-01-02 16:35:00,105.8,105.89,105.8,105.85,0.0472589792060464
2018-01-02 16:34:00,105.72,105.81,105.72,105.8,0.0756715853197108
2018-01-02 16:33:00,105.67,105.74,105.67,105.72,0.0473171193337722
2018-01-02 16:32:00,105.58,105.69,105.58,105.67,0.0852434173138884
2018-01-02 16:31:00,105.68,105.68,105.55,105.58,-0.0946252838758597
2018-01-02 16:30:00,105.75,105.79,105.66,105.67,-0.075650118203308
2018-01-02 16:29:00,105.66,105.79,105.66,105.74,0.0757145561234131
2018-01-02 16:28:00,105.82,105.83,105.68,105.76,-0.0567000567000454
2018-01-02 16:27:00,105.83,105.85,105.74,105.81,-0.0188982330152093
2018-01-02 16:26:00,105.88,105.91,105.8,105.83,-0.0472232716282557
2018-01-02 16:25:00,105.95,106.06,105.88,105.88,-0.0660689004247356
2018-01-02 16:24:00,105.9,106.01,105.88,105.97,0.0661000944286998
2018-01-02 16:23:00,105.88,105.95,105.88,105.9,0.018889308651313
2018-01-02 16:22:00,105.94,105.97,105.88,105.88,-0.0566358316027961
2018-01-02 16:21:00,106.01,106.01,105.91,105.94,-0.0660315064616615
2018-01-02 16:20:00,106.21,106.25,106.01,106.07,-0.1318143301007443
2018-01-02 16:19:00,106.09,106.26,106.09,106.21,0.1131115090960414
2018-01-02 16:18:00,106.01,106.2,105.98,106.06,0.047165361758322
2018-01-02 16:17:00,105.86,106.06,105.83,106.02,0.1511430190818029
2018-01-02 16:16:00,105.86,105.87,105.77,105.8,-0.0566786321556794
2018-01-02 16:15:00,105.89,105.92,105.83,105.86,-0.0283312871848155
2018-01-02 16:14:00,105.95,106.0,105.92,105.93,-0.0188768286927758
2018-01-02 16:13:00,105.83,106.0,105.83,105.95,0.1133893980912827
2018-01-02 16:12:00,105.77,105.87,105.74,105.86,0.0850902902524377
2018-01-02 16:11:00,105.77,105.83,105.74,105.77,0.0
2018-01-02 16:10:00,105.83,105.89,105.81,105.81,-0.0188982330152093
2018-01-02 16:09:00,105.87,105.91,105.84,105.87,0.0
2018-01-02 16:08:00,105.97,105.99,105.86,105.88,-0.0849296970840836
2018-01-02 16:07:00,106.07,106.07,105.93,105.96,-0.1037051004053921
2018-01-02 16:06:00,105.93,106.07,105.83,106.07,0.132162748985166
2018-01-02 16:05:00,105.84,106.01,105.83,105.95,0.1039304610733176
2018-01-02 16:04:00,105.93,105.97,105.83,105.83,-0.0944019635608501
2018-01-02 16:03:00,106.0,106.09,105.93,105.93,-0.0660377358490501
2018-01-02 16:02:00,106.03,106.03,105.87,106.0,-0.0282938790908244
2018-01-02 16:01:00,105.8,105.99,105.74,105.99,0.1795841209829846
2018-01-02 16:00:00,105.76,105.85,105.73,105.79,0.0283661119515895
2018-01-02 15:59:00,105.71,105.81,105.69,105.77,0.0567590577996426
2018-01-02 15:58:00,105.67,105.83,105.67,105.76,0.0851708148007981
2018-01-02 15:57:00,105.45,105.72,105.45,105.67,0.2086296823138917
2018-01-02 15:56:00,105.42,105.56,105.42,105.45,0.0284575981787147
2018-01-02 15:55:00,105.62,105.7,105.42,105.42,-0.1893580761219492
2018-01-02 15:54:00,105.4,105.61,105.31,105.61,0.1992409867172616
2018-01-02 15:53:00,105.36,105.42,105.33,105.41,0.0474563401670436
2018-01-02 15:52:00,105.43,105.43,105.33,105.36,-0.0663947642985937
2018-01-02 15:51:00,105.31,105.51,105.2,105.43,0.1139492925648129
2018-01-02 15:50:00,105.38,105.39,105.32,105.32,-0.0569368001518336
2018-01-02 15:49:00,105.33,105.42,105.26,105.38,0.0474698566410302
2018-01-02 15:48:00,105.48,105.53,105.33,105.33,-0.1422070534698575
