datetime,open,high,low,close,% change
2024-11-26 20:16:00,338.96,339.06,338.72,338.78,-0.0531036110455531
2024-11-26 20:15:00,339.25,339.34,338.76,338.94,-0.0913780397936631
2024-11-26 20:14:00,339.64,339.71,339.19,339.2,-0.1295489341655864
2024-11-26 20:13:00,339.32,339.81,339.28,339.64,0.0943062595779774
2024-11-26 20:12:00,340.1,340.1,339.15,339.23,-0.25580711555425
2024-11-26 20:11:00,340.21,340.5,339.72,340.03,-0.0529084976926036
2024-11-26 20:10:00,340.03,340.27,339.53,340.26,0.0676410904920207
2024-11-26 20:09:00,340.83,340.83,340.01,340.03,-0.2347211219669663
2024-11-26 20:08:00,340.46,340.86,340.46,340.83,0.1086764965047302
2024-11-26 20:07:00,340.69,340.83,340.02,340.62,-0.0205465379083604
2024-11-26 20:06:00,340.94,341.01,340.67,340.69,-0.0733266850472224
2024-11-26 20:05:00,340.73,341.09,340.72,340.94,0.0616323775423295
2024-11-26 20:04:00,340.6,340.81,340.47,340.73,0.0381679389312963
2024-11-26 20:03:00,340.29,340.64,340.16,340.59,0.0881600987392972
2024-11-26 20:02:00,340.34,340.55,340.23,340.29,-0.014691191161766
2024-11-26 20:01:00,340.3,340.49,339.83,340.33,0.0088157508081024
2024-11-26 20:00:00,340.29,340.41,339.49,340.33,0.0117546798318973
2024-11-26 19:59:00,339.8,340.14,339.5,340.14,0.1000588581518466
2024-11-26 19:58:00,340.21,340.25,339.66,339.75,-0.1352106052144203
2024-11-26 19:57:00,340.41,340.47,340.22,340.22,-0.0558150465614987
2024-11-26 19:56:00,340.36,340.62,340.22,340.43,0.0205664590433638
2024-11-26 19:55:00,340.26,340.37,340.11,340.37,0.0323282195967829
2024-11-26 19:54:00,340.65,340.83,340.23,340.28,-0.1086158814032011
2024-11-26 19:53:00,340.46,340.83,340.46,340.65,0.0558068495564817
2024-11-26 19:52:00,340.97,340.97,340.35,340.49,-0.140774848227122
2024-11-26 19:51:00,341.18,341.32,340.97,340.97,-0.0615510874025381
2024-11-26 19:50:00,340.94,341.26,340.93,341.18,0.0703936176453361
2024-11-26 19:49:00,341.26,341.33,340.89,340.94,-0.0937701459297876
2024-11-26 19:48:00,341.06,341.35,340.84,341.23,0.0498446021227983
2024-11-26 19:47:00,341.27,341.31,340.75,341.04,-0.0673953174905386
2024-11-26 19:46:00,341.43,341.63,341.22,341.34,-0.0263597223442672
2024-11-26 19:45:00,341.37,341.64,341.08,341.64,0.0790930661745267
2024-11-26 19:44:00,341.69,342.0,341.37,341.38,-0.0907255114284884
2024-11-26 19:43:00,341.85,341.85,341.45,341.7,-0.0438788942518748
2024-11-26 19:42:00,341.74,341.94,341.31,341.87,0.0380406156727323
2024-11-26 19:41:00,341.84,341.96,341.64,341.76,-0.0234027615258554
2024-11-26 19:40:00,341.78,342.01,341.65,341.77,-0.0029258587395373
2024-11-26 19:39:00,342.01,342.06,341.8,341.8,-0.0614017134001869
2024-11-26 19:38:00,342.08,342.19,341.76,341.97,-0.0321562207670594
2024-11-26 19:37:00,342.41,342.41,341.77,342.03,-0.1109780672293602
2024-11-26 19:36:00,342.55,342.76,342.35,342.37,-0.0525470734199406
2024-11-26 19:35:00,342.97,342.97,342.2,342.52,-0.1312068110913623
2024-11-26 19:34:00,342.79,343.11,342.79,342.97,0.0525102832638078
2024-11-26 19:33:00,343.33,343.33,342.69,342.81,-0.1514577811435009
2024-11-26 19:32:00,342.99,343.38,342.99,343.32,0.0962127175719362
2024-11-26 19:31:00,342.71,343.19,342.71,343.08,0.1079630007878394
2024-11-26 19:30:00,342.93,342.97,342.69,342.69,-0.0699851281602686
2024-11-26 19:29:00,342.54,343.2,342.51,342.86,0.0934197465989353
2024-11-26 19:28:00,342.14,342.54,342.14,342.54,0.1169112059390992
2024-11-26 19:27:00,342.28,342.28,342.08,342.15,-0.0379806006778063
2024-11-26 19:26:00,342.55,342.56,342.03,342.27,-0.0817398919865799
2024-11-26 19:25:00,342.52,342.53,342.18,342.43,-0.0262758379072681
2024-11-26 19:24:00,343.0,343.01,342.48,342.51,-0.1428571428571455
2024-11-26 19:23:00,342.86,343.18,342.84,343.05,0.0554162048649587
2024-11-26 19:22:00,342.91,342.95,342.49,342.89,-0.0058324341664106
2024-11-26 19:21:00,342.88,342.99,342.63,342.91,0.0087494167055615
2024-11-26 19:20:00,342.55,342.97,342.52,342.91,0.1050941468398813
2024-11-26 19:19:00,342.97,343.21,342.5,342.59,-0.1107968626993767
2024-11-26 19:18:00,343.06,343.12,342.84,342.96,-0.02914941992655
2024-11-26 19:17:00,343.18,343.18,342.96,343.01,-0.0495366862870843
2024-11-26 19:16:00,343.48,343.58,343.18,343.18,-0.0873413299173201
2024-11-26 19:15:00,343.22,343.43,342.82,343.42,0.0582716624905275
2024-11-26 19:14:00,343.35,343.54,343.19,343.19,-0.0465996796272098
2024-11-26 19:13:00,343.42,343.51,343.33,343.33,-0.0262069768796318
2024-11-26 19:12:00,343.68,343.75,343.35,343.4,-0.0814711359404182
2024-11-26 19:11:00,344.15,344.2,343.61,343.68,-0.136568356821145
2024-11-26 19:10:00,344.48,344.51,344.16,344.16,-0.0928936367858781
2024-11-26 19:09:00,344.52,344.58,344.38,344.47,-0.0145129455474151
2024-11-26 19:08:00,344.86,344.89,344.5,344.52,-0.0985907324711569
2024-11-26 19:07:00,345.01,345.1,344.8,344.86,-0.0434770006666407
2024-11-26 19:06:00,345.14,345.15,344.8,345.03,-0.0318711247609705
2024-11-26 19:05:00,345.31,345.31,345.0,345.13,-0.0521270742231637
2024-11-26 19:04:00,344.93,345.32,344.89,345.31,0.1101672803177443
2024-11-26 19:03:00,345.02,345.11,344.84,344.93,-0.026085444322061
2024-11-26 19:02:00,345.2,345.2,344.81,345.02,-0.0521436848203959
2024-11-26 19:01:00,344.72,345.19,344.44,345.19,0.1363425388721195
2024-11-26 19:00:00,344.8,344.96,344.5,344.71,-0.0261020881670625
2024-11-26 18:59:00,344.59,344.88,344.59,344.8,0.0609419890304525
2024-11-26 18:58:00,344.57,344.61,344.28,344.61,0.0116086716777492
2024-11-26 18:57:00,344.63,344.7,344.5,344.57,-0.0174099759162006
2024-11-26 18:56:00,344.7,344.74,344.55,344.61,-0.0261096605744052
2024-11-26 18:55:00,344.62,344.8,344.38,344.7,0.0232139748128327
2024-11-26 18:54:00,344.03,344.7,343.98,344.6,0.1656832253001337
2024-11-26 18:53:00,343.85,344.01,343.73,344.0,0.0436236731132695
2024-11-26 18:52:00,343.63,343.86,343.55,343.85,0.064022349620239
2024-11-26 18:51:00,343.81,343.82,343.18,343.65,-0.0465373316657528
2024-11-26 18:50:00,343.73,343.93,343.73,343.82,0.0261833415762298
2024-11-26 18:49:00,343.64,343.87,343.63,343.76,0.0349202653940183
2024-11-26 18:48:00,343.84,343.94,343.62,343.62,-0.0639832480223273
2024-11-26 18:47:00,343.91,344.06,343.59,343.88,-0.0087232124683869
2024-11-26 18:46:00,344.06,344.16,343.77,343.9,-0.0465035168284674
2024-11-26 18:45:00,344.04,344.23,343.93,343.99,-0.014533193814676
2024-11-26 18:44:00,343.91,344.2,343.91,344.06,0.0436160623418851
2024-11-26 18:43:00,343.89,343.95,343.7,343.95,0.017447439588241
2024-11-26 18:42:00,344.02,344.05,343.68,343.82,-0.0581361548747132
2024-11-26 18:41:00,343.77,344.24,343.73,344.11,0.0989033365331564
2024-11-26 18:40:00,343.95,343.95,343.61,343.89,-0.0174443959877895
2024-11-26 18:39:00,343.96,344.08,343.76,343.89,-0.0203512036283268
2024-11-26 18:38:00,344.05,344.11,343.81,343.99,-0.0174393256794077
2024-11-26 18:37:00,344.01,344.09,343.85,344.05,0.0116275689660243
2024-11-26 18:36:00,344.48,344.5,343.83,343.98,-0.1451463074779377
2024-11-26 18:35:00,345.01,345.01,344.38,344.53,-0.1391264021332767
2024-11-26 18:34:00,344.54,345.07,344.46,344.95,0.1189992453706298
2024-11-26 18:33:00,344.32,344.53,344.22,344.53,0.0609897769516669
2024-11-26 18:32:00,343.93,344.39,343.91,344.33,0.1163027360218583
2024-11-26 18:31:00,343.82,344.0,343.73,343.94,0.034901983596069
2024-11-26 18:30:00,344.41,344.41,343.76,343.79,-0.1800180018001813
2024-11-26 18:29:00,344.04,344.62,344.04,344.39,0.101732356702699
2024-11-26 18:28:00,344.3,344.36,343.88,344.01,-0.0842288701713681
2024-11-26 18:27:00,343.92,344.44,343.92,344.3,0.1104908118167002
2024-11-26 18:26:00,343.93,344.0,343.77,343.99,0.0174454104032804
2024-11-26 18:25:00,343.73,344.36,343.73,343.9,0.0494574229773249
2024-11-26 18:24:00,344.3,344.4,343.64,343.71,-0.1713621841417461
2024-11-26 18:23:00,343.88,344.38,343.74,344.32,0.1279516110271018
2024-11-26 18:22:00,343.45,343.95,343.45,343.74,0.0844373271218577
2024-11-26 18:21:00,343.46,343.55,343.17,343.45,-0.0029115471961774
2024-11-26 18:20:00,343.37,343.7,343.37,343.56,0.0553338963799975
2024-11-26 18:19:00,343.59,343.71,343.07,343.37,-0.064029802962825
2024-11-26 18:18:00,343.79,343.79,343.47,343.6,-0.0552662962855224
2024-11-26 18:17:00,343.21,343.78,343.19,343.78,0.1660790769499703
2024-11-26 18:16:00,343.16,343.29,342.97,343.18,0.0058281851031535
2024-11-26 18:15:00,343.33,343.55,342.71,343.03,-0.0873794891212569
2024-11-26 18:14:00,343.62,343.72,343.32,343.33,-0.0843955532274083
2024-11-26 18:13:00,343.62,343.8,343.45,343.65,0.0087305744717923
2024-11-26 18:12:00,343.88,344.02,343.61,343.62,-0.075607770152376
2024-11-26 18:11:00,343.87,344.31,343.7,343.82,-0.0145403786314628
2024-11-26 18:10:00,343.82,343.93,343.52,343.9,0.0232679890640405
2024-11-26 18:09:00,343.94,343.94,343.66,343.8,-0.0407047740884998
2024-11-26 18:08:00,343.39,343.93,343.39,343.93,0.1572555985905298
2024-11-26 18:07:00,343.62,343.96,343.36,343.36,-0.0756649787555994
2024-11-26 18:06:00,343.21,343.62,343.17,343.62,0.1194603886833207
2024-11-26 18:05:00,342.85,343.27,342.64,343.19,0.0991687326819235
2024-11-26 18:04:00,343.08,343.13,342.55,342.83,-0.0728693016206132
2024-11-26 18:03:00,343.59,343.6,343.06,343.16,-0.1251491603364329
2024-11-26 18:02:00,343.48,343.81,343.29,343.61,0.0378479096308359
2024-11-26 18:01:00,343.07,343.96,343.05,343.48,0.1195091380767846
2024-11-26 18:00:00,342.95,343.24,342.74,343.14,0.0554016620498608
2024-11-26 17:59:00,342.68,343.1,342.35,342.92,0.0700361853624399
2024-11-26 17:58:00,342.41,342.83,342.33,342.82,0.119739493589547
2024-11-26 17:57:00,342.38,342.56,342.0,342.41,0.0087621940533996
2024-11-26 17:56:00,342.29,342.38,342.18,342.38,0.0262934938210216
2024-11-26 17:55:00,342.04,342.39,342.0,342.29,0.073090866565314
2024-11-26 17:54:00,342.06,342.11,341.96,342.01,-0.0146173185990795
2024-11-26 17:53:00,341.89,342.13,341.76,342.03,0.0409488431951757
2024-11-26 17:52:00,342.05,342.05,341.78,341.89,-0.0467767870194489
2024-11-26 17:51:00,341.98,342.26,341.74,342.05,0.0204690332767978
2024-11-26 17:50:00,341.56,342.09,341.53,342.04,0.1405316781824623
2024-11-26 17:49:00,341.63,341.66,341.24,341.53,-0.0292714340075586
2024-11-26 17:48:00,341.66,341.75,341.44,341.62,-0.0117075455130891
2024-11-26 17:47:00,342.5,342.52,341.7,341.7,-0.2335766423357697
2024-11-26 17:46:00,342.4,342.72,342.38,342.5,0.0292056074766421
2024-11-26 17:45:00,342.38,342.72,342.35,342.35,-0.008762194053383
2024-11-26 17:44:00,342.38,342.57,342.2,342.33,-0.0146036567556549
2024-11-26 17:43:00,342.55,342.55,342.19,342.38,-0.04962779156328
2024-11-26 17:42:00,342.38,342.55,342.06,342.55,0.0496524329692201
2024-11-26 17:41:00,342.19,342.39,342.01,342.38,0.0555247084952797
2024-11-26 17:40:00,342.81,342.82,341.99,342.25,-0.1633557947551128
2024-11-26 17:39:00,342.32,342.81,342.32,342.76,0.1285347043701792
2024-11-26 17:38:00,341.91,342.45,341.84,342.3,0.11406510485215
2024-11-26 17:37:00,341.89,342.03,341.67,341.84,-0.0146245868554246
2024-11-26 17:36:00,342.61,342.73,341.65,341.79,-0.2393391903330297
2024-11-26 17:35:00,343.23,343.25,342.48,342.71,-0.1515019083413567
2024-11-26 17:34:00,343.15,343.34,343.11,343.24,0.0262275972606824
2024-11-26 17:33:00,342.91,343.39,342.62,343.28,0.1079000320783726
2024-11-26 17:32:00,342.89,343.19,342.73,342.91,0.0058327743591351
2024-11-26 17:31:00,342.06,343.02,341.95,342.89,0.24264748874466
2024-11-26 17:30:00,342.28,342.86,341.97,342.13,-0.0438237700128483
2024-11-26 17:29:00,342.4,342.4,342.07,342.3,-0.0292056074766255
2024-11-26 17:28:00,342.29,342.51,342.24,342.38,0.0262934938210216
2024-11-26 17:27:00,341.76,342.38,341.64,342.29,0.1550795880149899
2024-11-26 17:26:00,342.29,342.32,341.72,341.76,-0.1548394636127346
2024-11-26 17:25:00,341.81,342.38,341.38,342.38,0.1667593107281803
2024-11-26 17:24:00,341.03,341.85,341.03,341.85,0.2404480544233792
2024-11-26 17:23:00,341.7,341.74,341.01,341.01,-0.2019315188762065
2024-11-26 17:22:00,342.69,342.69,341.76,341.8,-0.2597099419300202
2024-11-26 17:21:00,341.78,342.8,341.75,342.8,0.2984375914330969
2024-11-26 17:20:00,341.64,341.88,341.55,341.72,0.0234164617726381
2024-11-26 17:19:00,341.67,341.78,341.55,341.57,-0.0292680071414003
2024-11-26 17:18:00,341.69,341.8,341.51,341.67,-0.0058532588018325
2024-11-26 17:17:00,342.58,342.58,341.65,341.65,-0.2714694377955534
2024-11-26 17:16:00,342.23,342.68,342.23,342.58,0.1022704029453776
2024-11-26 17:15:00,341.75,342.38,341.75,342.23,0.1404535479151479
2024-11-26 17:14:00,342.15,342.22,341.67,341.75,-0.1169077889814342
2024-11-26 17:13:00,341.8,342.25,341.59,342.1,0.0877706260971361
2024-11-26 17:12:00,341.87,342.17,341.5,341.89,0.0058501769678479
2024-11-26 17:11:00,341.84,342.61,341.58,341.82,-0.0058506903814596
2024-11-26 17:10:00,342.79,342.8,341.79,341.79,-0.2917237959100323
2024-11-26 17:09:00,343.06,343.06,342.27,342.8,-0.0757884918090103
2024-11-26 17:08:00,343.42,343.57,342.99,343.04,-0.1106516801584052
2024-11-26 17:07:00,343.16,343.5,342.88,343.41,0.0728523137894859
2024-11-26 17:06:00,342.89,343.31,342.84,343.16,0.0787424538481841
2024-11-26 17:05:00,343.02,343.4,342.69,342.84,-0.0524750743396906
2024-11-26 17:04:00,343.21,343.39,342.74,343.07,-0.0407913522333225
2024-11-26 17:03:00,343.47,343.57,342.73,343.21,-0.0756980231170255
2024-11-26 17:02:00,342.98,343.64,342.98,343.59,0.1778529360312428
2024-11-26 17:01:00,342.57,343.25,342.57,343.14,0.1663893510815288
2024-11-26 17:00:00,342.76,343.06,342.48,342.58,-0.0525148792157797
2024-11-26 16:59:00,344.45,344.45,342.65,342.74,-0.4964436057482885
2024-11-26 16:58:00,344.62,344.82,344.45,344.45,-0.0493296964772839
2024-11-26 16:57:00,344.16,344.69,344.04,344.69,0.1539981403998061
2024-11-26 16:56:00,344.4,344.56,343.86,344.07,-0.0958188153310058
2024-11-26 16:55:00,343.92,344.76,343.79,344.46,0.1570132588974074
2024-11-26 16:54:00,343.8,344.19,343.7,343.95,0.0436300174520003
2024-11-26 16:53:00,343.77,344.01,343.7,343.79,0.0058178433254904
2024-11-26 16:52:00,344.02,344.09,343.52,343.75,-0.0784838090808621
2024-11-26 16:51:00,343.55,344.13,343.5,344.12,0.1659147140154251
2024-11-26 16:50:00,343.87,344.48,343.51,343.53,-0.0988745746939342
2024-11-26 16:49:00,343.51,343.91,343.12,343.86,0.1018893190882427
2024-11-26 16:48:00,343.87,343.92,343.43,343.52,-0.1017826504202235
2024-11-26 16:47:00,344.29,344.34,343.19,343.72,-0.1655581050858268
2024-11-26 16:46:00,344.55,344.55,343.92,344.29,-0.0754607459004472
2024-11-26 16:45:00,344.15,344.71,343.75,344.54,0.113322679064374
2024-11-26 16:44:00,344.19,344.93,343.93,344.19,0.0
2024-11-26 16:43:00,344.19,344.19,343.65,344.18,-0.0029053720328861
2024-11-26 16:42:00,344.66,344.66,343.77,344.19,-0.1363662740091763
2024-11-26 16:41:00,344.2,344.92,344.2,344.66,0.1336432306798478
2024-11-26 16:40:00,345.17,345.32,344.19,344.19,-0.2839180693571336
2024-11-26 16:39:00,345.07,345.32,344.85,345.16,0.0260816645898026
2024-11-26 16:38:00,344.77,345.31,344.68,345.07,0.0870145314267515
2024-11-26 16:37:00,345.32,345.46,344.33,344.84,-0.1390015058496519
2024-11-26 16:36:00,345.35,345.64,345.3,345.45,0.0289561314608269
2024-11-26 16:35:00,346.05,346.11,345.02,345.35,-0.2022829070943472
2024-11-26 16:34:00,345.83,346.27,345.68,346.05,0.0636150709886439
2024-11-26 16:33:00,346.34,346.45,345.61,345.86,-0.1385921348963334
2024-11-26 16:32:00,346.58,346.86,346.22,346.24,-0.0981014484390256
2024-11-26 16:31:00,346.2,346.65,346.13,346.55,0.1010976314269274
2024-11-26 16:30:00,345.99,346.53,345.82,346.2,0.0606953958206825
2024-11-26 16:29:00,345.51,346.25,345.05,345.79,0.081039622586909
2024-11-26 16:28:00,343.64,345.56,343.64,345.5,0.5412641136072674
2024-11-26 16:27:00,344.04,344.04,343.05,343.59,-0.1307987443320676
2024-11-26 16:26:00,343.17,344.1,343.15,344.01,0.2447766413147929
2024-11-26 16:25:00,343.21,343.28,342.08,343.1,-0.0320503481833154
2024-11-26 16:24:00,343.0,344.09,342.97,343.2,0.0583090379008713
2024-11-26 16:23:00,343.17,343.26,342.1,342.95,-0.064108167963408
2024-11-26 16:22:00,343.3,343.47,342.89,343.17,-0.0378677541508871
2024-11-26 16:21:00,343.12,343.25,342.81,343.24,0.0349731872231302
2024-11-26 16:20:00,341.87,343.09,341.87,343.07,0.3510106180711933
2024-11-26 16:19:00,341.0,341.86,340.59,341.86,0.25219941348974
2024-11-26 16:18:00,340.53,341.03,340.0,340.91,0.1115907555868946
2024-11-26 16:17:00,341.53,341.53,340.58,340.62,-0.2664480426316775
2024-11-26 16:16:00,341.48,342.1,341.36,341.62,0.0409980086681464
2024-11-26 16:15:00,342.17,342.3,341.01,341.49,-0.1987316246310333
2024-11-26 16:14:00,342.79,342.93,342.0,342.18,-0.1779515155051237
2024-11-26 16:13:00,341.81,342.78,341.57,342.77,0.2808577864895643
2024-11-26 16:12:00,342.94,343.13,341.8,341.81,-0.329503703271708
2024-11-26 16:11:00,342.4,343.18,342.21,342.94,0.1577102803738377
2024-11-26 16:10:00,342.27,342.89,341.2,342.78,0.1490051713559444
2024-11-26 16:09:00,343.29,343.65,342.02,342.19,-0.3204287919834608
2024-11-26 16:08:00,343.54,343.71,342.67,343.18,-0.1047912906794008
2024-11-26 16:07:00,343.91,344.04,343.0,343.42,-0.1424791369835157
2024-11-26 16:06:00,342.5,344.03,342.5,344.03,0.4467153284671453
2024-11-26 16:05:00,342.65,343.08,342.09,342.42,-0.0671238873485951
2024-11-26 16:04:00,342.4,342.93,342.01,342.29,-0.0321261682242864
2024-11-26 16:03:00,342.48,342.79,341.88,342.29,-0.0554776921280068
2024-11-26 16:02:00,342.01,342.67,341.23,342.67,0.1929768135434709
2024-11-26 16:01:00,340.21,342.56,340.21,341.91,0.4996913670968065
2024-11-26 16:00:00,340.46,341.12,339.5,340.15,-0.091053280855314
2024-11-26 15:59:00,340.23,340.66,340.11,340.34,0.0323310701584095
2024-11-26 15:58:00,340.75,340.83,340.14,340.14,-0.1790168745414566
2024-11-26 15:57:00,339.13,340.68,339.03,340.57,0.4246159289947801
2024-11-26 15:56:00,339.8,340.63,339.11,339.11,-0.2030606238964089
2024-11-26 15:55:00,340.6,341.1,339.83,339.83,-0.22607163828539
2024-11-26 15:54:00,342.27,342.49,340.06,340.6,-0.48791889444005
2024-11-26 15:53:00,342.41,342.65,341.7,342.19,-0.0642504599748918
2024-11-26 15:52:00,342.47,342.78,342.09,342.3,-0.0496393844716371
2024-11-26 15:51:00,341.38,342.82,341.38,342.61,0.3603023024195964
