datetime,open,high,low,close,% change
2018-05-17 21:23:00,95.25,95.25,95.13,95.14,-0.1154855643044613
2018-05-17 21:22:00,95.24,95.26,95.19,95.25,0.0104997900042052
2018-05-17 21:21:00,95.22,95.32,95.22,95.24,0.0210039907582398
2018-05-17 21:20:00,95.2,95.28,95.2,95.22,0.0210084033613403
2018-05-17 21:19:00,95.22,95.22,95.16,95.2,-0.0210039907582398
2018-05-17 21:18:00,95.22,95.26,95.2,95.22,0.0
2018-05-17 21:17:00,95.3,95.3,95.2,95.22,-0.0839454354669447
2018-05-17 21:16:00,95.25,95.3,95.25,95.3,0.0524934383202069
2018-05-17 21:15:00,95.41,95.41,95.25,95.25,-0.167697306362013
2018-05-17 21:14:00,95.4,95.43,95.34,95.41,0.0104821802934915
2018-05-17 21:13:00,95.39,95.42,95.39,95.4,0.0104832791697296
2018-05-17 21:12:00,95.31,95.39,95.31,95.39,0.0839366278459745
2018-05-17 21:11:00,95.41,95.43,95.31,95.31,-0.1048108164762544
2018-05-17 21:10:00,95.55,95.55,95.42,95.42,-0.1360544217687027
2018-05-17 21:09:00,95.55,95.55,95.5,95.53,-0.0209314495028739
2018-05-17 21:08:00,95.5,95.55,95.5,95.55,0.0523560209424054
2018-05-17 21:07:00,95.51,95.52,95.44,95.5,-0.0104701078421161
2018-05-17 21:06:00,95.5,95.52,95.5,95.52,0.0209424083769591
2018-05-17 21:05:00,95.44,95.5,95.44,95.5,0.0628667225482002
2018-05-17 21:04:00,95.55,95.56,95.44,95.44,-0.1151229722658288
2018-05-17 21:03:00,95.47,95.56,95.46,95.55,0.0837959568450804
2018-05-17 21:02:00,95.36,95.46,95.36,95.46,0.1048657718120745
2018-05-17 21:01:00,95.19,95.35,95.19,95.33,0.1470742725076169
2018-05-17 21:00:00,95.13,95.16,95.13,95.16,0.0315357931251982
2018-05-17 20:59:00,95.14,95.19,95.08,95.13,-0.0105108261509408
2018-05-17 20:58:00,95.18,95.18,95.11,95.14,-0.0420256356377455
2018-05-17 20:57:00,95.17,95.18,95.13,95.18,0.0105075128717086
2018-05-17 20:56:00,95.17,95.18,95.12,95.15,-0.0210150257434023
2018-05-17 20:55:00,95.11,95.16,95.11,95.16,0.0525707076017213
2018-05-17 20:54:00,95.08,95.11,95.08,95.11,0.0315523769457311
2018-05-17 20:53:00,95.1,95.12,95.08,95.08,-0.0210304942166099
2018-05-17 20:52:00,95.12,95.16,95.1,95.1,-0.0210260723296995
2018-05-17 20:51:00,95.14,95.14,95.1,95.11,-0.0315324784528075
2018-05-17 20:50:00,95.15,95.16,95.15,95.16,0.0105097214923708
2018-05-17 20:49:00,95.16,95.17,95.14,95.14,-0.021017234131984
2018-05-17 20:48:00,95.12,95.19,95.12,95.19,0.0735912531539036
2018-05-17 20:47:00,95.23,95.23,95.12,95.12,-0.1155098183345578
2018-05-17 20:46:00,95.12,95.23,95.12,95.23,0.1156433978132878
2018-05-17 20:45:00,95.12,95.24,95.1,95.12,0.0
2018-05-17 20:44:00,95.07,95.15,95.07,95.12,0.0525928263384993
2018-05-17 20:43:00,95.19,95.19,95.07,95.08,-0.1155583569702693
2018-05-17 20:42:00,95.18,95.18,95.14,95.16,-0.0210128178188802
2018-05-17 20:41:00,95.16,95.27,95.16,95.18,0.0210172341319989
2018-05-17 20:40:00,95.12,95.16,95.12,95.16,0.0420521446593692
2018-05-17 20:39:00,95.11,95.15,95.11,95.12,0.0105141415203502
2018-05-17 20:38:00,95.06,95.17,95.06,95.11,0.0525983589311983
2018-05-17 20:37:00,95.04,95.1,95.01,95.06,0.0210437710437668
2018-05-17 20:36:00,95.07,95.13,94.97,95.07,0.0
2018-05-17 20:35:00,95.1,95.2,95.07,95.07,-0.0315457413249223
2018-05-17 20:34:00,95.05,95.12,95.05,95.07,0.0210415570752193
2018-05-17 20:33:00,94.91,95.0,94.91,95.0,0.0948266779053876
2018-05-17 20:32:00,94.88,94.91,94.88,94.91,0.0316188870151782
2018-05-17 20:31:00,94.85,94.89,94.85,94.88,0.0316288877174498
2018-05-17 20:30:00,94.77,94.84,94.77,94.84,0.0738630368260075
2018-05-17 20:29:00,94.84,94.85,94.7,94.77,-0.0738085196119858
2018-05-17 20:28:00,94.86,94.92,94.84,94.85,-0.0105418511490671
2018-05-17 20:27:00,94.8,94.85,94.77,94.85,0.0527426160337522
2018-05-17 20:26:00,94.75,94.88,94.75,94.8,0.0527704485488096
2018-05-17 20:25:00,94.75,94.76,94.74,94.74,-0.0105540897097679
2018-05-17 20:24:00,94.75,94.77,94.65,94.76,0.0105540897097679
2018-05-17 20:23:00,94.73,94.74,94.71,94.74,0.0105563179562872
2018-05-17 20:22:00,94.76,94.77,94.73,94.73,-0.0316589278176457
2018-05-17 20:21:00,94.74,94.79,94.74,94.76,0.0211104074308742
2018-05-17 20:20:00,94.79,94.85,94.74,94.74,-0.0527481801877955
2018-05-17 20:19:00,94.89,94.89,94.78,94.79,-0.1053851828432862
2018-05-17 20:18:00,94.72,94.88,94.72,94.88,0.1689189189189153
2018-05-17 20:17:00,94.78,94.78,94.7,94.7,-0.0844059928254888
2018-05-17 20:16:00,94.8,94.83,94.78,94.78,-0.0210970464134979
2018-05-17 20:15:00,94.8,94.86,94.8,94.83,0.0316455696202543
2018-05-17 20:14:00,94.86,94.89,94.8,94.8,-0.063251106894373
2018-05-17 20:13:00,94.94,94.94,94.86,94.88,-0.0631978091426187
2018-05-17 20:12:00,95.0,95.0,94.9,94.94,-0.0631578947368445
2018-05-17 20:11:00,94.95,95.03,94.95,95.02,0.0737230121116305
2018-05-17 20:10:00,94.96,95.0,94.93,94.95,-0.0105307497893754
2018-05-17 20:09:00,95.03,95.03,94.96,95.0,-0.0315689782174062
2018-05-17 20:08:00,94.88,95.03,94.88,95.03,0.1580944350758913
2018-05-17 20:07:00,94.86,94.94,94.86,94.88,0.0210837022981193
2018-05-17 20:06:00,94.94,94.94,94.83,94.83,-0.1158626500947961
2018-05-17 20:05:00,94.84,94.94,94.8,94.94,0.1054407423028198
2018-05-17 20:04:00,94.7,94.83,94.68,94.83,0.1372756071805654
2018-05-17 20:03:00,94.75,94.8,94.7,94.7,-0.0527704485488096
2018-05-17 20:02:00,94.76,94.78,94.76,94.78,0.0211059518784255
2018-05-17 20:01:00,94.79,94.79,94.73,94.76,-0.0316489081126713
2018-05-17 20:00:00,94.8,94.97,94.79,94.79,-0.0105485232067414
2018-05-17 19:59:00,94.88,94.9,94.83,94.83,-0.0526981450252921
2018-05-17 19:58:00,95.02,95.03,94.88,94.88,-0.1473374026520738
2018-05-17 19:57:00,94.83,94.99,94.83,94.99,0.1687229779605574
2018-05-17 19:56:00,94.9,94.9,94.83,94.83,-0.0737618545837801
2018-05-17 19:55:00,94.97,95.01,94.89,94.9,-0.0737074865747006
2018-05-17 19:54:00,95.02,95.02,94.96,94.97,-0.052620500947166
2018-05-17 19:53:00,95.03,95.07,95.02,95.02,-0.0105229927391403
2018-05-17 19:52:00,95.08,95.12,95.06,95.06,-0.0210349179638157
2018-05-17 19:51:00,95.07,95.15,95.04,95.08,0.0105185652677028
2018-05-17 19:50:00,95.05,95.05,95.01,95.04,-0.0105207785376022
2018-05-17 19:49:00,95.01,95.06,95.0,95.05,0.0421008314914135
2018-05-17 19:48:00,95.05,95.05,94.97,95.01,-0.0420831141504387
2018-05-17 19:47:00,95.03,95.07,95.03,95.05,0.0210459854782658
2018-05-17 19:46:00,95.04,95.04,95.0,95.03,-0.0105218855218909
2018-05-17 19:45:00,95.0,95.04,95.0,95.04,0.0421052631579013
2018-05-17 19:44:00,94.96,94.99,94.96,94.99,0.0315922493681562
2018-05-17 19:43:00,95.05,95.12,94.96,94.96,-0.0946870068385096
2018-05-17 19:42:00,95.06,95.06,95.05,95.05,-0.0105196717862456
2018-05-17 19:41:00,95.09,95.09,95.05,95.06,-0.031549058786414
2018-05-17 19:40:00,95.04,95.08,95.04,95.08,0.0420875420875337
2018-05-17 19:39:00,95.08,95.1,95.04,95.04,-0.0420698359276315
2018-05-17 19:38:00,95.15,95.15,95.06,95.08,-0.0735680504466709
2018-05-17 19:37:00,95.14,95.15,95.05,95.15,0.0105108261509408
2018-05-17 19:36:00,95.22,95.24,95.12,95.14,-0.0840159630329744
2018-05-17 19:35:00,95.21,95.24,95.14,95.22,0.0105030984140375
2018-05-17 19:34:00,95.17,95.25,95.16,95.21,0.0420300514868047
2018-05-17 19:33:00,95.13,95.25,95.12,95.18,0.0525596552086737
2018-05-17 19:32:00,95.13,95.16,95.06,95.13,0.0
2018-05-17 19:31:00,95.21,95.21,95.13,95.13,-0.0840247873122553
2018-05-17 19:30:00,95.34,95.35,95.2,95.21,-0.1363541011118205
2018-05-17 19:29:00,95.38,95.38,95.28,95.28,-0.1048437827636761
2018-05-17 19:28:00,95.34,95.39,95.34,95.37,0.0314663310258035
2018-05-17 19:27:00,95.38,95.38,95.27,95.33,-0.052421891381838
2018-05-17 19:26:00,95.48,95.49,95.33,95.37,-0.1152073732718887
2018-05-17 19:25:00,95.5,95.55,95.44,95.48,-0.0209424083769591
2018-05-17 19:24:00,95.52,95.53,95.48,95.51,-0.0104690117252836
2018-05-17 19:23:00,95.57,95.57,95.52,95.53,-0.0418541383279188
2018-05-17 19:22:00,95.56,95.61,95.51,95.56,0.0
2018-05-17 19:21:00,95.47,95.56,95.47,95.56,0.094270451450721
2018-05-17 19:20:00,95.44,95.54,95.44,95.47,0.0314333612741001
2018-05-17 19:19:00,95.35,95.44,95.35,95.44,0.0943890928159448
2018-05-17 19:18:00,95.47,95.47,95.34,95.35,-0.1256939352676281
2018-05-17 19:17:00,95.39,95.46,95.39,95.46,0.0733829541880628
2018-05-17 19:16:00,95.31,95.4,95.31,95.39,0.0839366278459745
2018-05-17 19:15:00,95.25,95.27,95.22,95.27,0.0209973753280798
2018-05-17 19:14:00,95.17,95.25,95.17,95.25,0.0840601029736243
2018-05-17 19:13:00,95.13,95.19,95.1,95.19,0.0630715862503965
2018-05-17 19:12:00,95.21,95.21,95.15,95.15,-0.0630185904841803
2018-05-17 19:11:00,95.2,95.2,95.17,95.17,-0.031512605042018
2018-05-17 19:10:00,95.2,95.24,95.2,95.2,0.0
2018-05-17 19:09:00,95.18,95.18,95.18,95.18,0.0
2018-05-17 19:08:00,95.18,95.18,95.18,95.18,0.0
2018-05-17 19:07:00,95.18,95.22,95.18,95.18,0.0
2018-05-17 19:06:00,95.18,95.22,95.18,95.22,0.0420256356377306
2018-05-17 19:05:00,95.21,95.22,95.17,95.18,-0.0315092952420826
2018-05-17 19:04:00,95.3,95.33,95.23,95.23,-0.073452256033571
2018-05-17 19:03:00,95.28,95.33,95.27,95.3,0.0209907640638077
2018-05-17 19:02:00,95.23,95.32,95.23,95.28,0.0525044628793417
2018-05-17 19:01:00,95.31,95.33,95.23,95.23,-0.0839366278459745
2018-05-17 19:00:00,95.22,95.25,95.1,95.23,0.0105019953791274
2018-05-17 18:59:00,95.15,95.22,95.15,95.21,0.0630583289542701
2018-05-17 18:58:00,95.18,95.18,95.15,95.15,-0.0315192267283054
2018-05-17 18:57:00,95.13,95.2,95.13,95.17,0.042047724166936
2018-05-17 18:56:00,95.13,95.18,95.1,95.13,0.0
2018-05-17 18:55:00,95.17,95.18,95.03,95.1,-0.0735525901019306
2018-05-17 18:54:00,95.18,95.2,95.16,95.2,0.0210128178188653
2018-05-17 18:53:00,95.2,95.2,95.18,95.18,-0.0210084033613403
2018-05-17 18:52:00,95.18,95.2,95.18,95.2,0.0210128178188653
2018-05-17 18:51:00,95.2,95.2,95.13,95.2,0.0
2018-05-17 18:50:00,95.21,95.21,95.17,95.17,-0.0420123936561202
2018-05-17 18:49:00,95.25,95.26,95.2,95.22,-0.0314960629921271
2018-05-17 18:48:00,95.28,95.3,95.2,95.25,-0.031486146095719
2018-05-17 18:47:00,95.27,95.3,95.2,95.2,-0.073475385745768
2018-05-17 18:46:00,95.3,95.3,95.27,95.27,-0.0314795383001061
2018-05-17 18:45:00,95.32,95.33,95.27,95.3,-0.0209819555182501
2018-05-17 18:44:00,95.22,95.32,95.22,95.32,0.1050199537912143
2018-05-17 18:43:00,95.19,95.27,95.17,95.22,0.0315159155373475
2018-05-17 18:42:00,95.19,95.22,95.16,95.19,0.0
2018-05-17 18:41:00,95.27,95.27,95.2,95.2,-0.073475385745768
2018-05-17 18:40:00,95.3,95.3,95.22,95.27,-0.0314795383001061
2018-05-17 18:39:00,95.5,95.5,95.29,95.29,-0.2198952879581086
2018-05-17 18:38:00,95.5,95.55,95.5,95.51,0.010471204188487
2018-05-17 18:37:00,95.53,95.53,95.5,95.5,-0.0314037475138711
2018-05-17 18:36:00,95.53,95.53,95.5,95.53,0.0
2018-05-17 18:35:00,95.55,95.55,95.53,95.53,-0.0209314495028739
2018-05-17 18:34:00,95.6,95.6,95.53,95.55,-0.0523012552301225
2018-05-17 18:33:00,95.61,95.61,95.53,95.59,-0.0209183139838887
2018-05-17 18:32:00,95.58,95.61,95.58,95.61,0.0313873195229139
2018-05-17 18:31:00,95.62,95.63,95.58,95.58,-0.0418322526668126
2018-05-17 18:30:00,95.6,95.62,95.6,95.62,0.0209205020920609
2018-05-17 18:29:00,95.66,95.67,95.65,95.65,-0.0104536901526143
2018-05-17 18:28:00,95.62,95.66,95.59,95.66,0.0418322526667977
2018-05-17 18:27:00,95.63,95.63,95.58,95.62,-0.010456969570209
2018-05-17 18:26:00,95.62,95.66,95.62,95.63,0.010458063166692
2018-05-17 18:25:00,95.6,95.62,95.6,95.62,0.0209205020920609
2018-05-17 18:24:00,95.69,95.69,95.6,95.6,-0.0940537151217508
2018-05-17 18:23:00,95.7,95.73,95.69,95.69,-0.0104493207941537
2018-05-17 18:22:00,95.7,95.72,95.69,95.69,-0.0104493207941537
2018-05-17 18:21:00,95.69,95.74,95.69,95.7,0.0104504127913106
2018-05-17 18:20:00,95.81,95.81,95.69,95.69,-0.125247886441921
2018-05-17 18:19:00,95.8,95.82,95.8,95.82,0.020876826722334
2018-05-17 18:18:00,95.82,95.86,95.8,95.8,-0.0208724692131037
2018-05-17 18:17:00,95.83,95.83,95.77,95.82,-0.010435145570286
2018-05-17 18:16:00,95.81,95.86,95.8,95.83,0.0208746477403152
2018-05-17 18:15:00,95.76,95.8,95.76,95.8,0.041771094402665
2018-05-17 18:14:00,95.71,95.71,95.67,95.7,-0.0104482290251707
2018-05-17 18:13:00,95.68,95.75,95.68,95.71,0.0313545150501535
2018-05-17 18:12:00,95.64,95.68,95.64,95.68,0.0418235048097095
2018-05-17 18:11:00,95.46,95.63,95.46,95.63,0.1780850618059938
2018-05-17 18:10:00,95.56,95.56,95.43,95.46,-0.1046462955211474
2018-05-17 18:09:00,95.57,95.58,95.56,95.56,-0.0104635345819722
2018-05-17 18:08:00,95.54,95.58,95.54,95.57,0.0314004605400742
2018-05-17 18:07:00,95.64,95.66,95.54,95.54,-0.1045587620242516
2018-05-17 18:06:00,95.72,95.72,95.6,95.63,-0.0940242373589672
2018-05-17 18:05:00,95.69,95.78,95.67,95.72,0.0313512383739169
2018-05-17 18:04:00,95.68,95.74,95.68,95.69,0.0104515050167129
2018-05-17 18:03:00,95.71,95.76,95.68,95.68,-0.031344687075527
2018-05-17 18:02:00,95.75,95.78,95.7,95.7,-0.052219321148822
2018-05-17 18:01:00,95.74,95.75,95.74,95.75,0.0104449550866984
2018-05-17 18:00:00,95.68,95.75,95.68,95.71,0.0313545150501535
2018-05-17 17:59:00,95.65,95.7,95.65,95.68,0.0313643491897554
2018-05-17 17:58:00,95.71,95.72,95.65,95.65,-0.0626893741510689
2018-05-17 17:57:00,95.71,95.76,95.69,95.69,-0.0208964580503563
2018-05-17 17:56:00,95.71,95.71,95.66,95.71,0.0
2018-05-17 17:55:00,95.66,95.71,95.62,95.71,0.0522684507631164
2018-05-17 17:54:00,95.76,95.81,95.66,95.66,-0.1044277360066922
2018-05-17 17:53:00,95.81,95.82,95.76,95.76,-0.0521866193507954
2018-05-17 17:52:00,95.78,95.82,95.78,95.8,0.0208811860513635
2018-05-17 17:51:00,95.91,95.91,95.78,95.78,-0.1355437389219012
2018-05-17 17:50:00,95.8,95.96,95.8,95.93,0.1356993736952084
2018-05-17 17:49:00,95.92,95.92,95.8,95.8,-0.1251042535446252
2018-05-17 17:48:00,96.0,96.0,95.89,95.91,-0.0937500000000035
2018-05-17 17:47:00,96.08,96.1,96.0,96.0,-0.0832639467110723
2018-05-17 17:46:00,96.1,96.13,96.08,96.08,-0.0208116545265307
2018-05-17 17:45:00,96.07,96.1,96.05,96.1,0.0312272301446873
2018-05-17 17:44:00,96.07,96.09,96.07,96.07,0.0
2018-05-17 17:43:00,96.17,96.17,96.07,96.07,-0.1039825309348118
2018-05-17 17:42:00,96.22,96.26,96.16,96.17,-0.0519642485969623
2018-05-17 17:41:00,96.21,96.25,96.17,96.22,0.0103939299449174
2018-05-17 17:40:00,96.22,96.22,96.2,96.21,-0.0103928497193983
2018-05-17 17:39:00,96.29,96.32,96.22,96.22,-0.0726970609616859
2018-05-17 17:38:00,96.33,96.33,96.24,96.29,-0.041523928163596
2018-05-17 17:37:00,96.32,96.34,96.32,96.34,0.0207641196013395
2018-05-17 17:36:00,96.25,96.32,96.24,96.32,0.0727272727272656
2018-05-17 17:35:00,96.18,96.25,96.18,96.25,0.0727802037845635
2018-05-17 17:34:00,96.13,96.18,96.13,96.18,0.0520128991990131
2018-05-17 17:33:00,96.16,96.19,96.13,96.13,-0.0311980033277882
2018-05-17 17:32:00,96.13,96.16,96.1,96.16,0.0312077395194019
2018-05-17 17:31:00,96.13,96.17,96.11,96.17,0.0416103193592075
2018-05-17 17:30:00,96.29,96.37,96.19,96.19,-0.1038529442309778
2018-05-17 17:29:00,96.2,96.29,96.19,96.29,0.0935550935550971
2018-05-17 17:28:00,96.1,96.2,96.08,96.19,0.0936524453694104
2018-05-17 17:27:00,96.04,96.11,96.04,96.08,0.0416493127863307
2018-05-17 17:26:00,96.03,96.05,96.03,96.04,0.0104134124752734
2018-05-17 17:25:00,96.01,96.04,96.0,96.03,0.0208311634204728
2018-05-17 17:24:00,96.0,96.02,96.0,96.0,0.0
2018-05-17 17:23:00,96.07,96.11,95.99,96.0,-0.0728635370042606
2018-05-17 17:22:00,96.05,96.11,96.05,96.07,0.0208224882873461
2018-05-17 17:21:00,96.01,96.05,95.97,96.04,0.0312467451307167
2018-05-17 17:20:00,95.95,96.01,95.95,96.0,0.0521104742053123
2018-05-17 17:19:00,95.93,95.95,95.92,95.95,0.0208485353903846
2018-05-17 17:18:00,95.91,95.93,95.84,95.93,0.0208528829110731
2018-05-17 17:17:00,95.94,96.05,95.94,95.96,0.0208463623097727
2018-05-17 17:16:00,95.83,95.93,95.8,95.93,0.1043514557028159
2018-05-17 17:15:00,95.91,95.91,95.77,95.83,-0.083411531644248
2018-05-17 17:14:00,95.88,95.93,95.88,95.88,0.0
2018-05-17 17:13:00,95.87,95.94,95.77,95.88,0.0104307916970803
2018-05-17 17:12:00,95.9,95.9,95.87,95.87,-0.0312825860271127
2018-05-17 17:11:00,95.87,95.91,95.87,95.9,0.0312923750912706
2018-05-17 17:10:00,95.78,95.91,95.78,95.87,0.0939653372311582
2018-05-17 17:09:00,95.7,95.78,95.7,95.78,0.0835945663531852
2018-05-17 17:08:00,95.59,95.75,95.59,95.73,0.1464588346061309
2018-05-17 17:07:00,95.56,95.62,95.56,95.59,0.0313938886563427
2018-05-17 17:06:00,95.62,95.63,95.56,95.56,-0.0627483790002115
2018-05-17 17:05:00,95.71,95.71,95.62,95.62,-0.0940340612266108
2018-05-17 17:04:00,95.7,95.71,95.67,95.7,0.0
2018-05-17 17:03:00,95.7,95.75,95.67,95.69,-0.0104493207941537
2018-05-17 17:02:00,95.74,95.78,95.7,95.7,-0.0417798203467641
2018-05-17 17:01:00,95.78,95.78,95.66,95.74,-0.0417623721027419
2018-05-17 17:00:00,95.77,95.81,95.77,95.78,0.010441683199337
2018-05-17 16:59:00,95.74,95.77,95.71,95.77,0.0313348652600805
2018-05-17 16:58:00,95.82,95.82,95.72,95.74,-0.0834898768524298
2018-05-17 16:57:00,95.74,95.85,95.72,95.83,0.0940045957802417
2018-05-17 16:56:00,95.86,95.86,95.73,95.75,-0.114750678072188
2018-05-17 16:55:00,95.87,95.9,95.8,95.86,-0.0104307916970951
2018-05-17 16:54:00,95.8,95.9,95.8,95.86,0.0626304801670169
2018-05-17 16:53:00,95.81,95.85,95.75,95.8,-0.010437323870165
2018-05-17 16:52:00,95.73,95.81,95.72,95.81,0.0835683693721908
2018-05-17 16:51:00,95.78,95.78,95.72,95.73,-0.0522029651284163
2018-05-17 16:50:00,95.86,95.87,95.76,95.78,-0.0834550385979535
2018-05-17 16:49:00,95.9,95.93,95.85,95.85,-0.0521376433785311
2018-05-17 16:48:00,95.87,95.91,95.87,95.9,0.0312923750912706
2018-05-17 16:47:00,95.93,95.93,95.83,95.87,-0.0625456061711688
2018-05-17 16:46:00,96.06,96.07,95.83,95.9,-0.1665625650634984
2018-05-17 16:45:00,96.22,96.22,96.06,96.07,-0.1558927457909017
2018-05-17 16:44:00,96.13,96.16,96.12,96.16,0.0312077395194019
2018-05-17 16:43:00,96.2,96.23,96.13,96.13,-0.0727650727650804
2018-05-17 16:42:00,96.18,96.26,96.18,96.18,0.0
2018-05-17 16:41:00,96.2,96.23,96.16,96.18,-0.0207900207900166
2018-05-17 16:40:00,96.14,96.26,96.11,96.22,0.0832119825254819
2018-05-17 16:39:00,96.11,96.17,96.11,96.14,0.031214233690564
2018-05-17 16:38:00,96.1,96.11,96.04,96.1,0.0
2018-05-17 16:37:00,96.03,96.14,96.03,96.1,0.0728938873268699
2018-05-17 16:36:00,96.07,96.1,96.0,96.09,0.0208181534298014
2018-05-17 16:35:00,96.09,96.1,96.0,96.07,-0.0208138203767407
2018-05-17 16:34:00,95.99,96.15,95.99,96.09,0.1041775184915184
2018-05-17 16:33:00,95.9,95.97,95.83,95.97,0.0729927007299199
2018-05-17 16:32:00,95.88,95.91,95.88,95.88,0.0
2018-05-17 16:31:00,95.8,95.84,95.8,95.84,0.0417536534446829
2018-05-17 16:30:00,95.87,95.91,95.72,95.8,-0.0730155418796363
2018-05-17 16:29:00,95.73,95.86,95.73,95.86,0.1357986002298082
2018-05-17 16:28:00,95.71,95.73,95.66,95.73,0.0208964580503711
2018-05-17 16:27:00,95.81,95.81,95.66,95.71,-0.1043732387016058
2018-05-17 16:26:00,95.84,95.84,95.75,95.76,-0.0834724540901484
2018-05-17 16:25:00,95.94,95.95,95.85,95.85,-0.0938086303939998
2018-05-17 16:24:00,95.88,96.08,95.88,95.94,0.0625782227784754
2018-05-17 16:23:00,95.74,95.92,95.74,95.88,0.1462293712137043
2018-05-17 16:22:00,95.84,95.84,95.74,95.74,-0.1043405676126967
2018-05-17 16:21:00,95.78,95.85,95.78,95.84,0.0626435581541055
2018-05-17 16:20:00,95.77,95.78,95.73,95.78,0.010441683199337
2018-05-17 16:19:00,95.77,95.79,95.71,95.77,0.0
2018-05-17 16:18:00,95.83,95.91,95.71,95.77,-0.0626108734216866
2018-05-17 16:17:00,95.67,95.92,95.67,95.83,0.167241559527539
2018-05-17 16:16:00,95.77,95.88,95.66,95.66,-0.1148585151926484
2018-05-17 16:15:00,95.68,95.77,95.68,95.76,0.0836120401337774
2018-05-17 16:14:00,95.63,95.72,95.63,95.72,0.0941127261319705
2018-05-17 16:13:00,95.63,95.64,95.58,95.6,-0.0313709087106568
2018-05-17 16:12:00,95.52,95.7,95.5,95.63,0.1151591289782238
2018-05-17 16:11:00,95.52,95.53,95.5,95.52,0.0
2018-05-17 16:10:00,95.56,95.59,95.52,95.52,-0.0418585182084619
2018-05-17 16:09:00,95.5,95.57,95.5,95.56,0.0628272251308924
2018-05-17 16:08:00,95.34,95.52,95.3,95.5,0.1678204321376091
2018-05-17 16:07:00,95.36,95.4,95.36,95.37,0.0104865771812134
2018-05-17 16:06:00,95.47,95.47,95.36,95.37,-0.1047449460563468
2018-05-17 16:05:00,95.4,95.47,95.4,95.47,0.0733752620545001
2018-05-17 16:04:00,95.4,95.47,95.39,95.47,0.0733752620545001
2018-05-17 16:03:00,95.35,95.4,95.33,95.4,0.052438384897757
2018-05-17 16:02:00,95.28,95.35,95.28,95.35,0.0734676742233345
2018-05-17 16:01:00,95.38,95.41,95.25,95.28,-0.1048437827636761
2018-05-17 16:00:00,95.25,95.43,95.25,95.38,0.1364829396325411
2018-05-17 15:59:00,95.2,95.26,95.2,95.26,0.063025210084036
2018-05-17 15:58:00,95.4,95.48,95.2,95.2,-0.2096436058700239
2018-05-17 15:57:00,95.25,95.4,95.25,95.4,0.1574803149606359
2018-05-17 15:56:00,95.24,95.27,95.24,95.25,0.0104997900042052
2018-05-17 15:55:00,95.26,95.33,95.19,95.21,-0.0524879277766233
2018-05-17 15:54:00,95.58,95.58,95.23,95.27,-0.3243356350701007
2018-05-17 15:53:00,95.6,95.67,95.58,95.58,-0.020920502092046
2018-05-17 15:52:00,95.73,95.73,95.6,95.6,-0.1357986002298231
2018-05-17 15:51:00,95.69,95.76,95.63,95.67,-0.0209008255826063
2018-05-17 15:50:00,95.6,95.67,95.6,95.63,0.0313807531380765
2018-05-17 15:49:00,95.69,95.69,95.58,95.6,-0.0940537151217508
2018-05-17 15:48:00,95.58,95.8,95.58,95.69,0.1150868382506794
