datetime,open,high,low,close,% change
2022-07-05 21:54:00,232.21,232.51,232.18,232.36,0.0645967012617913
2022-07-05 21:53:00,232.14,232.39,231.78,232.35,0.0904626518480261
2022-07-05 21:52:00,232.29,232.47,232.11,232.14,-0.0645744543458632
2022-07-05 21:51:00,232.46,232.46,232.12,232.27,-0.0817344919556042
2022-07-05 21:50:00,232.22,232.63,232.05,232.53,0.1334941004220145
2022-07-05 21:49:00,232.37,232.62,232.37,232.58,0.090373111847488
2022-07-05 21:48:00,232.27,232.47,232.23,232.3,0.0129160029276278
2022-07-05 21:47:00,232.22,232.38,232.1,232.28,0.0258375678236165
2022-07-05 21:46:00,232.2,232.48,232.14,232.22,0.0086132644272223
2022-07-05 21:45:00,232.43,232.57,232.05,232.11,-0.1376758593985256
2022-07-05 21:44:00,232.65,232.67,232.24,232.33,-0.1375456694605601
2022-07-05 21:43:00,232.56,232.72,232.45,232.64,0.0343997248021947
2022-07-05 21:42:00,232.43,232.63,232.34,232.63,0.0860474121240754
2022-07-05 21:41:00,232.5,232.69,232.39,232.4,-0.0430107526881696
2022-07-05 21:40:00,232.52,232.8,232.4,232.51,-0.00430070531568
2022-07-05 21:39:00,232.79,232.91,232.44,232.5,-0.1245757979294609
2022-07-05 21:38:00,232.37,232.83,232.24,232.78,0.1764427421784208
2022-07-05 21:37:00,232.23,232.45,232.08,232.33,0.0430607587305786
2022-07-05 21:36:00,232.5,232.56,231.99,232.25,-0.1075268817204301
2022-07-05 21:35:00,232.74,232.74,232.46,232.56,-0.0773395204949758
2022-07-05 21:34:00,232.36,232.74,232.36,232.63,0.1161990015493121
2022-07-05 21:33:00,232.42,232.5,232.3,232.4,-0.0086051114361852
2022-07-05 21:32:00,231.98,232.47,231.98,232.43,0.1939822398482701
2022-07-05 21:31:00,232.23,232.23,231.82,231.97,-0.111957972699475
2022-07-05 21:30:00,232.01,232.27,231.8,232.15,0.0603422266281689
2022-07-05 21:29:00,232.08,232.14,231.85,232.0,-0.0344708721130698
2022-07-05 21:28:00,231.66,232.13,231.56,232.04,0.1640334973668287
2022-07-05 21:27:00,231.69,231.78,231.43,231.65,-0.0172644481850714
2022-07-05 21:26:00,231.6,231.71,231.44,231.65,0.0215889464594176
2022-07-05 21:25:00,231.59,231.74,231.29,231.59,0.0
2022-07-05 21:24:00,231.48,231.79,231.36,231.71,0.0993606359080776
2022-07-05 21:23:00,231.04,231.56,231.04,231.48,0.1904432132963979
2022-07-05 21:22:00,231.03,231.06,230.79,231.04,0.0043284421936505
2022-07-05 21:21:00,230.92,231.19,230.91,231.05,0.05629655291877
2022-07-05 21:20:00,230.69,231.04,230.64,230.94,0.1083705405522562
2022-07-05 21:19:00,230.63,230.79,230.54,230.69,0.0260156961366701
2022-07-05 21:18:00,231.38,231.38,230.52,230.57,-0.3500734722102179
2022-07-05 21:17:00,231.29,231.47,231.12,231.39,0.0432357646244949
2022-07-05 21:16:00,231.5,231.6,231.23,231.23,-0.1166306695464406
2022-07-05 21:15:00,231.66,231.71,231.39,231.47,-0.0820167486834143
2022-07-05 21:14:00,231.49,231.66,231.4,231.66,0.0734372975074463
2022-07-05 21:13:00,231.43,231.56,231.19,231.53,0.0432096098172209
2022-07-05 21:12:00,231.35,231.48,231.19,231.46,0.0475470066998113
2022-07-05 21:11:00,231.68,231.68,231.24,231.35,-0.1424378453038728
2022-07-05 21:10:00,231.86,231.86,231.54,231.69,-0.073320106961104
2022-07-05 21:09:00,231.48,231.79,231.46,231.79,0.1339208570934864
2022-07-05 21:08:00,231.6,231.82,231.4,231.59,-0.0043177892918786
2022-07-05 21:07:00,231.58,231.67,231.39,231.63,0.0215908109508519
2022-07-05 21:06:00,231.35,231.54,231.09,231.43,0.0345796412362275
2022-07-05 21:05:00,231.15,231.55,231.04,231.35,0.0865239022279855
2022-07-05 21:04:00,230.94,231.1,230.82,231.09,0.0649519355676823
2022-07-05 21:03:00,230.65,230.88,230.5,230.88,0.0997181877303229
2022-07-05 21:02:00,230.31,230.65,230.24,230.64,0.1432851374234658
2022-07-05 21:01:00,230.89,230.91,230.21,230.26,-0.2728572047295229
2022-07-05 21:00:00,231.04,231.23,230.9,230.93,-0.0476108033240933
2022-07-05 20:59:00,231.33,231.4,231.1,231.1,-0.0994250637617335
2022-07-05 20:58:00,231.4,231.45,231.13,231.33,-0.0302506482281733
2022-07-05 20:57:00,231.39,231.46,231.14,231.4,0.0043217079389858
2022-07-05 20:56:00,231.08,231.41,230.98,231.38,0.129825168772712
2022-07-05 20:55:00,231.07,231.18,230.96,231.13,0.0259661574414689
2022-07-05 20:54:00,230.99,231.2,230.98,231.2,0.0909130265379365
2022-07-05 20:53:00,231.17,231.17,230.83,230.99,-0.0778647748410167
2022-07-05 20:52:00,231.15,231.21,230.8,231.16,0.0043261951113955
2022-07-05 20:51:00,230.99,231.23,230.89,231.21,0.095242218277847
2022-07-05 20:50:00,231.09,231.11,230.82,230.99,-0.0432731836081155
2022-07-05 20:49:00,230.91,231.15,230.77,231.09,0.0779524490061092
2022-07-05 20:48:00,231.37,231.39,230.86,230.91,-0.1988157496650421
2022-07-05 20:47:00,231.55,231.55,231.19,231.3,-0.1079680414597279
2022-07-05 20:46:00,231.54,231.82,231.27,231.54,0.0
2022-07-05 20:45:00,231.55,231.58,231.36,231.54,-0.0043187216583974
2022-07-05 20:44:00,231.51,231.55,231.27,231.52,0.0043194678415702
2022-07-05 20:43:00,231.61,231.78,231.35,231.42,-0.082034454470889
2022-07-05 20:42:00,232.06,232.12,231.48,231.48,-0.2499353615444335
2022-07-05 20:41:00,231.89,232.18,231.81,232.05,0.0689982319203178
2022-07-05 20:40:00,231.85,231.97,231.55,231.83,-0.0086262669829552
2022-07-05 20:39:00,231.57,231.91,231.56,231.81,0.10364036792331
2022-07-05 20:38:00,231.36,231.75,231.2,231.7,0.1469571230981911
2022-07-05 20:37:00,230.97,231.37,230.83,231.37,0.1731826644152944
2022-07-05 20:36:00,230.55,230.94,230.53,230.94,0.1691607026675282
2022-07-05 20:35:00,230.51,230.55,230.3,230.53,0.0086764131707996
2022-07-05 20:34:00,230.23,230.55,230.14,230.5,0.117274030317513
2022-07-05 20:33:00,230.32,230.5,230.19,230.25,-0.0303924973949258
2022-07-05 20:32:00,230.17,230.23,229.99,230.22,0.0217230742494727
2022-07-05 20:31:00,230.48,230.57,230.11,230.17,-0.1345019090593553
2022-07-05 20:30:00,230.18,230.48,230.18,230.46,0.1216439308367369
2022-07-05 20:29:00,230.31,230.63,230.1,230.16,-0.0651296079197628
2022-07-05 20:28:00,230.19,230.41,230.16,230.3,0.0477866110604342
2022-07-05 20:27:00,229.91,230.2,229.91,230.2,0.1261363142099048
2022-07-05 20:26:00,229.85,229.98,229.7,229.96,0.0478572982379872
2022-07-05 20:25:00,229.72,229.84,229.34,229.84,0.0522375065296902
2022-07-05 20:24:00,229.55,229.74,229.46,229.7,0.0653452406882933
2022-07-05 20:23:00,229.47,229.72,229.29,229.52,0.0217893406545567
2022-07-05 20:22:00,229.21,229.51,229.16,229.34,0.0567165481436217
2022-07-05 20:21:00,228.95,229.26,228.95,229.15,0.0873553177549757
2022-07-05 20:20:00,229.09,229.18,228.88,228.97,-0.0523811602427013
2022-07-05 20:19:00,228.91,229.16,228.69,229.03,0.0524223493949607
2022-07-05 20:18:00,228.87,228.96,228.63,228.91,0.0174771704461013
2022-07-05 20:17:00,228.55,229.06,228.55,228.88,0.1443885364252829
2022-07-05 20:16:00,228.86,229.01,228.17,228.54,-0.1398234728655167
2022-07-05 20:15:00,229.06,229.11,228.85,228.85,-0.0916790360604243
2022-07-05 20:14:00,229.11,229.14,228.98,229.08,-0.0130941469163288
2022-07-05 20:13:00,229.03,229.24,228.91,229.11,0.0349299218443053
2022-07-05 20:12:00,229.03,229.16,228.91,229.02,-0.0043662402305335
2022-07-05 20:11:00,229.04,229.19,228.88,229.09,0.0218302479916221
2022-07-05 20:10:00,229.04,229.18,228.94,229.18,0.0611246943765345
2022-07-05 20:09:00,228.96,229.22,228.93,229.01,0.021837875611453
2022-07-05 20:08:00,229.51,229.62,228.97,228.97,-0.2352838656267666
2022-07-05 20:07:00,229.4,229.57,229.34,229.51,0.0479511769834286
2022-07-05 20:06:00,229.95,230.02,229.43,229.57,-0.1652533159382455
2022-07-05 20:05:00,230.05,230.2,229.79,229.95,-0.0434688111280255
2022-07-05 20:04:00,230.06,230.29,229.91,230.05,-0.0043466921672567
2022-07-05 20:03:00,229.36,230.03,229.33,230.01,0.2833972793861079
2022-07-05 20:02:00,229.28,229.44,229.27,229.35,0.0305303558967171
2022-07-05 20:01:00,229.19,229.39,229.18,229.34,0.0654478816702324
2022-07-05 20:00:00,229.47,229.47,229.16,229.18,-0.1263781757963969
2022-07-05 19:59:00,229.44,229.45,229.3,229.38,-0.0261506276150637
2022-07-05 19:58:00,229.55,229.55,229.24,229.42,-0.0566325419298731
2022-07-05 19:57:00,229.19,229.56,229.17,229.56,0.1614381081199025
2022-07-05 19:56:00,229.3,229.36,229.0,229.17,-0.0566942869603244
2022-07-05 19:55:00,229.55,229.57,229.19,229.22,-0.1437595295142724
2022-07-05 19:54:00,229.46,229.62,229.45,229.55,0.0392225224440004
2022-07-05 19:53:00,229.5,229.61,229.43,229.45,-0.0217864923747326
2022-07-05 19:52:00,229.64,229.64,229.35,229.48,-0.0696742727747764
2022-07-05 19:51:00,229.45,229.61,229.34,229.6,0.0653737197646571
2022-07-05 19:50:00,229.46,229.57,229.28,229.45,-0.0043580580493416
2022-07-05 19:49:00,229.19,229.48,229.14,229.46,0.1178061870064183
2022-07-05 19:48:00,229.34,229.34,229.06,229.21,-0.0566843987093378
2022-07-05 19:47:00,229.36,229.39,229.15,229.32,-0.0174398325776161
2022-07-05 19:46:00,229.53,229.73,229.34,229.4,-0.0566374765825798
2022-07-05 19:45:00,230.11,230.24,229.47,229.52,-0.2563991134674735
2022-07-05 19:44:00,230.13,230.27,229.97,230.11,-0.0086907400165045
2022-07-05 19:43:00,230.91,230.99,230.11,230.2,-0.3074791044129782
2022-07-05 19:42:00,230.79,231.07,230.71,230.87,0.0346635469474468
2022-07-05 19:41:00,230.49,231.08,230.43,230.83,0.1475118226387276
2022-07-05 19:40:00,230.37,230.52,230.3,230.43,0.0260450579502549
2022-07-05 19:39:00,230.36,230.56,230.28,230.35,-0.0043410314290759
2022-07-05 19:38:00,230.31,230.45,230.17,230.37,0.0260518431679051
2022-07-05 19:37:00,230.44,230.44,230.07,230.28,-0.0694323902100315
2022-07-05 19:36:00,229.68,230.51,229.58,230.44,0.3308951584813614
2022-07-05 19:35:00,229.77,229.91,229.65,229.71,-0.0261130695913314
2022-07-05 19:34:00,229.37,229.76,229.33,229.7,0.1438723459911863
2022-07-05 19:33:00,229.07,229.46,228.99,229.46,0.1702536342602762
2022-07-05 19:32:00,228.98,229.1,228.82,228.98,0.0
2022-07-05 19:31:00,228.77,229.18,228.59,229.18,0.1792193032303171
2022-07-05 19:30:00,228.68,228.86,228.5,228.7,0.0087458457232734
2022-07-05 19:29:00,228.55,228.86,228.55,228.64,0.0393786917523408
2022-07-05 19:28:00,228.49,228.69,228.45,228.64,0.0656483872379435
2022-07-05 19:27:00,228.33,228.58,228.29,228.49,0.0700740156790595
2022-07-05 19:26:00,228.26,228.47,228.23,228.35,0.0394287216332267
2022-07-05 19:25:00,228.17,228.34,228.04,228.32,0.0657404566770415
2022-07-05 19:24:00,228.38,228.44,227.94,228.13,-0.1094666783431123
2022-07-05 19:23:00,228.51,228.59,228.29,228.33,-0.0787711697518613
2022-07-05 19:22:00,228.22,228.69,228.22,228.51,0.1270703706949399
2022-07-05 19:21:00,228.16,228.27,227.89,228.21,0.02191444600281
2022-07-05 19:20:00,228.32,228.38,228.07,228.2,-0.0525578135949564
2022-07-05 19:19:00,228.23,228.5,228.22,228.34,0.0481969942601821
2022-07-05 19:18:00,227.64,228.39,227.64,228.23,0.2591811632402053
2022-07-05 19:17:00,227.48,227.87,227.48,227.68,0.0879198171267878
2022-07-05 19:16:00,227.45,227.71,227.32,227.49,0.0175862826995033
2022-07-05 19:15:00,227.4,227.63,227.26,227.63,0.1011433597185531
2022-07-05 19:14:00,227.58,227.75,227.27,227.43,-0.0659108884787791
2022-07-05 19:13:00,227.44,227.92,227.34,227.64,0.0879352796341842
2022-07-05 19:12:00,227.03,227.55,226.92,227.54,0.2246399154296749
2022-07-05 19:11:00,227.11,227.13,226.84,226.93,-0.0792567478314503
2022-07-05 19:10:00,226.77,227.07,226.6,227.05,0.1234731225470746
2022-07-05 19:09:00,226.55,226.99,226.48,226.75,0.0882807327300766
