datetime,open,high,low,close,% change
2025-02-19 21:54:00,361.52,361.9,361.19,361.66,0.0387253817216317
2025-02-19 21:53:00,361.21,361.63,361.05,361.56,0.0968965421776868
2025-02-19 21:52:00,360.78,361.24,360.28,361.24,0.1275015244747592
2025-02-19 21:51:00,360.7,360.9,360.15,360.81,0.0304962572775197
2025-02-19 21:50:00,361.5,361.5,360.18,360.67,-0.229598893499304
2025-02-19 21:49:00,360.85,361.45,360.73,361.33,0.133019260080355
2025-02-19 21:48:00,360.36,360.85,360.35,360.79,0.1193251193251212
2025-02-19 21:47:00,360.26,360.61,360.01,360.37,0.030533503580751
2025-02-19 21:46:00,360.2,360.34,359.86,360.32,0.0333148250971695
2025-02-19 21:45:00,360.35,360.35,359.8,360.24,-0.0305258776189853
2025-02-19 21:44:00,360.34,360.34,359.85,360.33,-0.0027751567963564
2025-02-19 21:43:00,360.46,360.46,360.18,360.31,-0.0416134938689389
2025-02-19 21:42:00,360.24,360.63,360.05,360.37,0.036087053075726
2025-02-19 21:41:00,360.01,360.27,359.74,360.2,0.0527763117691169
2025-02-19 21:40:00,359.34,360.01,359.32,360.01,0.1864529415038726
2025-02-19 21:39:00,358.71,359.41,358.5,359.41,0.1951437094031517
2025-02-19 21:38:00,358.63,358.64,358.18,358.6,-0.0083651674427607
2025-02-19 21:37:00,358.71,358.77,358.05,358.56,-0.0418165091578091
2025-02-19 21:36:00,358.62,358.96,358.35,358.77,0.0418270035134619
2025-02-19 21:35:00,359.12,359.13,358.53,358.64,-0.1336600579193635
2025-02-19 21:34:00,358.7,359.25,358.55,359.1,0.1115137998327388
2025-02-19 21:33:00,358.68,358.78,358.37,358.63,-0.0139400022304035
2025-02-19 21:32:00,358.32,358.8,358.05,358.77,0.125586068318818
2025-02-19 21:31:00,358.17,358.41,357.33,358.29,0.0335036435212342
2025-02-19 21:30:00,358.17,358.35,357.8,358.15,-0.0055839405868829
2025-02-19 21:29:00,358.95,359.16,357.91,358.07,-0.2451594929655928
2025-02-19 21:28:00,360.53,360.61,358.9,358.95,-0.4382436967797365
2025-02-19 21:27:00,361.8,361.86,360.54,360.6,-0.331674958540627
2025-02-19 21:26:00,362.58,362.58,361.62,361.76,-0.2261569860444573
2025-02-19 21:25:00,362.5,362.71,362.34,362.54,0.0110344827586263
2025-02-19 21:24:00,362.19,362.64,362.11,362.52,0.0911123995692824
2025-02-19 21:23:00,362.15,362.19,361.84,362.14,-0.0027612867596274
2025-02-19 21:22:00,361.55,362.18,361.5,362.14,0.1631862812888881
2025-02-19 21:21:00,361.36,361.53,361.15,361.53,0.0470444985609804
2025-02-19 21:20:00,361.31,361.45,361.26,361.33,0.0055354128034047
2025-02-19 21:19:00,361.39,361.49,361.24,361.38,-0.0027670937214618
2025-02-19 21:18:00,361.46,361.46,361.24,361.45,-0.0027665578487221
2025-02-19 21:17:00,361.21,361.49,361.21,361.49,0.0775172337421526
2025-02-19 21:16:00,361.1,361.5,361.1,361.19,0.0249238438105718
2025-02-19 21:15:00,360.92,361.08,360.78,361.07,0.041560456610877
2025-02-19 21:14:00,360.71,361.07,360.71,360.91,0.0554462033212401
2025-02-19 21:13:00,361.05,361.05,360.75,360.75,-0.0830909846281709
2025-02-19 21:12:00,360.86,361.09,360.59,361.03,0.0471096824253059
2025-02-19 21:11:00,361.23,361.25,360.83,360.84,-0.1079644547795153
2025-02-19 21:10:00,361.21,361.42,361.14,361.18,-0.0083054179009364
2025-02-19 21:09:00,361.42,361.43,361.09,361.21,-0.0581041447623364
2025-02-19 21:08:00,361.59,361.66,361.34,361.4,-0.0525457009319941
2025-02-19 21:07:00,361.83,361.83,361.42,361.59,-0.0663294917502719
2025-02-19 21:06:00,361.53,361.87,361.53,361.8,0.0746825989544543
2025-02-19 21:05:00,361.77,361.87,361.51,361.51,-0.071868866959668
2025-02-19 21:04:00,361.69,361.74,361.45,361.72,0.0082943957532775
2025-02-19 21:03:00,361.93,361.93,361.65,361.68,-0.0690741303566988
2025-02-19 21:02:00,362.1,362.32,361.95,361.95,-0.0414250207125197
2025-02-19 21:01:00,361.81,362.24,361.8,362.09,0.0773886846687412
2025-02-19 21:00:00,362.63,362.63,361.88,361.89,-0.2040647491933952
2025-02-19 20:59:00,362.72,362.82,362.67,362.73,0.0027569475077169
2025-02-19 20:58:00,362.74,362.74,362.53,362.71,-0.0082703865027373
2025-02-19 20:57:00,363.03,363.07,362.74,362.74,-0.0798832052447356
2025-02-19 20:56:00,362.75,363.25,362.71,363.13,0.1047553411440373
2025-02-19 20:55:00,362.6,362.74,362.52,362.74,0.0386100386100348
2025-02-19 20:54:00,362.57,362.69,362.54,362.59,0.0055161761866623
2025-02-19 20:53:00,362.29,362.61,362.29,362.61,0.0883270308316523
2025-02-19 20:52:00,362.67,362.67,362.35,362.35,-0.0882344831389398
2025-02-19 20:51:00,362.61,362.82,362.59,362.7,0.0248200546041132
2025-02-19 20:50:00,362.53,362.75,362.51,362.63,0.0275839240890471
2025-02-19 20:49:00,362.62,362.62,362.4,362.55,-0.0193039545529736
2025-02-19 20:48:00,362.41,362.68,362.33,362.54,0.0358709748627232
2025-02-19 20:47:00,362.39,362.44,362.28,362.33,-0.0165567482546434
2025-02-19 20:46:00,362.28,362.44,362.13,362.38,0.027602959037215
2025-02-19 20:45:00,362.6,362.65,362.02,362.13,-0.1296194153337085
2025-02-19 20:44:00,362.92,363.04,362.62,362.66,-0.0716411330320706
2025-02-19 20:43:00,362.45,362.92,362.45,362.88,0.1186370533866759
2025-02-19 20:42:00,362.73,362.74,362.38,362.47,-0.0716786590576988
2025-02-19 20:41:00,362.73,362.87,362.7,362.73,0.0
2025-02-19 20:40:00,362.75,362.89,362.68,362.68,-0.0192970365265315
2025-02-19 20:39:00,362.64,362.77,362.63,362.71,0.0193028899183744
2025-02-19 20:38:00,362.77,362.77,362.62,362.64,-0.0358353777875776
2025-02-19 20:37:00,362.51,362.78,362.22,362.78,0.0744807039805748
2025-02-19 20:36:00,362.44,362.56,362.43,362.51,0.0193135415517032
2025-02-19 20:35:00,362.38,362.66,362.32,362.51,0.0358739444781708
2025-02-19 20:34:00,362.4,362.54,362.27,362.34,-0.0165562913907291
2025-02-19 20:33:00,362.41,362.51,362.33,362.35,-0.0165558345520273
2025-02-19 20:32:00,362.27,362.38,362.18,362.38,0.0303640930797509
2025-02-19 20:31:00,362.42,362.49,362.05,362.28,-0.0386292147232611
2025-02-19 20:30:00,362.43,362.58,362.2,362.48,0.0137957674585468
