datetime,open,high,low,close,% change
2018-12-24 19:00:00,98.48,98.67,98.41,98.67,0.1929325751421585
2018-12-24 18:59:00,98.45,98.53,98.39,98.46,0.0101574403250288
2018-12-24 18:58:00,98.58,98.6,98.45,98.45,-0.1318725907892021
2018-12-24 18:57:00,98.67,98.68,98.56,98.58,-0.091213134691399
2018-12-24 18:56:00,98.86,98.86,98.66,98.67,-0.1921909771393867
2018-12-24 18:55:00,99.12,99.12,98.85,98.86,-0.2623083131557759
2018-12-24 18:54:00,99.1,99.15,99.09,99.12,0.020181634712422
2018-12-24 18:53:00,99.1,99.16,99.09,99.1,0.0
2018-12-24 18:52:00,99.13,99.13,99.09,99.1,-0.0302632906284688
2018-12-24 18:51:00,99.21,99.22,99.1,99.13,-0.0806370325572001
2018-12-24 18:50:00,99.18,99.24,99.18,99.21,0.0302480338777847
2018-12-24 18:49:00,99.21,99.27,99.1,99.17,-0.0403185162785929
2018-12-24 18:48:00,99.11,99.21,99.09,99.21,0.1008979921299508
2018-12-24 18:47:00,99.07,99.13,99.02,99.11,0.0403754920763159
2018-12-24 18:46:00,99.15,99.2,98.95,99.07,-0.0806858295511976
2018-12-24 18:45:00,99.35,99.36,99.14,99.14,-0.2113739305485593
2018-12-24 18:44:00,99.6,99.66,99.35,99.35,-0.251004016064257
2018-12-24 18:43:00,99.59,99.63,99.5,99.6,0.0100411687920382
2018-12-24 18:42:00,99.5,99.63,99.48,99.59,0.0904522613065361
2018-12-24 18:41:00,99.45,99.58,99.44,99.5,0.0502765208647533
2018-12-24 18:40:00,99.44,99.66,99.44,99.45,0.010056315366055
2018-12-24 18:39:00,99.17,99.58,99.17,99.44,0.272259755974585
2018-12-24 18:38:00,99.25,99.3,99.17,99.17,-0.080604534005036
2018-12-24 18:37:00,99.41,99.41,99.18,99.25,-0.160949602655665
2018-12-24 18:36:00,99.52,99.52,99.33,99.41,-0.1105305466237936
2018-12-24 18:35:00,99.44,99.62,99.35,99.52,0.0804505229283973
2018-12-24 18:34:00,99.25,99.47,99.21,99.44,0.1914357682619624
2018-12-24 18:33:00,99.27,99.36,99.21,99.25,-0.0201470736375501
2018-12-24 18:32:00,99.38,99.41,99.23,99.27,-0.1106862547796331
2018-12-24 18:31:00,99.54,99.54,99.33,99.38,-0.1607394012457411
2018-12-24 18:30:00,99.33,99.56,99.33,99.54,0.2114164904862659
2018-12-24 18:29:00,99.36,99.36,99.25,99.33,-0.0301932367149769
2018-12-24 18:28:00,99.46,99.56,99.36,99.36,-0.1005429318318865
2018-12-24 18:27:00,99.7,99.72,99.46,99.46,-0.2407221664995076
2018-12-24 18:26:00,99.85,99.91,99.66,99.7,-0.1502253380070019
