datetime,open,high,low,close,% change
2019-01-28 21:54:00,98.75,98.84,98.67,98.69,-0.0607594936708883
2019-01-28 21:53:00,98.71,98.75,98.66,98.75,0.0405227433897338
2019-01-28 21:52:00,98.64,98.74,98.64,98.71,0.0709651257096443
2019-01-28 21:51:00,98.76,98.79,98.64,98.64,-0.1215066828675623
2019-01-28 21:50:00,98.8,98.85,98.76,98.76,-0.0404858299595061
2019-01-28 21:49:00,98.86,98.9,98.8,98.8,-0.0606918875177041
2019-01-28 21:48:00,98.85,98.92,98.85,98.86,0.0101163378856905
2019-01-28 21:47:00,98.87,98.95,98.87,98.87,0.0
2019-01-28 21:46:00,98.88,98.89,98.84,98.85,-0.0303398058252438
2019-01-28 21:45:00,98.76,98.9,98.75,98.88,0.1215066828675479
2019-01-28 21:44:00,98.8,98.88,98.76,98.76,-0.0404858299595061
2019-01-28 21:43:00,98.9,98.93,98.78,98.8,-0.1011122345803928
2019-01-28 21:42:00,98.84,98.92,98.84,98.9,0.0607041683528958
2019-01-28 21:41:00,99.1,99.1,98.84,98.84,-0.262361251261343
2019-01-28 21:40:00,98.97,99.12,98.96,99.1,0.1313529352328942
2019-01-28 21:39:00,98.96,98.98,98.91,98.97,0.0101050929668604
2019-01-28 21:38:00,98.97,98.99,98.96,98.96,-0.0101040719409973
2019-01-28 21:37:00,98.93,98.98,98.88,98.97,0.0404326291317012
2019-01-28 21:36:00,98.72,98.94,98.72,98.93,0.2127228525121636
2019-01-28 21:35:00,98.67,98.74,98.67,98.72,0.0506739637174391
2019-01-28 21:34:00,98.65,98.69,98.64,98.67,0.020273694880888
2019-01-28 21:33:00,98.6,98.67,98.6,98.65,0.0507099391480845
2019-01-28 21:32:00,98.7,98.7,98.59,98.59,-0.1114488348530895
2019-01-28 21:31:00,98.7,98.74,98.69,98.69,-0.010131712259377
2019-01-28 21:30:00,98.73,98.84,98.69,98.7,-0.030385900941964
2019-01-28 21:29:00,98.7,98.76,98.7,98.73,0.0303951367781166
2019-01-28 21:28:00,98.71,98.77,98.69,98.69,-0.0202613716948597
