datetime,open,high,low,close,% change
2021-06-23 21:54:00,218.55,218.83,218.55,218.83,0.1281171356668959
2021-06-23 21:53:00,218.47,218.6,218.35,218.58,0.0503501624937124
2021-06-23 21:52:00,218.31,218.5,218.28,218.48,0.0778709175026281
2021-06-23 21:51:00,218.31,218.34,218.23,218.28,-0.0137419266181123
2021-06-23 21:50:00,218.34,218.35,218.17,218.31,-0.0137400384721082
2021-06-23 21:49:00,218.33,218.33,218.04,218.21,-0.0549626711858217
2021-06-23 21:48:00,218.47,218.51,218.22,218.34,-0.0595047374925598
2021-06-23 21:47:00,218.27,218.5,218.21,218.47,0.0916296330233145
2021-06-23 21:46:00,218.16,218.31,218.09,218.28,0.055005500550057
2021-06-23 21:45:00,218.31,218.31,217.99,218.16,-0.0687096330905619
2021-06-23 21:44:00,218.33,218.38,218.18,218.31,-0.0091604451976412
2021-06-23 21:43:00,217.9,218.33,217.9,218.33,0.1973382285452073
2021-06-23 21:42:00,218.78,218.78,217.85,217.88,-0.4113721546759328
2021-06-23 21:41:00,218.76,218.88,218.69,218.78,0.0091424392027839
2021-06-23 21:40:00,218.67,218.79,218.67,218.76,0.0411579091782153
2021-06-23 21:39:00,218.61,218.79,218.61,218.68,0.0320204931155908
2021-06-23 21:38:00,218.66,218.66,218.48,218.61,-0.0228665508094681
2021-06-23 21:37:00,218.69,218.69,218.48,218.64,-0.0228634139649784
2021-06-23 21:36:00,218.54,218.71,218.52,218.68,0.0640614990390842
2021-06-23 21:35:00,218.68,218.72,218.49,218.53,-0.0685933784525359
2021-06-23 21:34:00,218.92,218.93,218.65,218.66,-0.1187648456056965
2021-06-23 21:33:00,218.96,219.04,218.87,218.91,-0.0228352210449449
2021-06-23 21:32:00,218.85,218.97,218.83,218.92,0.0319853781128595
2021-06-23 21:31:00,218.77,218.9,218.74,218.84,0.0319970745531805
2021-06-23 21:30:00,218.86,218.98,218.7,218.78,-0.0365530476103502
2021-06-23 21:29:00,218.85,218.94,218.65,218.84,-0.0045693397304048
2021-06-23 21:28:00,218.49,218.83,218.49,218.83,0.1556135292233069
2021-06-23 21:27:00,218.13,218.47,218.13,218.4,0.1237793976069363
2021-06-23 21:26:00,218.14,218.18,218.06,218.13,-0.0045842119739575
2021-06-23 21:25:00,218.06,218.21,218.05,218.16,0.0458589379069954
2021-06-23 21:24:00,217.94,218.12,217.94,218.04,0.0458841883087062
2021-06-23 21:23:00,217.91,217.93,217.79,217.93,0.0091781010508972
2021-06-23 21:22:00,217.84,217.92,217.78,217.91,0.0321336760925418
2021-06-23 21:21:00,217.96,217.96,217.83,217.86,-0.0458799779776079
2021-06-23 21:20:00,217.96,218.09,217.92,217.99,0.0137639933932836
2021-06-23 21:19:00,217.73,217.99,217.72,217.96,0.105635420015624
2021-06-23 21:18:00,217.73,217.76,217.68,217.72,-0.0045928443485008
2021-06-23 21:17:00,217.7,217.78,217.67,217.73,0.0137804317868631
2021-06-23 21:16:00,217.68,217.76,217.62,217.72,0.0183755972069055
2021-06-23 21:15:00,217.98,217.98,217.63,217.67,-0.1422148820992762
2021-06-23 21:14:00,218.02,218.05,217.93,217.99,-0.0137602054857357
2021-06-23 21:13:00,218.08,218.14,218.03,218.03,-0.0229273661041871
2021-06-23 21:12:00,217.93,218.15,217.93,218.09,0.0734180700224827
2021-06-23 21:11:00,217.94,217.94,217.83,217.9,-0.0183536753234798
2021-06-23 21:10:00,217.94,218.06,217.91,217.94,0.0
2021-06-23 21:09:00,217.98,218.09,217.93,217.94,-0.0183503073676447
2021-06-23 21:08:00,217.89,218.02,217.89,217.99,0.0458947175180241
2021-06-23 21:07:00,218.19,218.19,217.86,217.91,-0.1283285210137958
2021-06-23 21:06:00,218.16,218.3,218.14,218.19,0.0137513751375142
2021-06-23 21:05:00,218.11,218.19,218.09,218.15,0.0183393700426353
2021-06-23 21:04:00,218.0,218.1,217.99,218.08,0.0366972477064277
2021-06-23 21:03:00,218.25,218.25,217.98,218.02,-0.1053837342497089
2021-06-23 21:02:00,218.37,218.39,218.21,218.24,-0.0595319869945484
2021-06-23 21:01:00,218.25,218.41,218.25,218.37,0.0549828178694178
2021-06-23 21:00:00,218.14,218.3,218.13,218.19,0.0229210598698135
2021-06-23 20:59:00,218.17,218.2,218.09,218.15,-0.0091671632213328
2021-06-23 20:58:00,218.17,218.17,218.09,218.16,-0.0045835816106664
2021-06-23 20:57:00,218.09,218.22,218.07,218.12,0.0137557888944936
2021-06-23 20:56:00,217.93,218.09,217.93,218.09,0.0734180700224827
2021-06-23 20:55:00,217.9,218.02,217.89,217.93,0.0137677833868752
2021-06-23 20:54:00,217.87,217.97,217.85,217.88,0.0045898930554876
2021-06-23 20:53:00,217.86,217.92,217.82,217.85,-0.0045901037363533
2021-06-23 20:52:00,217.81,217.87,217.76,217.86,0.0229557871539467
2021-06-23 20:51:00,217.86,217.89,217.76,217.78,-0.0367208298907612
2021-06-23 20:50:00,217.86,217.92,217.85,217.87,0.0045901037363402
2021-06-23 20:49:00,217.87,217.96,217.85,217.87,0.0
