datetime,open,high,low,close,% change
2024-04-19 21:54:00,146.8,147.14,146.8,147.09,0.1975476839237002
2024-04-19 21:53:00,146.62,146.88,146.61,146.8,0.1227663347428773
2024-04-19 21:52:00,146.48,146.73,146.48,146.61,0.08874931731296
2024-04-19 21:51:00,146.53,146.63,146.47,146.48,-0.0341227052480798
2024-04-19 21:50:00,146.38,146.56,146.31,146.52,0.0956414810766599
2024-04-19 21:49:00,146.37,146.41,146.34,146.39,0.0136640021862279
2024-04-19 21:48:00,146.41,146.47,146.28,146.37,-0.0273205382145973
2024-04-19 21:47:00,146.24,146.53,146.19,146.41,0.1162472647702321
2024-04-19 21:46:00,146.58,146.6,146.19,146.26,-0.2183108200300324
2024-04-19 21:45:00,146.5,146.59,146.42,146.57,0.0477815699658656
2024-04-19 21:44:00,146.44,146.61,146.4,146.5,0.0409724119093159
2024-04-19 21:43:00,146.44,146.53,146.4,146.44,0.0
2024-04-19 21:42:00,146.44,146.47,146.28,146.42,-0.0136574706364451
2024-04-19 21:41:00,146.45,146.52,146.34,146.45,0.0
2024-04-19 21:40:00,146.56,146.6,146.48,146.49,-0.0477620087336198
2024-04-19 21:39:00,146.74,146.74,146.54,146.56,-0.1226659397573986
2024-04-19 21:38:00,146.86,146.89,146.7,146.74,-0.0817104725589027
2024-04-19 21:37:00,146.57,146.89,146.57,146.87,0.2046803575083655
2024-04-19 21:36:00,146.68,146.69,146.5,146.56,-0.0818107444777778
2024-04-19 21:35:00,146.9,146.95,146.68,146.68,-0.1497617426820958
2024-04-19 21:34:00,146.94,147.05,146.88,146.88,-0.0408329930583927
2024-04-19 21:33:00,146.99,146.99,146.85,146.9,-0.0612286550105472
2024-04-19 21:32:00,147.06,147.08,146.96,147.02,-0.0271997824017353
2024-04-19 21:31:00,147.09,147.14,147.01,147.06,-0.020395676116664
2024-04-19 21:30:00,147.17,147.2,147.03,147.08,-0.0611537677515628
2024-04-19 21:29:00,147.25,147.32,147.17,147.17,-0.0543293718166468
2024-04-19 21:28:00,147.34,147.36,147.19,147.25,-0.0610832089045767
2024-04-19 21:27:00,147.22,147.34,147.22,147.34,0.0815106643119172
2024-04-19 21:26:00,147.03,147.24,147.03,147.2,0.1156226620417516
2024-04-19 21:25:00,147.06,147.16,147.03,147.03,-0.0203998368013063
2024-04-19 21:24:00,147.06,147.15,147.02,147.06,0.0
2024-04-19 21:23:00,146.99,147.1,146.98,147.04,0.0340159194502911
2024-04-19 21:22:00,147.05,147.14,146.89,146.99,-0.0408024481468903
2024-04-19 21:21:00,146.98,147.07,146.96,147.04,0.0408218805279645
2024-04-19 21:20:00,147.02,147.1,146.98,146.98,-0.0272071826962457
2024-04-19 21:19:00,146.96,147.08,146.91,147.02,0.0408274360370184
2024-04-19 21:18:00,146.94,147.12,146.93,146.98,0.0272219953722553
2024-04-19 21:17:00,146.97,147.01,146.85,146.94,-0.020412329046745
2024-04-19 21:16:00,147.02,147.06,146.93,146.95,-0.0476125697184203
2024-04-19 21:15:00,147.16,147.16,147.01,147.01,-0.1019298722478973
2024-04-19 21:14:00,147.37,147.38,147.07,147.18,-0.1289271900658191
2024-04-19 21:13:00,147.13,147.42,147.13,147.38,0.1699177598042547
2024-04-19 21:12:00,147.04,147.12,147.01,147.12,0.0544069640914122
2024-04-19 21:11:00,147.04,147.14,147.02,147.04,0.0
2024-04-19 21:10:00,146.89,147.07,146.89,147.04,0.1021172305807105
2024-04-19 21:09:00,146.83,147.04,146.78,146.92,0.0612953756044234
2024-04-19 21:08:00,146.89,146.92,146.74,146.83,-0.0408468922322648
2024-04-19 21:07:00,147.0,147.06,146.85,146.88,-0.0816326530612275
2024-04-19 21:06:00,147.19,147.19,146.89,146.98,-0.1426727359195651
2024-04-19 21:05:00,147.2,147.21,147.13,147.19,-0.0067934782608633
2024-04-19 21:04:00,147.27,147.28,147.13,147.2,-0.0475317444150346
2024-04-19 21:03:00,147.18,147.29,147.18,147.26,0.0543552113058731
2024-04-19 21:02:00,147.25,147.33,147.11,147.2,-0.0339558573854067
2024-04-19 21:01:00,147.16,147.29,147.0,147.25,0.0611579233487383
2024-04-19 21:00:00,147.19,147.21,147.08,147.21,0.0135878796113935
2024-04-19 20:59:00,147.04,147.18,146.98,147.13,0.0612078346028314
2024-04-19 20:58:00,146.98,147.12,146.98,147.01,0.0204109402639822
2024-04-19 20:57:00,147.13,147.15,146.98,146.98,-0.1019506558825567
2024-04-19 20:56:00,147.2,147.25,147.08,147.13,-0.0475543478260823
2024-04-19 20:55:00,147.2,147.24,147.14,147.18,-0.0135869565217267
2024-04-19 20:54:00,147.12,147.45,147.11,147.2,0.0543773790103208
2024-04-19 20:53:00,146.91,147.13,146.88,147.13,0.1497515485671491
2024-04-19 20:52:00,146.93,146.98,146.81,146.91,-0.0136119240454707
2024-04-19 20:51:00,146.75,147.03,146.74,146.93,0.1226575809199365
2024-04-19 20:50:00,147.0,147.05,146.75,146.75,-0.1700680272108843
2024-04-19 20:49:00,146.72,147.07,146.62,147.0,0.1908396946564893
2024-04-19 20:48:00,146.88,146.88,146.68,146.72,-0.108932461873636
2024-04-19 20:47:00,147.09,147.1,146.84,146.87,-0.1495682915221965
2024-04-19 20:46:00,147.31,147.36,147.09,147.09,-0.1493449188785546
2024-04-19 20:45:00,147.18,147.33,147.18,147.31,0.0883272183720583
2024-04-19 20:44:00,147.23,147.26,147.13,147.17,-0.0407525640154875
2024-04-19 20:43:00,147.29,147.4,147.22,147.24,-0.0339466358883718
2024-04-19 20:42:00,147.24,147.29,147.18,147.29,0.033958163542504
2024-04-19 20:41:00,147.2,147.29,147.19,147.23,0.0203804347826094
2024-04-19 20:40:00,147.35,147.35,147.18,147.2,-0.1017984390906044
2024-04-19 20:39:00,147.32,147.46,147.31,147.33,0.006787944610385
2024-04-19 20:38:00,147.5,147.62,147.32,147.34,-0.1084745762711841
2024-04-19 20:37:00,147.63,147.68,147.52,147.52,-0.0745106008263803
2024-04-19 20:36:00,147.68,147.73,147.5,147.63,-0.0338569880823478
2024-04-19 20:35:00,147.72,147.72,147.58,147.69,-0.0203086921202282
2024-04-19 20:34:00,147.75,147.82,147.68,147.72,-0.0203045685279195
2024-04-19 20:33:00,147.88,147.96,147.75,147.76,-0.081146875845283
2024-04-19 20:32:00,147.76,147.88,147.74,147.88,0.0812127774769927
2024-04-19 20:31:00,147.87,147.92,147.7,147.76,-0.0743896665990489
2024-04-19 20:30:00,147.69,147.88,147.56,147.87,0.1218769043266347
2024-04-19 20:29:00,147.7,147.84,147.64,147.71,0.006770480704143
2024-04-19 20:28:00,147.92,147.98,147.7,147.71,-0.1419686316927931
2024-04-19 20:27:00,147.95,147.97,147.92,147.92,-0.0202771206488686
2024-04-19 20:26:00,148.01,148.04,147.92,147.95,-0.0405378014999001
2024-04-19 20:25:00,148.1,148.11,147.97,147.98,-0.0810263335584095
2024-04-19 20:24:00,148.14,148.35,148.11,148.11,-0.0202511138112412
2024-04-19 20:23:00,148.07,148.19,148.05,148.12,0.0337678125211125
2024-04-19 20:22:00,148.1,148.17,148.07,148.09,-0.0067521944631943
2024-04-19 20:21:00,148.13,148.21,148.09,148.11,-0.0135016539525969
2024-04-19 20:20:00,148.3,148.3,148.12,148.12,-0.1213755900202338
2024-04-19 20:19:00,148.33,148.35,148.29,148.29,-0.0269668981325561
2024-04-19 20:18:00,148.26,148.36,148.24,148.33,0.0472143531633762
2024-04-19 20:17:00,148.37,148.37,148.24,148.25,-0.0808788838714056
2024-04-19 20:16:00,148.34,148.42,148.23,148.37,0.020223810165836
2024-04-19 20:15:00,148.23,148.34,148.21,148.29,0.0404776361060529
2024-04-19 20:14:00,148.28,148.29,148.15,148.23,-0.0337199892096111
2024-04-19 20:13:00,148.31,148.43,148.28,148.29,-0.013485267345432
2024-04-19 20:12:00,148.31,148.42,148.28,148.33,0.013485267345432
2024-04-19 20:11:00,148.4,148.45,148.29,148.35,-0.0336927223719753
2024-04-19 20:10:00,148.3,148.62,148.3,148.43,0.0876601483479402
2024-04-19 20:09:00,148.36,148.42,148.3,148.3,-0.0404421677001902
2024-04-19 20:08:00,148.44,148.46,148.3,148.33,-0.0741040150902622
2024-04-19 20:07:00,148.08,148.45,148.06,148.45,0.2498649378714047
2024-04-19 20:06:00,148.27,148.33,148.06,148.08,-0.1281446010656219
2024-04-19 20:05:00,148.28,148.34,148.12,148.27,-0.0067439978419145
2024-04-19 20:04:00,148.2,148.32,148.16,148.28,0.053981106612694
2024-04-19 20:03:00,148.25,148.31,148.17,148.2,-0.0337268128161965
2024-04-19 20:02:00,148.17,148.24,148.11,148.24,0.0472430316528457
2024-04-19 20:01:00,148.38,148.4,148.12,148.13,-0.1684863189109044
2024-04-19 20:00:00,148.56,148.56,148.3,148.38,-0.1211631663974197
2024-04-19 19:59:00,148.6,148.62,148.56,148.56,-0.0269179004037631
2024-04-19 19:58:00,148.54,148.62,148.54,148.6,0.0403931600915593
2024-04-19 19:57:00,148.58,148.59,148.39,148.53,-0.0336519046978135
2024-04-19 19:56:00,148.85,148.9,148.55,148.55,-0.2015451797111071
2024-04-19 19:55:00,148.96,149.11,148.84,148.84,-0.0805585392051587
2024-04-19 19:54:00,148.86,149.05,148.85,148.98,0.0806126561870053
2024-04-19 19:53:00,148.91,148.96,148.84,148.84,-0.047008260022828
2024-04-19 19:52:00,149.06,149.06,148.88,148.91,-0.1006306185428724
2024-04-19 19:51:00,149.02,149.16,149.02,149.06,0.0268420346262193
2024-04-19 19:50:00,149.02,149.19,149.01,149.02,0.0
2024-04-19 19:49:00,149.11,149.11,148.98,149.03,-0.0536516665549007
2024-04-19 19:48:00,149.14,149.18,149.07,149.11,-0.0201153278798261
2024-04-19 19:47:00,149.22,149.24,149.07,149.12,-0.0670151454228617
2024-04-19 19:46:00,149.1,149.23,149.04,149.21,0.0737759892689561
2024-04-19 19:45:00,149.02,149.15,149.0,149.1,0.0536840692524386
2024-04-19 19:44:00,148.91,149.06,148.91,149.02,0.0738701228930318
2024-04-19 19:43:00,149.01,149.05,148.89,148.95,-0.0402657539762447
2024-04-19 19:42:00,148.97,149.1,148.97,149.01,0.0268510438343237
2024-04-19 19:41:00,149.04,149.09,148.99,148.99,-0.0335480407944061
2024-04-19 19:40:00,148.94,149.08,148.91,149.03,0.0604270175909785
2024-04-19 19:39:00,149.0,149.07,148.93,148.94,-0.0402684563758404
2024-04-19 19:38:00,148.98,149.01,148.91,149.01,0.0201369311316962
2024-04-19 19:37:00,149.11,149.16,148.95,148.97,-0.0938904164710715
2024-04-19 19:36:00,149.13,149.18,149.06,149.08,-0.0335277945416636
2024-04-19 19:35:00,149.17,149.2,149.06,149.13,-0.0268150432392518
