datetime,open,high,low,close,% change
2022-08-22 21:54:00,289.74,289.9,289.56,289.63,-0.0379650721336417
2022-08-22 21:53:00,289.5,289.78,289.48,289.71,0.0725388601036198
2022-08-22 21:52:00,289.54,289.73,289.49,289.54,0.0
2022-08-22 21:51:00,289.51,289.7,289.42,289.53,0.0069082242409525
2022-08-22 21:50:00,289.24,289.6,289.24,289.47,0.0795187387636627
2022-08-22 21:49:00,289.3,289.48,289.27,289.41,0.0380228136882176
2022-08-22 21:48:00,289.19,289.37,289.19,289.27,0.027663473840722
2022-08-22 21:47:00,289.19,289.39,289.18,289.2,0.0034579342300877
2022-08-22 21:46:00,289.23,289.3,289.2,289.21,-0.006914912007758
2022-08-22 21:45:00,289.01,289.23,289.01,289.23,0.0761219334971202
2022-08-22 21:44:00,289.26,289.33,289.02,289.02,-0.0829703381041309
2022-08-22 21:43:00,289.22,289.32,289.13,289.32,0.0345757554802454
2022-08-22 21:42:00,289.18,289.28,289.11,289.22,0.013832215229276
2022-08-22 21:41:00,289.51,289.51,289.16,289.21,-0.1036233636143868
2022-08-22 21:40:00,289.93,289.93,289.52,289.58,-0.1207187941917092
2022-08-22 21:39:00,289.76,289.92,289.73,289.89,0.044864715626724
2022-08-22 21:38:00,289.85,289.92,289.72,289.76,-0.0310505433845202
2022-08-22 21:37:00,289.87,289.94,289.71,289.85,-0.0068996446682933
2022-08-22 21:36:00,289.89,289.98,289.79,289.8,-0.0310462589257908
2022-08-22 21:35:00,289.59,289.99,289.56,289.92,0.1139542111260889
2022-08-22 21:34:00,289.44,289.58,289.41,289.57,0.0449143173023754
2022-08-22 21:33:00,289.39,289.44,289.35,289.44,0.0172777221051215
2022-08-22 21:32:00,289.41,289.47,289.35,289.4,-0.0034553056217987
2022-08-22 21:31:00,289.67,289.7,289.34,289.41,-0.0897573100424589
2022-08-22 21:30:00,289.63,289.69,289.56,289.67,0.0138107240272141
2022-08-22 21:29:00,289.63,289.69,289.49,289.63,0.0
2022-08-22 21:28:00,289.61,289.75,289.56,289.61,0.0
2022-08-22 21:27:00,289.79,289.79,289.49,289.61,-0.0621139445805606
2022-08-22 21:26:00,289.95,289.97,289.7,289.81,-0.0482841869287761
2022-08-22 21:25:00,289.78,290.0,289.76,289.95,0.0586651942853254
2022-08-22 21:24:00,289.55,289.79,289.48,289.76,0.0725263339664926
2022-08-22 21:23:00,289.31,289.58,289.3,289.55,0.0829559987556631
2022-08-22 21:22:00,289.24,289.41,289.22,289.37,0.0449453740838042
2022-08-22 21:21:00,289.23,289.29,289.17,289.22,-0.0034574560038692
2022-08-22 21:20:00,289.27,289.37,289.15,289.23,-0.013827911639632
