datetime,open,high,low,close,% change
2020-03-02 21:54:00,245.24,246.05,244.86,246.0,0.309900505627137
2020-03-02 21:53:00,244.39,245.3,244.39,245.24,0.3478047383280915
2020-03-02 21:52:00,244.95,245.1,244.38,244.39,-0.2286180853235363
2020-03-02 21:51:00,244.55,244.95,244.55,244.95,0.1635657329789316
2020-03-02 21:50:00,244.33,245.07,244.33,244.55,0.0900421561003556
2020-03-02 21:49:00,244.78,244.95,244.08,244.33,-0.1838385489010493
2020-03-02 21:48:00,244.1,244.77,243.7,244.77,0.2744776730848078
2020-03-02 21:47:00,244.2,244.6,243.86,244.1,-0.0409500409500386
2020-03-02 21:46:00,243.34,244.38,243.34,244.2,0.3534149749321875
2020-03-02 21:45:00,242.88,243.67,242.88,243.34,0.1893939393939426
2020-03-02 21:44:00,242.55,242.98,242.53,242.86,0.1278086992372716
2020-03-02 21:43:00,243.84,243.84,242.54,242.55,-0.5290354330708629
2020-03-02 21:42:00,243.73,243.88,243.66,243.84,0.0451319082591448
2020-03-02 21:41:00,243.81,244.33,243.73,243.73,-0.0328124359132162
2020-03-02 21:40:00,244.37,244.46,243.66,243.81,-0.2291606989401327
2020-03-02 21:39:00,244.16,244.62,244.08,244.37,0.0860091743119298
2020-03-02 21:38:00,243.72,244.28,243.72,244.12,0.1641227638273451
2020-03-02 21:37:00,243.73,243.9,242.85,243.72,-0.0041029007508271
2020-03-02 21:36:00,243.23,244.0,243.18,243.73,0.2055667475229206
2020-03-02 21:35:00,242.8,243.25,242.8,243.22,0.1729818780889569
2020-03-02 21:34:00,243.0,243.21,242.66,242.8,-0.0823045267489665
2020-03-02 21:33:00,242.97,243.05,242.83,243.0,0.0123472033584397
2020-03-02 21:32:00,242.88,243.03,242.68,242.97,0.0370553359683808
2020-03-02 21:31:00,242.57,242.96,242.57,242.88,0.1277981613554859
2020-03-02 21:30:00,242.34,242.64,242.18,242.57,0.0949079805232275
2020-03-02 21:29:00,242.16,242.39,241.88,242.34,0.0743310208126886
2020-03-02 21:28:00,242.33,242.36,241.88,242.16,-0.0701522716956282
2020-03-02 21:27:00,242.41,242.53,242.12,242.33,-0.0330019388639016
2020-03-02 21:26:00,242.42,242.59,242.23,242.41,-0.0041250721887595
2020-03-02 21:25:00,242.73,242.73,242.08,242.42,-0.12771392081737
2020-03-02 21:24:00,242.74,242.97,242.52,242.73,-0.004119634176493
2020-03-02 21:23:00,242.23,242.85,242.23,242.74,0.2105436981381411
2020-03-02 21:22:00,242.07,242.23,241.9,242.23,0.066096583632832
2020-03-02 21:21:00,241.67,242.21,241.59,242.0,0.1365498406918577
2020-03-02 21:20:00,241.42,241.74,241.18,241.67,0.1035539723303786
2020-03-02 21:19:00,241.69,241.88,241.42,241.42,-0.1117133518143118
2020-03-02 21:18:00,242.18,242.18,241.69,241.69,-0.2023288463126637
2020-03-02 21:17:00,241.56,242.28,241.56,242.18,0.2566650107633733
2020-03-02 21:16:00,240.99,241.7,240.95,241.54,0.2282252375617174
2020-03-02 21:15:00,241.77,241.79,241.01,241.01,-0.3143483476031018
2020-03-02 21:14:00,241.62,241.96,241.33,241.76,0.0579422233258779
2020-03-02 21:13:00,241.41,241.62,241.0,241.62,0.0869889399776347
2020-03-02 21:12:00,241.0,241.41,240.66,241.41,0.1701244813277994
2020-03-02 21:11:00,241.2,241.2,240.73,241.0,-0.0829187396351528
2020-03-02 21:10:00,241.09,241.29,240.74,241.2,0.0456261147289332
2020-03-02 21:09:00,241.34,241.72,241.09,241.09,-0.1035882986657827
2020-03-02 21:08:00,241.41,241.62,241.13,241.33,-0.0331386438009958
2020-03-02 21:07:00,241.53,241.66,241.34,241.41,-0.0496832691591125
2020-03-02 21:06:00,241.74,241.96,241.36,241.52,-0.0910068668817733
2020-03-02 21:05:00,241.6,242.02,241.33,241.74,0.0579470198675557
2020-03-02 21:04:00,241.45,241.73,241.4,241.6,0.0621246634914084
2020-03-02 21:03:00,241.5,241.76,241.33,241.45,-0.0207039337474167
2020-03-02 21:02:00,241.5,241.75,241.0,241.45,-0.0207039337474167
2020-03-02 21:01:00,241.47,241.65,241.39,241.5,0.0124239035905086
2020-03-02 21:00:00,240.43,241.75,240.4,241.47,0.4325583329867288
2020-03-02 20:59:00,240.83,240.83,240.22,240.43,-0.1660922642527947
2020-03-02 20:58:00,240.78,240.89,240.61,240.83,0.0207658443392355
2020-03-02 20:57:00,240.92,241.43,240.79,240.79,-0.0539598206873632
2020-03-02 20:56:00,241.7,241.7,240.87,240.92,-0.322714108398842
2020-03-02 20:55:00,242.14,242.34,241.66,241.7,-0.181713058561162
2020-03-02 20:54:00,241.39,242.23,241.33,242.14,0.3107005261195576
2020-03-02 20:53:00,241.42,242.1,241.33,241.38,-0.0165686355728572
2020-03-02 20:52:00,240.87,241.63,240.87,241.42,0.2283389380163503
2020-03-02 20:51:00,240.5,240.96,240.29,240.87,0.1538461538461557
2020-03-02 20:50:00,241.21,241.21,240.5,240.5,-0.2943493221674093
