datetime,open,high,low,close,% change
2020-12-02 21:54:00,188.76,189.08,188.71,189.06,0.1589319771138013
2020-12-02 21:53:00,189.11,189.2,188.7,188.76,-0.1850774681402478
2020-12-02 21:52:00,188.96,189.15,188.96,189.1,0.074089754445378
2020-12-02 21:51:00,189.52,189.6,188.96,188.96,-0.2954833262980172
2020-12-02 21:50:00,189.5,189.7,189.38,189.51,0.0052770448548764
2020-12-02 21:49:00,189.4,189.63,189.37,189.5,0.0527983104540624
2020-12-02 21:48:00,189.6,189.69,189.39,189.4,-0.1054852320675045
2020-12-02 21:47:00,189.58,189.77,189.56,189.6,0.0105496360375471
2020-12-02 21:46:00,189.42,189.66,189.42,189.56,0.0739098300073987
2020-12-02 21:45:00,189.89,189.89,189.23,189.43,-0.2422455105587337
2020-12-02 21:44:00,189.6,189.92,189.6,189.89,0.1529535864978861
2020-12-02 21:43:00,189.59,189.64,189.39,189.6,0.0052745397963979
2020-12-02 21:42:00,189.67,189.9,189.33,189.59,-0.0421785205883819
2020-12-02 21:41:00,189.5,189.74,189.43,189.68,0.0949868073878664
2020-12-02 21:40:00,189.34,189.54,189.22,189.5,0.0845040667582109
2020-12-02 21:39:00,189.18,189.45,189.17,189.34,0.084575536526058
2020-12-02 21:38:00,188.77,189.21,188.77,189.18,0.2171955289505729
2020-12-02 21:37:00,188.81,188.81,188.67,188.77,-0.0211853185742238
2020-12-02 21:36:00,188.9,188.92,188.63,188.81,-0.0476442562202241
2020-12-02 21:35:00,188.61,188.92,188.52,188.9,0.1537564286092953
2020-12-02 21:34:00,188.4,188.77,188.39,188.61,0.1114649681528704
2020-12-02 21:33:00,188.34,188.57,188.34,188.4,0.0318572793883414
2020-12-02 21:32:00,188.69,188.8,188.22,188.34,-0.1854894271026521
2020-12-02 21:31:00,188.81,188.88,188.62,188.69,-0.0635559557226865
2020-12-02 21:30:00,188.52,188.91,188.52,188.79,0.143220878421378
2020-12-02 21:29:00,188.69,188.71,188.33,188.52,-0.0900948645927115
2020-12-02 21:28:00,189.0,189.02,188.61,188.68,-0.1693121693121657
2020-12-02 21:27:00,189.12,189.17,189.0,189.0,-0.0634517766497485
2020-12-02 21:26:00,189.06,189.16,189.0,189.13,0.0370252829789448
2020-12-02 21:25:00,188.96,189.22,188.78,189.06,0.0529212531752721
2020-12-02 21:24:00,188.94,189.1,188.92,188.96,0.0105853710172595
2020-12-02 21:23:00,189.33,189.37,188.75,188.94,-0.2059895420694104
2020-12-02 21:22:00,189.2,189.64,189.19,189.33,0.0687103594080464
2020-12-02 21:21:00,188.85,189.29,188.85,189.2,0.1853322742917629
2020-12-02 21:20:00,189.04,189.15,188.7,188.85,-0.1005078290308917
2020-12-02 21:19:00,188.68,189.29,188.68,189.04,0.1907992368030449
2020-12-02 21:18:00,188.6,188.91,188.58,188.68,0.0424178154825092
2020-12-02 21:17:00,188.93,189.02,188.58,188.6,-0.1746678664055536
2020-12-02 21:16:00,189.18,189.41,188.92,188.93,-0.1321492758219684
2020-12-02 21:15:00,189.37,189.6,189.04,189.18,-0.10033268205101
2020-12-02 21:14:00,189.68,189.83,189.35,189.37,-0.1634331505693812
2020-12-02 21:13:00,189.2,189.79,189.19,189.68,0.2536997885835191
2020-12-02 21:12:00,188.66,189.32,188.61,189.19,0.2809286547227823
2020-12-02 21:11:00,189.4,189.57,188.6,188.66,-0.3907074973600892
2020-12-02 21:10:00,189.12,189.48,189.12,189.4,0.148054145516075
2020-12-02 21:09:00,188.94,189.21,188.84,189.12,0.095268339155291
2020-12-02 21:08:00,188.53,188.97,188.5,188.94,0.2174720203681093
2020-12-02 21:07:00,188.65,188.72,188.43,188.53,-0.0636098595282292
2020-12-02 21:06:00,188.41,188.73,188.29,188.65,0.1273817737912048
2020-12-02 21:05:00,188.58,188.61,188.22,188.41,-0.0901474175416353
2020-12-02 21:04:00,188.47,188.64,188.34,188.58,0.0583647264816754
2020-12-02 21:03:00,188.21,188.57,188.19,188.47,0.1381435630412788
2020-12-02 21:02:00,188.01,188.32,188.01,188.21,0.1063773203553093
2020-12-02 21:01:00,187.64,188.03,187.52,188.01,0.1971861010445558
2020-12-02 21:00:00,187.7,187.71,187.5,187.64,-0.031965903036762
2020-12-02 20:59:00,187.19,187.75,187.19,187.67,0.256423954271056
2020-12-02 20:58:00,187.1,187.22,187.05,187.19,0.0481026189203652
2020-12-02 20:57:00,187.17,187.23,187.08,187.08,-0.0480846289469332
2020-12-02 20:56:00,187.02,187.16,186.96,187.13,0.0588172387979816
2020-12-02 20:55:00,186.98,187.22,186.94,187.02,0.0213926623168362
2020-12-02 20:54:00,186.96,187.11,186.93,186.98,0.0106974753957968
2020-12-02 20:53:00,186.81,187.01,186.81,186.98,0.0910015523794162
2020-12-02 20:52:00,186.89,186.92,186.78,186.81,-0.0428059286211055
2020-12-02 20:51:00,186.9,186.97,186.83,186.89,-0.0053504547886673
2020-12-02 20:50:00,186.83,186.97,186.79,186.9,0.0374672161858337
2020-12-02 20:49:00,186.73,186.88,186.6,186.83,0.053553258715805
2020-12-02 20:48:00,186.69,186.8,186.66,186.73,0.0214258931919181
2020-12-02 20:47:00,186.58,186.94,186.57,186.69,0.0589559438310565
2020-12-02 20:46:00,186.6,186.67,186.54,186.58,-0.0107181136119945
2020-12-02 20:45:00,186.62,186.66,186.54,186.6,-0.01071696495553
2020-12-02 20:44:00,186.55,186.74,186.5,186.62,0.0375234521575948
2020-12-02 20:43:00,186.54,186.61,186.28,186.55,0.0053607805296554
2020-12-02 20:42:00,186.9,186.91,186.54,186.54,-0.1926163723916605
