datetime,open,high,low,close,% change
2019-03-28 21:54:00,92.79,92.9,92.78,92.9,0.1185472572475476
2019-03-28 21:53:00,92.8,92.81,92.74,92.79,-0.0107758620689557
2019-03-28 21:52:00,92.71,92.82,92.7,92.8,0.0970769064825837
2019-03-28 21:51:00,92.79,92.8,92.68,92.71,-0.0862161870891394
2019-03-28 21:50:00,92.78,92.8,92.76,92.78,0.0
2019-03-28 21:49:00,92.72,92.78,92.68,92.78,0.0647109577221767
2019-03-28 21:48:00,92.73,92.74,92.7,92.72,-0.0107839965491266
2019-03-28 21:47:00,92.74,92.77,92.68,92.73,-0.010782833728694
2019-03-28 21:46:00,92.66,92.76,92.66,92.74,0.0863371465573044
2019-03-28 21:45:00,92.54,92.67,92.54,92.66,0.1296736546358227
2019-03-28 21:44:00,92.53,92.56,92.53,92.54,0.0108073057386848
2019-03-28 21:43:00,92.55,92.56,92.53,92.54,-0.0108049702863218
2019-03-28 21:42:00,92.57,92.58,92.55,92.55,-0.0216052716862871
2019-03-28 21:41:00,92.59,92.62,92.56,92.57,-0.0216006048169459
2019-03-28 21:40:00,92.5,92.6,92.5,92.59,0.097297297297301
2019-03-28 21:39:00,92.49,92.53,92.46,92.5,0.0108119796734837
2019-03-28 21:38:00,92.52,92.53,92.48,92.49,-0.0324254215304811
2019-03-28 21:37:00,92.55,92.56,92.5,92.52,-0.0324149108589963
2019-03-28 21:36:00,92.56,92.56,92.53,92.55,-0.0108038029386399
2019-03-28 21:35:00,92.46,92.57,92.46,92.57,0.1189703655634863
2019-03-28 21:34:00,92.45,92.48,92.45,92.48,0.032449972958357
2019-03-28 21:33:00,92.53,92.53,92.45,92.45,-0.0864584459094329
2019-03-28 21:32:00,92.46,92.53,92.46,92.53,0.0757084144494996
2019-03-28 21:31:00,92.38,92.48,92.38,92.46,0.0865988309157807
2019-03-28 21:30:00,92.35,92.38,92.34,92.38,0.0324851109907971
2019-03-28 21:29:00,92.35,92.36,92.34,92.35,0.0
2019-03-28 21:28:00,92.34,92.36,92.34,92.35,0.0108295429932758
2019-03-28 21:27:00,92.36,92.36,92.34,92.34,-0.0216543958423516
2019-03-28 21:26:00,92.36,92.36,92.34,92.36,0.0
2019-03-28 21:25:00,92.32,92.36,92.32,92.36,0.04332755632583
2019-03-28 21:24:00,92.33,92.35,92.32,92.32,-0.0108307159103272
2019-03-28 21:23:00,92.36,92.36,92.33,92.33,-0.0324815937635352
2019-03-28 21:22:00,92.35,92.36,92.33,92.36,0.0108283703302708
