datetime,open,high,low,close,% change
2020-02-03 21:54:00,259.07,259.95,258.84,259.84,0.2972169683869154
2020-02-03 21:53:00,258.5,259.22,258.3,259.07,0.2205029013539625
2020-02-03 21:52:00,258.1,258.56,258.0,258.47,0.1433552886478127
2020-02-03 21:51:00,258.12,258.15,257.36,258.02,-0.0387416705408425
2020-02-03 21:50:00,257.97,258.81,257.97,258.12,0.0581462960809308
2020-02-03 21:49:00,257.71,258.82,257.66,257.97,0.1008885957083728
2020-02-03 21:48:00,257.03,257.94,257.02,257.71,0.2645605571334112
2020-02-03 21:47:00,256.66,257.27,256.6,257.03,0.1441595885607214
2020-02-03 21:46:00,256.4,257.26,256.4,256.66,0.1014040561622651
2020-02-03 21:45:00,256.72,256.78,256.19,256.4,-0.1246494234964358
2020-02-03 21:44:00,256.83,256.93,256.33,256.67,-0.0622980181442854
2020-02-03 21:43:00,256.83,257.04,256.6,256.83,0.0
2020-02-03 21:42:00,256.63,256.96,256.38,256.83,0.0779332112379646
2020-02-03 21:41:00,256.7,256.93,256.19,256.63,-0.0272691858200207
2020-02-03 21:40:00,256.26,256.83,256.08,256.7,0.171700616561304
2020-02-03 21:39:00,255.33,256.33,255.32,256.25,0.3603180198174862
2020-02-03 21:38:00,256.09,256.52,255.33,255.33,-0.296770666562522
2020-02-03 21:37:00,257.0,257.24,256.03,256.09,-0.3540856031128502
2020-02-03 21:36:00,257.74,258.01,256.87,257.0,-0.2871110421354889
2020-02-03 21:35:00,256.67,258.05,256.66,257.61,0.366229010012856
2020-02-03 21:34:00,255.25,257.03,255.25,256.67,0.5563173359451581
2020-02-03 21:33:00,254.0,255.39,254.0,255.25,0.4921259842519685
2020-02-03 21:32:00,253.33,254.35,253.33,254.0,0.2644771641732079
2020-02-03 21:31:00,253.33,253.78,253.33,253.33,0.0
2020-02-03 21:30:00,253.54,253.92,253.33,253.33,-0.0828271673108698
2020-02-03 21:29:00,253.36,253.85,253.21,253.54,0.071045153141766
2020-02-03 21:28:00,253.21,253.58,253.07,253.37,0.063188657635953
2020-02-03 21:27:00,253.37,253.47,252.86,253.08,-0.1144571180487003
2020-02-03 21:26:00,253.02,253.43,252.83,253.37,0.1383289858509186
2020-02-03 21:25:00,252.83,253.18,252.6,252.88,0.0197761341612874
2020-02-03 21:24:00,253.53,253.53,252.57,252.83,-0.276101447560442
2020-02-03 21:23:00,253.81,254.21,253.52,253.53,-0.1103187423663374
2020-02-03 21:22:00,253.93,254.11,253.7,253.81,-0.0472571181034161
2020-02-03 21:21:00,254.01,254.52,253.75,253.97,-0.0157474115192283
2020-02-03 21:20:00,253.71,254.3,253.5,254.01,0.1182452406290579
2020-02-03 21:19:00,253.35,253.94,253.13,253.71,0.1420959147424565
2020-02-03 21:18:00,253.61,253.65,253.16,253.35,-0.1025196167343635
2020-02-03 21:17:00,253.36,253.8,253.33,253.56,0.0789390590464116
2020-02-03 21:16:00,253.19,253.51,253.08,253.42,0.0908408704925114
2020-02-03 21:15:00,252.73,253.3,252.73,253.19,0.1820124243263593
2020-02-03 21:14:00,254.03,254.03,252.67,252.73,-0.5117505806400863
2020-02-03 21:13:00,254.21,254.51,253.86,254.03,-0.0708076000157377
2020-02-03 21:12:00,254.37,254.5,253.83,254.21,-0.0629004992727116
2020-02-03 21:11:00,254.21,254.75,253.76,254.37,0.0629400889028742
2020-02-03 21:10:00,253.87,254.33,253.5,254.21,0.1339268129357558
2020-02-03 21:09:00,254.06,254.46,253.48,253.67,-0.1535070455797901
2020-02-03 21:08:00,253.0,254.08,252.93,254.0,0.3952569169960474
2020-02-03 21:07:00,253.13,253.39,252.85,253.0,-0.0513570102318948
2020-02-03 21:06:00,253.05,253.42,252.85,253.13,0.0316143054732203
2020-02-03 21:05:00,252.5,253.4,252.5,253.05,0.2178217821782223
2020-02-03 21:04:00,252.34,253.03,252.33,252.5,0.0634065150194169
2020-02-03 21:03:00,251.85,252.54,251.76,252.33,0.1905896366885123
2020-02-03 21:02:00,251.89,252.11,251.5,251.85,-0.0158799475961697
2020-02-03 21:01:00,251.43,252.24,251.43,251.78,0.1392037545241197
2020-02-03 21:00:00,251.74,251.96,251.22,251.43,-0.1231429252403282
2020-02-03 20:59:00,252.0,252.0,251.48,251.74,-0.1031746031745995
2020-02-03 20:58:00,251.78,252.52,251.78,252.0,0.0873778695686706
2020-02-03 20:57:00,253.04,253.11,251.49,251.84,-0.4742333227948105
2020-02-03 20:56:00,253.14,253.14,252.53,253.04,-0.0395038318716893
2020-02-03 20:55:00,253.03,253.28,252.66,253.14,0.0434731059558096
2020-02-03 20:54:00,253.19,253.19,252.66,253.03,-0.0631936490382703
2020-02-03 20:53:00,253.1,253.5,252.96,253.19,0.0355590675622297
2020-02-03 20:52:00,252.84,253.13,252.41,252.96,0.0474608448030392
2020-02-03 20:51:00,252.61,252.97,252.5,252.84,0.0910494438066544
2020-02-03 20:50:00,252.83,252.83,252.13,252.61,-0.0870149903096938
2020-02-03 20:49:00,252.66,253.29,252.55,252.83,0.0672840972057373
2020-02-03 20:48:00,253.0,253.33,252.62,252.62,-0.1501976284584962
2020-02-03 20:47:00,252.52,253.46,252.52,253.0,0.1900839537462338
2020-02-03 20:46:00,252.41,252.62,252.16,252.62,0.0831979715542205
2020-02-03 20:45:00,253.53,253.65,252.41,252.41,-0.4417623160967162
2020-02-03 20:44:00,253.2,253.81,253.2,253.53,0.1303317535545073
2020-02-03 20:43:00,254.06,254.11,253.2,253.2,-0.3385027158938887
2020-02-03 20:42:00,253.42,254.3,253.21,254.06,0.2525451819114572
2020-02-03 20:41:00,253.25,253.55,252.94,253.42,0.0671273445212191
2020-02-03 20:40:00,253.68,253.87,252.83,253.25,-0.1695048880479371
2020-02-03 20:39:00,253.01,253.82,252.75,253.68,0.2648116675230291
2020-02-03 20:38:00,253.03,253.41,252.9,253.01,-0.0079042010828795
2020-02-03 20:37:00,252.0,253.16,252.0,253.03,0.4087301587301591
2020-02-03 20:36:00,252.21,252.35,252.0,252.0,-0.0832639467110772
2020-02-03 20:35:00,251.56,252.5,251.55,252.21,0.258387660995391
2020-02-03 20:34:00,252.42,252.44,251.56,251.56,-0.3407020045955096
2020-02-03 20:33:00,252.98,252.98,252.01,252.42,-0.22136137244051
2020-02-03 20:32:00,252.59,253.59,252.25,252.86,0.1068925927392257
2020-02-03 20:31:00,252.23,253.29,252.23,252.52,0.1149744281013442
2020-02-03 20:30:00,251.21,252.38,250.83,252.17,0.3821503921022171
2020-02-03 20:29:00,250.83,251.53,250.83,251.21,0.1514970298608601
2020-02-03 20:28:00,250.77,251.07,250.66,250.83,0.0239263069745193
2020-02-03 20:27:00,251.07,251.47,250.61,250.77,-0.119488588839759
2020-02-03 20:26:00,251.27,251.66,251.0,251.1,-0.0676563059657006
2020-02-03 20:25:00,251.33,251.86,250.96,251.27,-0.0238729956630733
2020-02-03 20:24:00,252.83,253.1,251.33,251.33,-0.5932840248388245
2020-02-03 20:23:00,254.33,254.48,252.73,252.83,-0.5897849250973145
2020-02-03 20:22:00,254.07,254.9,254.06,254.33,0.1023340024402799
2020-02-03 20:21:00,254.0,254.49,253.8,254.07,0.0275590551181075
2020-02-03 20:20:00,253.77,255.13,253.77,254.0,0.0906332505812309
2020-02-03 20:19:00,253.06,254.12,253.0,253.77,0.2805658737058436
2020-02-03 20:18:00,252.66,253.29,252.66,253.06,0.1583155228370164
2020-02-03 20:17:00,254.07,254.25,252.65,252.66,-0.5549651670799373
2020-02-03 20:16:00,252.7,254.36,252.7,254.07,0.5421448357736465
2020-02-03 20:15:00,252.7,253.0,252.33,252.7,0.0
2020-02-03 20:14:00,252.42,253.16,252.42,252.7,0.1109262340543543
2020-02-03 20:13:00,252.03,252.58,252.03,252.58,0.2182279887315047
2020-02-03 20:12:00,252.01,252.75,251.77,252.03,0.007936193008218
2020-02-03 20:11:00,251.22,252.09,251.15,252.01,0.3144654088050283
2020-02-03 20:10:00,250.65,251.49,250.65,251.22,0.2274087372830613
2020-02-03 20:09:00,250.53,250.77,250.11,250.65,0.0478984552748192
2020-02-03 20:08:00,250.71,251.13,250.53,250.53,-0.0717960990786194
2020-02-03 20:07:00,250.68,251.22,250.49,250.71,0.0119674485399717
2020-02-03 20:06:00,251.29,251.29,250.32,250.68,-0.2427474232957878
2020-02-03 20:05:00,252.17,252.28,251.29,251.29,-0.3489709323075685
2020-02-03 20:04:00,251.54,252.86,251.49,252.17,0.2504571837481098
2020-02-03 20:03:00,249.4,251.6,249.4,251.54,0.8580593424218068
2020-02-03 20:02:00,248.9,249.5,248.73,249.4,0.2008838891120932
2020-02-03 20:01:00,249.11,249.58,248.5,248.9,-0.0843001083858568
2020-02-03 20:00:00,248.74,249.25,248.74,249.13,0.156790222722516
2020-02-03 19:59:00,248.99,249.32,248.11,248.74,-0.1004056387806739
2020-02-03 19:58:00,249.0,249.21,248.76,248.99,-0.0040160642570244
2020-02-03 19:57:00,249.66,249.71,249.0,249.0,-0.2643595289593834
2020-02-03 19:56:00,248.7,249.79,248.4,249.66,0.3860072376357089
2020-02-03 19:55:00,248.0,249.0,248.0,248.7,0.2822580645161244
2020-02-03 19:54:00,247.19,248.53,247.19,248.0,0.3276831587038319
2020-02-03 19:53:00,245.66,247.33,245.6,247.05,0.5658226817552775
2020-02-03 19:52:00,245.45,246.16,245.06,245.66,0.0855571399470393
2020-02-03 19:51:00,247.17,247.17,245.4,245.45,-0.6958773313913497
2020-02-03 19:50:00,247.13,247.6,246.83,247.17,0.0161858131347841
2020-02-03 19:49:00,247.0,247.66,246.34,247.13,0.0526315789473665
2020-02-03 19:48:00,246.83,247.0,246.11,247.0,0.0688733136166541
2020-02-03 19:47:00,246.0,247.42,246.0,246.83,0.3373983739837449
2020-02-03 19:46:00,246.07,246.75,245.7,246.0,-0.028447189824031
2020-02-03 19:45:00,248.39,249.0,246.03,246.07,-0.934015056966864
2020-02-03 19:44:00,248.83,248.96,248.0,248.39,-0.1768275529478061
2020-02-03 19:43:00,249.09,249.49,248.68,248.83,-0.104379942992489
2020-02-03 19:42:00,250.0,250.0,249.0,249.08,-0.367999999999995
2020-02-03 19:41:00,250.43,250.45,249.37,250.0,-0.1717046679710924
2020-02-03 19:40:00,251.4,251.66,250.43,250.43,-0.3858392999204451
2020-02-03 19:39:00,251.33,251.91,251.1,251.4,0.0278518282735818
2020-02-03 19:38:00,251.4,251.69,250.66,251.33,-0.0278440731901325
2020-02-03 19:37:00,251.06,251.91,250.66,251.6,0.2150880267665068
2020-02-03 19:36:00,249.1,251.54,249.1,251.06,0.786832597350465
2020-02-03 19:35:00,249.66,249.76,248.83,249.1,-0.2243050548746304
2020-02-03 19:34:00,248.41,250.89,248.33,249.66,0.5032003542530494
2020-02-03 19:33:00,248.73,249.0,247.33,248.41,-0.1286535600852302
2020-02-03 19:32:00,249.22,249.37,248.02,248.73,-0.1966134339138147
2020-02-03 19:31:00,248.72,249.5,248.66,249.22,0.2010292698616918
2020-02-03 19:30:00,249.49,249.67,247.83,248.67,-0.3286704877951106
2020-02-03 19:29:00,251.66,251.81,248.81,249.49,-0.8622744973376728
2020-02-03 19:28:00,251.78,252.47,251.66,251.66,-0.0476606561283678
2020-02-03 19:27:00,252.33,252.59,251.65,251.78,-0.2179685332699288
2020-02-03 19:26:00,252.28,253.58,252.09,252.33,0.0198192484541031
2020-02-03 19:25:00,252.18,253.17,252.0,252.28,0.039654215243078
2020-02-03 19:24:00,251.67,252.59,251.33,252.18,0.2026463225652717
2020-02-03 19:23:00,251.75,252.48,251.42,251.67,-0.0317775571003028
2020-02-03 19:22:00,253.0,253.14,251.6,251.75,-0.4940711462450593
2020-02-03 19:21:00,253.92,254.17,252.33,253.0,-0.3623188405797052
2020-02-03 19:20:00,253.73,254.36,253.03,253.92,0.0748827493792605
2020-02-03 19:19:00,251.87,253.89,251.87,253.77,0.7543574065986444
2020-02-03 19:18:00,251.37,252.43,251.37,251.87,0.1989099733460635
2020-02-03 19:17:00,250.17,252.28,249.79,251.37,0.479673821801182
2020-02-03 19:16:00,250.0,250.96,249.37,250.17,0.067999999999995
2020-02-03 19:15:00,250.75,251.28,249.0,250.0,-0.2991026919242273
2020-02-03 19:14:00,248.43,251.04,248.2,250.75,0.9338646701284036
2020-02-03 19:13:00,247.85,249.51,247.85,248.43,0.2340125075650645
2020-02-03 19:12:00,251.91,252.29,247.66,247.85,-1.6116867135087938
2020-02-03 19:11:00,254.05,254.33,251.83,251.83,-0.8738437315489073
2020-02-03 19:10:00,252.66,254.75,252.61,254.05,0.5501464418586302
2020-02-03 19:09:00,252.66,253.71,251.53,252.66,0.0
2020-02-03 19:08:00,250.77,253.06,250.77,252.66,0.7536786696973268
2020-02-03 19:07:00,252.58,253.33,250.75,250.81,-0.7007680734816732
2020-02-03 19:06:00,256.0,256.28,252.58,252.58,-1.3359374999999951
2020-02-03 19:05:00,257.5,257.72,255.76,256.0,-0.5825242718446602
2020-02-03 19:04:00,261.44,261.44,256.74,257.5,-1.5070379436964496
2020-02-03 19:03:00,259.29,261.93,258.0,261.44,0.8291873963515667
2020-02-03 19:02:00,256.47,259.33,256.39,259.17,1.0527547081529958
2020-02-03 19:01:00,256.14,256.62,255.51,256.47,0.1288357929257597
2020-02-03 19:00:00,255.38,256.27,254.66,256.14,0.2975957396820389
2020-02-03 18:59:00,254.1,256.23,254.06,255.38,0.5037386855568678
2020-02-03 18:58:00,254.48,255.8,254.1,254.1,-0.1493241119144905
2020-02-03 18:57:00,252.73,254.62,252.73,254.62,0.7478336564713389
2020-02-03 18:56:00,251.4,253.01,251.18,252.87,0.5847255369928396
2020-02-03 18:55:00,250.33,251.55,250.33,251.4,0.4274357847641086
2020-02-03 18:54:00,249.37,250.78,249.33,250.33,0.3849701247142832
2020-02-03 18:53:00,248.83,249.44,248.5,249.37,0.2170156331632006
2020-02-03 18:52:00,248.99,249.19,248.83,248.83,-0.0642596088196299
2020-02-03 18:51:00,248.66,249.36,248.66,248.99,0.1327113327435102
2020-02-03 18:50:00,249.37,249.8,248.56,248.66,-0.2847174880699394
2020-02-03 18:49:00,249.72,249.83,249.17,249.22,-0.2002242511613006
2020-02-03 18:48:00,249.69,249.96,249.52,249.72,0.0120148984741083
2020-02-03 18:47:00,249.33,249.75,249.07,249.69,0.1443869570448743
2020-02-03 18:46:00,249.33,249.42,248.06,249.33,0.0
2020-02-03 18:45:00,249.37,249.57,249.0,249.33,-0.0160404218630918
2020-02-03 18:44:00,248.5,249.41,248.5,249.33,0.3340040241448742
2020-02-03 18:43:00,248.4,248.94,248.2,248.58,0.0724637681159447
2020-02-03 18:42:00,248.16,248.73,248.03,248.4,0.096711798839462
2020-02-03 18:41:00,247.84,248.45,247.84,248.16,0.1291155584247874
2020-02-03 18:40:00,248.8,248.97,247.84,247.84,-0.3858520900321575
