datetime,open,high,low,close,% change
2020-12-30 21:54:00,231.65,231.99,231.65,231.84,0.0820202892294399
2020-12-30 21:53:00,231.57,231.66,231.53,231.64,0.0302284406442946
2020-12-30 21:52:00,231.26,231.62,231.26,231.57,0.1340482573726551
2020-12-30 21:51:00,231.28,231.29,231.19,231.26,-0.0086475268073375
2020-12-30 21:50:00,231.29,231.36,231.19,231.28,-0.0043235764624458
2020-12-30 21:49:00,231.31,231.34,231.18,231.29,-0.0086464052570188
2020-12-30 21:48:00,231.25,231.4,231.23,231.31,0.0259459459459469
2020-12-30 21:47:00,231.08,231.26,231.04,231.23,0.0649125843863498
2020-12-30 21:46:00,231.25,231.31,230.8,231.08,-0.0735135135135081
2020-12-30 21:45:00,231.4,231.4,231.2,231.25,-0.0648228176318088
2020-12-30 21:44:00,231.15,231.43,231.13,231.4,0.1081548777849881
2020-12-30 21:43:00,231.19,231.27,231.11,231.15,-0.0173017864094433
2020-12-30 21:42:00,231.18,231.26,230.87,231.19,0.0043256337053338
2020-12-30 21:41:00,231.3,231.31,231.11,231.17,-0.0562040639861754
2020-12-30 21:40:00,231.14,231.32,231.06,231.3,0.0692221164662217
2020-12-30 21:39:00,230.92,231.24,230.84,231.14,0.0952710895548236
2020-12-30 21:38:00,230.63,230.99,230.56,230.92,0.1257425313272306
2020-12-30 21:37:00,230.57,230.65,230.5,230.63,0.0260224660623681
2020-12-30 21:36:00,230.79,230.79,230.5,230.57,-0.0953247541054633
2020-12-30 21:35:00,230.67,230.92,230.5,230.79,0.0520223696189381
2020-12-30 21:34:00,230.69,230.8,230.51,230.66,-0.0130044648662712
2020-12-30 21:33:00,230.71,230.9,230.61,230.69,-0.0086688916822028
2020-12-30 21:32:00,230.69,230.94,230.68,230.71,0.0086696432441849
2020-12-30 21:31:00,230.78,230.82,230.68,230.69,-0.0389981800849308
2020-12-30 21:30:00,230.15,230.79,230.12,230.78,0.2737345209645863
2020-12-30 21:29:00,230.09,230.21,230.04,230.15,0.0260767525750803
2020-12-30 21:28:00,230.32,230.32,230.03,230.1,-0.0955192775269185
2020-12-30 21:27:00,230.4,230.43,230.05,230.32,-0.0347222222222276
2020-12-30 21:26:00,230.58,230.67,230.39,230.4,-0.0780640124902449
2020-12-30 21:25:00,230.48,230.75,230.48,230.58,0.0433877125998016
2020-12-30 21:24:00,230.34,230.57,230.29,230.48,0.0607797169401694
2020-12-30 21:23:00,230.49,230.49,230.21,230.34,-0.0650787452817934
2020-12-30 21:22:00,230.29,230.5,230.01,230.49,0.086847018976081
2020-12-30 21:21:00,229.83,230.36,229.73,230.29,0.2001479354305267
2020-12-30 21:20:00,229.42,230.0,229.39,229.83,0.1787115334321441
2020-12-30 21:19:00,229.5,229.58,229.23,229.42,-0.0348583877995697
2020-12-30 21:18:00,229.78,229.84,229.22,229.46,-0.1392636434850697
2020-12-30 21:17:00,229.8,229.82,229.67,229.78,-0.0087032201914752
2020-12-30 21:16:00,229.87,229.9,229.69,229.8,-0.0304519946056437
2020-12-30 21:15:00,230.27,230.32,229.53,229.87,-0.1737091240717443
2020-12-30 21:14:00,230.2,230.62,230.2,230.34,0.0608166811468352
2020-12-30 21:13:00,230.25,230.28,230.1,230.2,-0.021715526601525
2020-12-30 21:12:00,230.56,230.57,230.1,230.2,-0.1561415683553147
2020-12-30 21:11:00,230.77,230.8,230.4,230.56,-0.0909996966676812
2020-12-30 21:10:00,230.83,231.0,230.76,230.77,-0.0259931551358152
2020-12-30 21:09:00,231.45,231.47,230.83,230.83,-0.2678764311946321
2020-12-30 21:08:00,231.31,231.62,231.31,231.45,0.0605248367990948
2020-12-30 21:07:00,231.36,231.41,231.18,231.31,-0.0216113416320934
2020-12-30 21:06:00,231.06,231.43,231.03,231.36,0.1298364061282833
2020-12-30 21:05:00,230.8,231.1,230.8,231.07,0.1169844020797148
2020-12-30 21:04:00,230.93,230.98,230.63,230.8,-0.0562941150998118
2020-12-30 21:03:00,230.8,230.96,230.73,230.95,0.0649913344887249
2020-12-30 21:02:00,230.8,230.88,230.75,230.8,0.0
2020-12-30 21:01:00,230.93,230.93,230.66,230.8,-0.0562941150998118
2020-12-30 21:00:00,231.02,231.28,230.93,230.93,-0.0389576660029449
2020-12-30 20:59:00,230.82,231.18,230.8,231.02,0.0866476041937514
2020-12-30 20:58:00,230.83,230.93,230.66,230.82,-0.004332192522644
2020-12-30 20:57:00,230.58,231.0,230.56,230.83,0.1084222395697805
2020-12-30 20:56:00,230.94,230.94,230.4,230.58,-0.1558846453624254
2020-12-30 20:55:00,231.14,231.15,230.7,230.93,-0.090854027861893
2020-12-30 20:54:00,231.04,231.3,231.03,231.14,0.0432825484764518
2020-12-30 20:53:00,231.28,231.37,231.03,231.04,-0.1037703216880011
2020-12-30 20:52:00,231.35,231.48,231.18,231.28,-0.0302571860816914
2020-12-30 20:51:00,231.22,231.41,231.19,231.35,0.0562235100769809
2020-12-30 20:50:00,231.42,231.48,230.88,231.22,-0.0864229539365606
2020-12-30 20:49:00,231.55,231.81,231.36,231.42,-0.0561433815590688
2020-12-30 20:48:00,231.39,231.57,231.37,231.55,0.0691473270236505
2020-12-30 20:47:00,231.25,231.46,231.2,231.39,0.0605405405405346
2020-12-30 20:46:00,231.17,231.36,230.91,231.25,0.034606566596017
2020-12-30 20:45:00,231.94,231.94,231.1,231.17,-0.3319824092437743
2020-12-30 20:44:00,232.05,232.11,231.78,231.92,-0.0560224089635957
2020-12-30 20:43:00,231.82,232.15,231.82,232.05,0.0992149081183755
2020-12-30 20:42:00,231.89,232.03,231.76,231.82,-0.0301867264651313
2020-12-30 20:41:00,231.53,232.05,231.51,231.89,0.1554874098388914
2020-12-30 20:40:00,231.21,231.55,231.19,231.53,0.1384023182388275
2020-12-30 20:39:00,231.1,231.29,231.1,231.21,0.0475984422328055
2020-12-30 20:38:00,231.26,231.29,231.09,231.1,-0.0691861973536264
2020-12-30 20:37:00,231.11,231.28,231.06,231.26,0.0649041581930583
2020-12-30 20:36:00,231.25,231.27,231.07,231.11,-0.0605405405405346
2020-12-30 20:35:00,230.86,231.38,230.75,231.25,0.1689335528025584
2020-12-30 20:34:00,230.96,230.97,230.73,230.86,-0.0432975406996858
2020-12-30 20:33:00,231.28,231.32,230.94,230.96,-0.1383604289173267
2020-12-30 20:32:00,231.6,231.65,231.28,231.28,-0.1381692573402388
2020-12-30 20:31:00,231.54,231.61,231.43,231.6,0.0259134490800735
2020-12-30 20:30:00,231.38,231.62,231.37,231.54,0.0691503154983129
2020-12-30 20:29:00,231.38,231.43,231.33,231.37,-0.0043218947186407
2020-12-30 20:28:00,231.46,231.48,231.36,231.38,-0.0345632074656582
2020-12-30 20:27:00,231.3,231.55,231.28,231.46,0.0691742325983556
2020-12-30 20:26:00,231.35,231.36,231.28,231.3,-0.0216122757726314
2020-12-30 20:25:00,231.45,231.46,231.28,231.35,-0.0432058759991334
2020-12-30 20:24:00,231.19,231.46,231.16,231.45,0.1124616116614001
2020-12-30 20:23:00,231.35,231.4,231.13,231.2,-0.064836827317919
2020-12-30 20:22:00,231.17,231.37,231.17,231.35,0.077864774841029
2020-12-30 20:21:00,230.97,231.37,230.94,231.17,0.086591332207641
