datetime,open,high,low,close,% change
2020-02-06 20:19:00,247.0,247.92,247.0,247.67,0.2712550607287399
2020-02-06 20:18:00,247.8,248.0,247.0,247.0,-0.3228410008071071
2020-02-06 20:17:00,248.54,248.7,247.83,247.83,-0.2856683028888627
2020-02-06 20:16:00,247.84,249.33,247.84,248.54,0.2824402840542239
2020-02-06 20:15:00,248.01,248.01,247.51,247.84,-0.0685456231603514
2020-02-06 20:14:00,248.89,249.23,247.92,248.01,-0.3535698501345958
2020-02-06 20:13:00,248.52,249.48,248.51,248.79,0.1086431675518999
2020-02-06 20:12:00,247.4,249.08,247.01,248.86,0.5901374292643524
2020-02-06 20:11:00,247.33,248.0,247.28,247.4,0.0283022682246363
2020-02-06 20:10:00,248.47,248.57,247.0,247.33,-0.4588079043747681
2020-02-06 20:09:00,250.0,250.05,248.4,248.47,-0.6120000000000004
2020-02-06 20:08:00,249.9,251.1,249.67,250.0,0.0400160064025587
2020-02-06 20:07:00,249.75,250.73,249.66,249.9,0.0600600600600623
2020-02-06 20:06:00,251.36,251.53,249.66,249.66,-0.6763208147676707
2020-02-06 20:05:00,251.5,251.51,251.16,251.36,-0.0556660039761377
2020-02-06 20:04:00,251.91,252.23,251.43,251.5,-0.1627565400341378
2020-02-06 20:03:00,251.97,252.07,251.66,251.91,-0.0238123586141216
2020-02-06 20:02:00,252.51,252.96,251.66,251.97,-0.2138529167161665
2020-02-06 20:01:00,251.66,252.93,251.66,252.51,0.3377572915838808
2020-02-06 20:00:00,250.66,251.9,250.66,251.66,0.3989467804994814
2020-02-06 19:59:00,252.09,252.45,250.66,250.66,-0.5672577254155289
2020-02-06 19:58:00,253.67,253.67,252.09,252.09,-0.6228564670635014
2020-02-06 19:57:00,253.42,254.0,253.42,253.67,0.0986504616841607
2020-02-06 19:56:00,253.66,253.72,253.24,253.42,-0.0946148387605492
2020-02-06 19:55:00,254.0,254.0,253.66,253.72,-0.1102362204724414
2020-02-06 19:54:00,254.45,254.45,254.0,254.0,-0.1768520337983842
2020-02-06 19:53:00,253.85,254.56,253.85,254.33,0.1890880441205508
2020-02-06 19:52:00,253.88,254.09,253.45,253.85,-0.0118166062706795
2020-02-06 19:51:00,253.88,253.92,253.57,253.88,0.0
2020-02-06 19:50:00,253.87,254.08,253.83,253.88,0.0039390239098715
2020-02-06 19:49:00,253.4,254.3,253.4,254.03,0.2486187845303849
2020-02-06 19:48:00,253.33,253.46,253.33,253.43,0.0394742036079399
2020-02-06 19:47:00,254.06,254.06,253.33,253.33,-0.2873337007006178
2020-02-06 19:46:00,254.36,254.4,253.66,254.06,-0.1179430728101947
2020-02-06 19:45:00,254.66,254.94,254.28,254.36,-0.1178041309981869
2020-02-06 19:44:00,254.35,254.72,253.94,254.66,0.1218793001769224
2020-02-06 19:43:00,253.35,254.43,253.35,254.4,0.4144464179988203
2020-02-06 19:42:00,253.16,253.45,253.0,253.35,0.0750513509243157
2020-02-06 19:41:00,253.32,253.79,253.16,253.16,-0.0631612190115255
2020-02-06 19:40:00,252.87,253.4,252.87,253.32,0.1779570530311973
2020-02-06 19:39:00,253.36,253.59,252.82,252.83,-0.2091885064730033
2020-02-06 19:38:00,253.56,253.83,253.33,253.36,-0.0788767944470691
2020-02-06 19:37:00,254.07,254.12,253.35,253.56,-0.2007320817097614
2020-02-06 19:36:00,254.59,254.61,254.0,254.07,-0.2042499705408736
2020-02-06 19:35:00,254.35,254.71,254.19,254.59,0.0943581678789105
2020-02-06 19:34:00,254.43,254.6,254.19,254.34,-0.0353731871241612
2020-02-06 19:33:00,254.33,254.58,254.06,254.44,0.0432508945071305
2020-02-06 19:32:00,255.12,255.12,253.82,254.07,-0.4115710253998162
2020-02-06 19:31:00,254.83,255.45,254.83,255.12,0.1138013577679206
2020-02-06 19:30:00,254.33,254.88,254.04,254.83,0.1965949750324381
2020-02-06 19:29:00,253.33,254.59,253.21,254.33,0.3947420360794221
2020-02-06 19:28:00,253.67,253.73,253.33,253.35,-0.1261481452280495
2020-02-06 19:27:00,252.55,253.82,252.5,253.67,0.4434765392991392
2020-02-06 19:26:00,252.36,252.66,252.36,252.55,0.0752892692978275
2020-02-06 19:25:00,252.72,252.89,252.34,252.36,-0.1424501424501366
2020-02-06 19:24:00,253.12,253.12,252.33,252.72,-0.1580278128950717
2020-02-06 19:23:00,252.6,253.12,252.52,253.12,0.2058590657165519
2020-02-06 19:22:00,252.86,253.04,252.33,252.6,-0.1028236969073872
2020-02-06 19:21:00,253.39,253.39,252.69,252.86,-0.2091637396897954
2020-02-06 19:20:00,254.0,254.0,253.33,253.39,-0.240157480314966
2020-02-06 19:19:00,252.56,254.13,252.56,254.0,0.570161545771301
2020-02-06 19:18:00,252.37,252.59,252.1,252.56,0.0752862860086372
2020-02-06 19:17:00,253.86,253.86,252.23,252.37,-0.5869376821870358
2020-02-06 19:16:00,253.4,254.0,253.4,253.86,0.1815311760063172
2020-02-06 19:15:00,253.58,254.0,253.33,253.4,-0.0709835160501643
2020-02-06 19:14:00,253.37,253.91,252.66,253.58,0.0828827406559608
2020-02-06 19:13:00,254.62,254.7,253.37,253.37,-0.490927656900479
2020-02-06 19:12:00,254.96,255.0,254.41,254.62,-0.1333542516473185
2020-02-06 19:11:00,254.79,255.15,254.7,254.96,0.0667216138781019
2020-02-06 19:10:00,254.81,255.0,254.5,254.79,-0.0078489855186257
2020-02-06 19:09:00,254.41,255.21,254.33,254.81,0.1572265241146203
2020-02-06 19:08:00,254.67,254.7,254.37,254.41,-0.1020929045431306
2020-02-06 19:07:00,254.66,254.81,254.48,254.67,0.0039268043666028
2020-02-06 19:06:00,254.92,255.0,254.66,254.66,-0.1019927820492668
2020-02-06 19:05:00,254.66,255.08,254.36,254.92,0.1020969135317642
2020-02-06 19:04:00,254.75,255.0,254.66,254.66,-0.0353287536800798
2020-02-06 19:03:00,255.0,255.01,254.66,254.75,-0.0980392156862745
2020-02-06 19:02:00,254.72,255.23,254.66,255.0,0.1099246231155783
2020-02-06 19:01:00,255.02,255.02,254.33,254.72,-0.1176378323268807
2020-02-06 19:00:00,255.5,255.67,255.0,255.02,-0.1878669275929509
2020-02-06 18:59:00,255.25,255.93,255.25,255.5,0.0979431929480901
2020-02-06 18:58:00,255.33,255.36,255.03,255.25,-0.0313320017232649
2020-02-06 18:57:00,255.67,255.67,255.2,255.33,-0.1329839245902823
2020-02-06 18:56:00,255.86,256.11,255.6,255.67,-0.0742593605878316
2020-02-06 18:55:00,254.34,256.21,254.26,255.69,0.5307855626326942
2020-02-06 18:54:00,254.76,255.22,254.0,254.34,-0.1648610456900563
2020-02-06 18:53:00,256.03,256.37,254.76,254.76,-0.4960356208256775
2020-02-06 18:52:00,256.2,256.33,255.91,256.03,-0.0663544106167119
2020-02-06 18:51:00,256.06,256.37,256.0,256.2,0.0546746856205523
2020-02-06 18:50:00,256.01,256.47,255.81,256.06,0.0195304870903524
2020-02-06 18:49:00,256.46,256.52,256.0,256.01,-0.1754659596038324
2020-02-06 18:48:00,256.33,256.56,255.86,256.46,0.0507158740685817
2020-02-06 18:47:00,257.08,257.08,255.86,256.33,-0.2917379803952077
2020-02-06 18:46:00,257.73,258.24,256.67,257.08,-0.2522019167345803
2020-02-06 18:45:00,257.69,258.2,257.26,257.73,0.0155225270674145
2020-02-06 18:44:00,257.83,258.58,256.93,257.69,-0.0542993445293357
2020-02-06 18:43:00,255.66,257.96,255.66,257.83,0.8487835406399075
2020-02-06 18:42:00,255.93,255.98,255.09,255.66,-0.1054975969991834
2020-02-06 18:41:00,256.28,256.65,255.33,255.93,-0.1365693772436264
2020-02-06 18:40:00,254.55,256.39,254.33,256.28,0.6796307208799691
2020-02-06 18:39:00,253.74,254.52,253.56,254.49,0.2955781508630882
2020-02-06 18:38:00,253.73,253.91,253.7,253.74,0.0039411973357582
2020-02-06 18:37:00,253.76,254.02,253.66,253.7,-0.0236443883984876
2020-02-06 18:36:00,253.67,253.81,253.44,253.76,0.035479165845391
2020-02-06 18:35:00,253.37,254.04,253.36,253.67,0.1184039152227899
2020-02-06 18:34:00,253.35,253.82,253.33,253.37,0.0078942174856957
2020-02-06 18:33:00,253.7,254.37,253.33,253.35,-0.1379582183681491
2020-02-06 18:32:00,253.43,254.24,253.43,253.7,0.1065382945981067
2020-02-06 18:31:00,253.61,254.15,253.4,253.43,-0.0709751192776336
2020-02-06 18:30:00,253.87,254.14,253.35,253.61,-0.1024146216567498
2020-02-06 18:29:00,253.0,253.9,252.83,253.87,0.343873517786563
2020-02-06 18:28:00,253.03,253.47,252.66,253.0,-0.0118563016243137
2020-02-06 18:27:00,252.68,253.7,252.68,253.03,0.1385151179357267
2020-02-06 18:26:00,253.0,253.73,252.66,252.66,-0.1343873517786574
2020-02-06 18:25:00,253.34,254.0,252.7,253.0,-0.1342069945527762
2020-02-06 18:24:00,251.7,253.68,251.7,253.37,0.6634882796980596
2020-02-06 18:23:00,253.71,253.86,251.66,251.7,-0.7922431122147409
2020-02-06 18:22:00,254.68,254.71,253.71,253.71,-0.3808701115124858
2020-02-06 18:21:00,253.83,254.81,253.83,254.68,0.3348697947445118
2020-02-06 18:20:00,255.33,255.33,253.73,253.83,-0.5874750323111267
2020-02-06 18:19:00,254.85,255.48,254.65,255.33,0.1883460859329088
2020-02-06 18:18:00,254.1,255.36,253.76,254.85,0.2951593860684769
2020-02-06 18:17:00,253.11,254.66,253.1,254.1,0.3911342894393665
2020-02-06 18:16:00,254.2,254.39,252.66,253.11,-0.4287962234460956
2020-02-06 18:15:00,251.33,254.56,251.33,254.2,1.141924959216956
2020-02-06 18:14:00,251.0,252.26,250.7,251.33,0.1314741035856623
2020-02-06 18:13:00,253.0,253.03,251.0,251.0,-0.7905138339920948
2020-02-06 18:12:00,254.33,254.34,253.0,253.0,-0.5229426335862905
2020-02-06 18:11:00,256.43,256.43,254.33,254.33,-0.8189369418554748
2020-02-06 18:10:00,257.0,257.09,256.03,256.43,-0.2217898832684798
2020-02-06 18:09:00,258.0,258.0,257.0,257.0,-0.3875968992248062
2020-02-06 18:08:00,257.72,258.1,257.33,258.0,0.1086450411298978
2020-02-06 18:07:00,257.67,258.23,257.12,257.72,0.0194046648814419
2020-02-06 18:06:00,257.89,257.91,257.33,257.66,-0.0891853115669321
2020-02-06 18:05:00,258.33,258.36,257.79,257.89,-0.1703247783842363
2020-02-06 18:04:00,257.85,258.7,257.5,258.33,0.1861547411285481
2020-02-06 18:03:00,256.99,258.33,256.99,257.8,0.3151873613759299
2020-02-06 18:02:00,257.37,257.4,256.33,256.99,-0.1476473559466897
2020-02-06 18:01:00,258.83,259.2,257.37,257.37,-0.564076807170722
2020-02-06 18:00:00,259.01,259.54,258.69,258.83,-0.0694953862785247
2020-02-06 17:59:00,259.04,260.46,258.69,259.01,-0.0115812229771577
2020-02-06 17:58:00,259.33,259.39,258.69,259.04,-0.1118266301623274
2020-02-06 17:57:00,258.72,260.0,258.71,259.33,0.2357761286332547
2020-02-06 17:56:00,258.43,259.25,258.35,258.71,0.1083465541926141
2020-02-06 17:55:00,257.33,258.95,257.33,258.43,0.427466677029504
2020-02-06 17:54:00,256.9,257.83,256.75,257.33,0.1673803036200883
2020-02-06 17:53:00,257.87,258.16,256.9,256.9,-0.3761585294916149
2020-02-06 17:52:00,258.99,259.53,257.36,257.87,-0.4324491293100136
2020-02-06 17:51:00,258.7,259.2,258.33,258.9,0.0773096250483141
2020-02-06 17:50:00,256.01,258.7,256.01,258.7,1.050740205460723
2020-02-06 17:49:00,255.85,256.88,255.66,256.01,0.062536642564001
2020-02-06 17:48:00,255.5,256.4,255.29,255.85,0.1369863013698607
2020-02-06 17:47:00,256.66,256.7,255.33,255.5,-0.4519597911634165
2020-02-06 17:46:00,256.17,258.08,256.17,256.66,0.1912792286372366
2020-02-06 17:45:00,256.76,256.76,255.69,256.17,-0.2297865711169867
2020-02-06 17:44:00,256.04,257.35,256.0,256.76,0.2812060615528707
2020-02-06 17:43:00,258.05,258.05,255.66,256.04,-0.7789188141832942
2020-02-06 17:42:00,257.83,258.74,257.54,258.05,0.0853275414032607
2020-02-06 17:41:00,259.67,259.91,257.76,257.83,-0.7085916740478422
2020-02-06 17:40:00,258.51,260.0,258.33,259.67,0.4487253877993211
2020-02-06 17:39:00,256.9,258.84,256.78,258.51,0.6267029972752097
2020-02-06 17:38:00,255.36,257.66,255.36,256.9,0.6030701754385822
2020-02-06 17:37:00,256.94,257.12,255.14,255.36,-0.6149295555382518
2020-02-06 17:36:00,259.07,259.07,256.78,256.94,-0.822171613849537
2020-02-06 17:35:00,260.1,260.1,258.89,259.06,-0.3998462129950098
2020-02-06 17:34:00,260.2,261.02,260.1,260.1,-0.0384319754035226
2020-02-06 17:33:00,260.33,261.6,260.14,260.14,-0.0729842891714353
2020-02-06 17:32:00,261.66,261.66,260.25,260.33,-0.508293204922434
2020-02-06 17:31:00,261.96,262.58,261.43,261.66,-0.1145213009619615
2020-02-06 17:30:00,259.66,262.66,259.45,261.96,0.8857737040745415
2020-02-06 17:29:00,258.0,260.07,257.14,259.66,0.643410852713188
2020-02-06 17:28:00,260.11,260.23,257.88,258.0,-0.8111952635423527
2020-02-06 17:27:00,262.6,263.0,260.08,260.11,-0.9482102056359516
2020-02-06 17:26:00,263.66,265.16,262.23,262.6,-0.4020329211863772
2020-02-06 17:25:00,262.74,264.27,262.66,263.66,0.3501560478039187
2020-02-06 17:24:00,261.7,262.97,261.7,262.74,0.3974016048911045
2020-02-06 17:23:00,262.77,263.01,261.66,261.7,-0.4072002131141277
2020-02-06 17:22:00,263.86,264.16,262.76,262.76,-0.4168877435003497
2020-02-06 17:21:00,262.16,264.46,262.16,263.86,0.6484589563625223
2020-02-06 17:20:00,262.67,262.69,261.0,262.16,-0.1941599725891768
2020-02-06 17:19:00,263.83,265.19,262.66,262.67,-0.4396770647765486
2020-02-06 17:18:00,264.0,264.8,263.52,263.83,-0.0643939393939454
2020-02-06 17:17:00,262.57,264.07,262.03,264.0,0.5446166736489343
2020-02-06 17:16:00,262.33,262.66,261.6,262.57,0.0914878206838749
2020-02-06 17:15:00,261.39,262.7,261.39,262.33,0.3596158996136033
2020-02-06 17:14:00,260.56,261.61,260.43,261.39,0.3185446730119681
2020-02-06 17:13:00,260.19,260.68,259.33,260.56,0.142203774165035
2020-02-06 17:12:00,260.1,261.22,259.81,260.19,0.0346020761245578
2020-02-06 17:11:00,260.03,260.27,259.06,260.1,0.0269199707726224
2020-02-06 17:10:00,259.06,260.53,258.63,260.03,0.3744306338299893
2020-02-06 17:09:00,258.0,259.18,257.45,259.06,0.4108527131782954
2020-02-06 17:08:00,257.59,258.96,257.4,258.33,0.2872782328506577
2020-02-06 17:07:00,258.23,258.3,256.0,257.4,-0.3214188901367156
2020-02-06 17:06:00,259.8,261.26,257.66,258.23,-0.6043110084680497
2020-02-06 17:05:00,257.79,260.28,257.79,259.8,0.7797044105667368
2020-02-06 17:04:00,256.4,258.0,256.39,257.79,0.5421216848674115
2020-02-06 17:03:00,255.66,256.74,255.16,256.4,0.2894469216928658
2020-02-06 17:02:00,254.41,255.75,254.05,255.66,0.4913328878581816
2020-02-06 17:01:00,254.0,254.69,253.86,254.41,0.1614173228346443
2020-02-06 17:00:00,253.74,254.71,253.47,254.0,0.1024670922992003
2020-02-06 16:59:00,252.99,253.88,252.33,253.74,0.2964544053124629
2020-02-06 16:58:00,252.48,253.1,252.41,252.99,0.2019961977186388
2020-02-06 16:57:00,252.02,252.94,252.0,252.48,0.1825251964129749
2020-02-06 16:56:00,252.02,252.66,252.0,252.02,0.0
2020-02-06 16:55:00,253.03,253.55,251.83,252.02,-0.3991621546852115
2020-02-06 16:54:00,253.33,253.52,252.76,253.03,-0.1184226108238311
2020-02-06 16:53:00,253.83,254.4,253.33,253.33,-0.1969822322026553
2020-02-06 16:52:00,254.76,254.76,252.66,253.83,-0.3650494583136985
2020-02-06 16:51:00,252.95,254.89,252.95,254.76,0.7155564340778819
2020-02-06 16:50:00,252.0,253.19,251.88,252.95,0.3769841269841225
2020-02-06 16:49:00,253.05,253.55,251.85,251.85,-0.4742145820984063
2020-02-06 16:48:00,253.51,253.66,252.34,253.05,-0.181452408189018
2020-02-06 16:47:00,251.53,253.87,251.53,253.47,0.7712797678209349
2020-02-06 16:46:00,249.5,251.56,249.5,251.53,0.8136272545090185
2020-02-06 16:45:00,248.89,249.93,248.89,249.57,0.2732130660131009
2020-02-06 16:44:00,248.99,249.24,248.6,248.89,-0.0401622555122787
2020-02-06 16:43:00,249.16,249.42,248.99,248.99,-0.0682292502809389
2020-02-06 16:42:00,249.16,249.8,248.76,249.16,0.0
2020-02-06 16:41:00,249.32,249.55,248.76,249.06,-0.1042836515321638
2020-02-06 16:40:00,249.46,251.06,248.14,249.32,-0.0561212218391785
2020-02-06 16:39:00,249.33,249.57,248.26,249.46,0.0521397344884271
2020-02-06 16:38:00,249.07,250.12,249.07,249.33,0.1043883245673984
2020-02-06 16:37:00,249.46,250.17,249.07,249.07,-0.1563376894091296
2020-02-06 16:36:00,249.15,250.55,248.99,249.46,0.124423038330324
2020-02-06 16:35:00,249.74,250.22,248.69,249.15,-0.2362456955233456
2020-02-06 16:34:00,249.83,250.78,249.55,249.77,-0.0240163311051524
2020-02-06 16:33:00,249.52,250.66,248.69,249.83,0.1242385379929473
2020-02-06 16:32:00,250.7,251.0,249.52,249.52,-0.4706820901475781
2020-02-06 16:31:00,249.6,250.88,249.17,250.67,0.4286858974358947
2020-02-06 16:30:00,246.66,249.88,246.66,249.6,1.1919241060569197
2020-02-06 16:29:00,246.71,247.1,245.9,246.66,-0.020266709902319
2020-02-06 16:28:00,249.33,249.33,245.98,246.71,-1.050816187382186
2020-02-06 16:27:00,250.33,250.91,248.96,249.33,-0.3994726960412255
2020-02-06 16:26:00,249.55,251.55,249.55,250.26,0.2845121218192665
2020-02-06 16:25:00,250.37,250.37,248.6,249.55,-0.3275152773894608
2020-02-06 16:24:00,251.2,251.42,250.0,250.37,-0.3304140127388472
2020-02-06 16:23:00,249.57,251.66,248.57,251.2,0.6531233722001826
2020-02-06 16:22:00,251.98,252.5,248.69,249.57,-0.9564251131042132
2020-02-06 16:21:00,252.1,252.26,250.33,251.98,-0.0476001586671973
2020-02-06 16:20:00,254.01,256.72,252.1,252.1,-0.751938900043304
2020-02-06 16:19:00,254.99,255.87,253.0,254.01,-0.3843287972077407
2020-02-06 16:18:00,252.88,255.23,251.43,254.83,0.7711167352103832
2020-02-06 16:17:00,250.2,253.22,250.18,252.88,1.0711430855315776
2020-02-06 16:16:00,249.33,251.55,248.83,250.2,0.3489351461917844
2020-02-06 16:15:00,249.61,250.75,247.94,249.33,-0.1121749929890633
2020-02-06 16:14:00,247.02,249.65,246.89,249.61,1.0484980973200564
2020-02-06 16:13:00,245.75,247.16,245.0,247.02,0.5167853509664334
2020-02-06 16:12:00,248.0,249.18,245.51,245.75,-0.9072580645161292
2020-02-06 16:11:00,244.79,248.24,244.13,247.97,1.2990726745373615
2020-02-06 16:10:00,242.33,244.84,242.21,244.79,1.015144637477811
2020-02-06 16:09:00,241.55,242.91,241.55,242.33,0.3229145104533227
2020-02-06 16:08:00,239.17,241.74,239.17,241.55,0.9951080821173324
2020-02-06 16:07:00,238.65,239.3,238.31,239.17,0.2178923109155591
2020-02-06 16:06:00,239.07,239.59,238.1,238.65,-0.175680762956451
2020-02-06 16:05:00,238.33,239.9,238.04,239.07,0.3104938530608738
2020-02-06 16:04:00,235.77,238.39,235.68,238.33,1.0858039614878916
2020-02-06 16:03:00,235.33,235.86,234.83,235.66,0.1402286151361849
2020-02-06 16:02:00,233.91,235.45,233.88,235.33,0.6070710957205832
2020-02-06 16:01:00,234.71,235.48,233.83,233.91,-0.3408461505687918
2020-02-06 16:00:00,235.63,236.2,234.7,234.71,-0.390442643126931
2020-02-06 15:59:00,234.66,235.99,234.66,235.63,0.413364016023182
2020-02-06 15:58:00,234.83,234.9,233.88,234.66,-0.0723927947877255
2020-02-06 15:57:00,234.22,235.14,234.17,234.83,0.2604389035949166
2020-02-06 15:56:00,234.38,234.5,233.33,234.22,-0.0682652103421779
2020-02-06 15:55:00,235.01,235.66,234.37,234.38,-0.2680736989915303
2020-02-06 15:54:00,234.86,235.99,234.86,235.02,0.0681256919015569
2020-02-06 15:53:00,234.17,235.87,234.17,234.86,0.2946577272921494
2020-02-06 15:52:00,235.4,235.4,233.4,234.39,-0.4290569243840353
2020-02-06 15:51:00,232.66,235.4,232.66,235.4,1.1776841743316466
