datetime,open,high,low,close,% change
2019-09-16 21:54:00,80.89,80.91,80.84,80.84,-0.0618123377426099
2019-09-16 21:53:00,80.9,80.91,80.86,80.88,-0.0247218788628062
2019-09-16 21:52:00,80.92,80.96,80.89,80.9,-0.0247157686604004
2019-09-16 21:51:00,80.99,80.99,80.92,80.92,-0.0864304235090667
2019-09-16 21:50:00,80.91,81.0,80.91,80.99,0.0988752935360255
2019-09-16 21:49:00,80.94,80.94,80.9,80.91,-0.037064492216458
2019-09-16 21:48:00,80.97,80.99,80.94,80.94,-0.0370507595405719
2019-09-16 21:47:00,80.97,81.01,80.95,80.97,0.0
2019-09-16 21:46:00,80.97,80.98,80.95,80.97,0.0
2019-09-16 21:45:00,80.94,80.97,80.93,80.97,0.037064492216458
2019-09-16 21:44:00,80.95,80.95,80.91,80.94,-0.0123533045089624
2019-09-16 21:43:00,80.95,80.98,80.92,80.95,0.0
2019-09-16 21:42:00,80.96,80.97,80.94,80.95,-0.0123517786561152
2019-09-16 21:41:00,80.95,80.96,80.94,80.96,0.0123533045089449
2019-09-16 21:40:00,80.97,81.0,80.95,80.95,-0.0247005063603754
2019-09-16 21:39:00,81.01,81.01,80.96,80.97,-0.049376620170357
2019-09-16 21:38:00,81.06,81.06,81.01,81.01,-0.0616827041697473
2019-09-16 21:37:00,81.05,81.08,81.04,81.05,0.0
2019-09-16 21:36:00,81.05,81.07,81.05,81.05,0.0
2019-09-16 21:35:00,80.98,81.05,80.98,81.05,0.0864410965670451
2019-09-16 21:34:00,81.01,81.01,80.98,80.99,-0.0246883100851873
2019-09-16 21:33:00,81.0,81.02,81.0,81.01,0.0123456790123519
2019-09-16 21:32:00,81.03,81.03,80.96,81.0,-0.0370233246945589
2019-09-16 21:31:00,81.02,81.04,81.01,81.03,0.0123426314490312
2019-09-16 21:30:00,81.04,81.04,80.98,81.02,-0.0246791707798744
2019-09-16 21:29:00,81.04,81.06,81.04,81.04,0.0
2019-09-16 21:28:00,81.02,81.05,81.0,81.04,0.0246852628980624
2019-09-16 21:27:00,80.96,81.04,80.95,81.02,0.0741106719367617
2019-09-16 21:26:00,81.02,81.02,80.95,80.96,-0.0740557886941524
2019-09-16 21:25:00,81.01,81.03,80.99,81.02,0.0123441550425761
2019-09-16 21:24:00,80.95,81.02,80.95,81.01,0.0741198270537396
2019-09-16 21:23:00,80.94,80.96,80.93,80.96,0.0247096614776328
2019-09-16 21:22:00,80.91,80.94,80.91,80.94,0.0370782350760117
2019-09-16 21:21:00,80.93,80.93,80.9,80.91,-0.0247127146917215
2019-09-16 21:20:00,80.95,80.97,80.91,80.92,-0.0370599135268698
2019-09-16 21:19:00,81.0,81.0,80.95,80.95,-0.0617283950617248
2019-09-16 21:18:00,80.97,81.0,80.96,81.0,0.0370507595405719
2019-09-16 21:17:00,80.95,80.96,80.91,80.96,0.0123533045089449
2019-09-16 21:16:00,80.99,80.99,80.95,80.95,-0.0493888134337474
2019-09-16 21:15:00,80.97,80.98,80.96,80.98,0.0123502531801965
2019-09-16 21:14:00,80.99,81.0,80.96,80.97,-0.0246944067168737
2019-09-16 21:13:00,81.01,81.04,80.99,80.99,-0.0246883100851873
2019-09-16 21:12:00,80.95,81.01,80.95,81.01,0.0741198270537396
2019-09-16 21:11:00,80.87,80.97,80.87,80.95,0.0989241993322595
2019-09-16 21:10:00,80.88,80.89,80.85,80.87,-0.01236399604351
2019-09-16 21:09:00,80.83,80.86,80.83,80.86,0.0371149325745405
2019-09-16 21:08:00,80.85,80.86,80.83,80.83,-0.0247371675943055
2019-09-16 21:07:00,80.91,80.91,80.85,80.85,-0.0741564701520235
