datetime,open,high,low,close,% change
2022-11-16 21:54:00,187.28,187.4,187.15,187.34,0.032037590773175
2022-11-16 21:53:00,187.25,187.31,187.15,187.24,-0.0053404539385799
2022-11-16 21:52:00,187.17,187.37,187.12,187.24,0.0373991558476367
2022-11-16 21:51:00,187.15,187.44,187.14,187.17,0.0106866150146843
2022-11-16 21:50:00,186.6,187.27,186.6,187.14,0.2893890675241115
2022-11-16 21:49:00,186.51,186.6,186.5,186.58,0.0375314996515048
2022-11-16 21:48:00,186.48,186.67,186.41,186.5,0.0107250107250162
2022-11-16 21:47:00,186.38,186.61,186.36,186.47,0.0482884429659853
2022-11-16 21:46:00,186.46,186.47,186.35,186.37,-0.048267724981231
2022-11-16 21:45:00,186.65,186.65,186.42,186.43,-0.1178676667559597
2022-11-16 21:44:00,186.42,186.63,186.39,186.63,0.1126488574187361
2022-11-16 21:43:00,186.21,186.42,186.19,186.42,0.1127758981794637
2022-11-16 21:42:00,186.14,186.4,186.14,186.22,0.0429784033523221
2022-11-16 21:41:00,185.89,186.38,185.89,186.17,0.150626714723762
2022-11-16 21:40:00,185.97,186.03,185.87,185.91,-0.0322632682690768
2022-11-16 21:39:00,186.01,186.08,185.94,185.96,-0.0268802752540094
2022-11-16 21:38:00,186.0,186.06,185.87,185.99,-0.0053763440860166
2022-11-16 21:37:00,186.05,186.07,185.84,185.99,-0.0322493953238389
2022-11-16 21:36:00,186.04,186.15,185.96,186.05,0.0053751881315949
2022-11-16 21:35:00,185.85,186.19,185.85,186.06,0.1129943502824901
2022-11-16 21:34:00,185.92,185.95,185.83,185.87,-0.0268932874354469
2022-11-16 21:33:00,185.91,185.94,185.79,185.89,-0.0107578936044377
2022-11-16 21:32:00,186.21,186.23,185.93,185.93,-0.1503678642393003
2022-11-16 21:31:00,186.34,186.42,186.16,186.18,-0.0858645486744642
2022-11-16 21:30:00,186.14,186.4,186.13,186.34,0.1074460083807978
2022-11-16 21:29:00,186.26,186.33,186.12,186.12,-0.0751637495973297
2022-11-16 21:28:00,186.33,186.36,186.16,186.27,-0.0322009338270822
2022-11-16 21:27:00,186.44,186.44,186.31,186.34,-0.0536365586783921
2022-11-16 21:26:00,186.34,186.53,186.34,186.44,0.0536653429215382
2022-11-16 21:25:00,186.21,186.43,186.21,186.34,0.0698136512539581
2022-11-16 21:24:00,186.1,186.25,186.06,186.21,0.0591080064481534
2022-11-16 21:23:00,186.18,186.24,186.07,186.1,-0.0429691696208037
2022-11-16 21:22:00,186.31,186.34,186.18,186.22,-0.0483065857978656
2022-11-16 21:21:00,186.31,186.35,186.11,186.31,0.0
2022-11-16 21:20:00,186.04,186.57,186.04,186.31,0.1451300795527898
2022-11-16 21:19:00,185.87,186.14,185.86,186.05,0.096841878732451
2022-11-16 21:18:00,185.93,185.94,185.79,185.86,-0.0376485774216066
2022-11-16 21:17:00,186.05,186.14,185.9,185.94,-0.059123891427043
2022-11-16 21:16:00,186.13,186.21,186.03,186.06,-0.0376081233546409
2022-11-16 21:15:00,186.07,186.17,186.0,186.15,0.0429945719352998
2022-11-16 21:14:00,185.93,186.14,185.92,186.1,0.0914322594524753
2022-11-16 21:13:00,186.04,186.16,185.94,185.96,-0.0430015050526682
2022-11-16 21:12:00,185.96,186.09,185.92,186.04,0.0430200043019918
2022-11-16 21:11:00,185.96,186.15,185.9,185.98,0.0107550010754903
2022-11-16 21:10:00,185.89,186.11,185.89,185.96,0.0376566786809519
2022-11-16 21:09:00,185.67,186.01,185.66,185.85,0.0969461948618553
2022-11-16 21:08:00,185.96,185.96,185.66,185.67,-0.1559475155947625
2022-11-16 21:07:00,186.34,186.34,185.95,185.95,-0.2092948373940188
2022-11-16 21:06:00,186.65,186.69,186.3,186.31,-0.1821591213501223
2022-11-16 21:05:00,186.72,186.82,186.63,186.65,-0.0374892887746321
2022-11-16 21:04:00,186.84,187.01,186.68,186.71,-0.0695782487689977
2022-11-16 21:03:00,187.23,187.29,186.84,186.84,-0.208299951930773
2022-11-16 21:02:00,187.36,187.4,187.1,187.24,-0.0640478223740417
2022-11-16 21:01:00,187.53,187.53,187.32,187.37,-0.085319682184182
2022-11-16 21:00:00,187.27,187.54,187.23,187.54,0.1441768569445088
2022-11-16 20:59:00,187.14,187.4,187.11,187.27,0.0694667094154236
2022-11-16 20:58:00,186.99,187.18,186.99,187.14,0.0802181934862705
2022-11-16 20:57:00,186.93,187.04,186.86,186.98,0.026747980527461
2022-11-16 20:56:00,186.94,187.11,186.89,186.94,0.0
2022-11-16 20:55:00,186.89,187.0,186.79,186.94,0.0267537053882023
2022-11-16 20:54:00,186.99,186.99,186.83,186.89,-0.0534787956575339
2022-11-16 20:53:00,187.02,187.03,186.83,186.98,-0.0213880868356434
2022-11-16 20:52:00,186.99,187.05,186.92,187.02,0.0160436386972571
2022-11-16 20:51:00,186.8,187.07,186.79,187.01,0.1124197002141217
2022-11-16 20:50:00,186.62,186.83,186.61,186.83,0.1125281320330125
2022-11-16 20:49:00,186.67,186.78,186.6,186.6,-0.0374993303690969
2022-11-16 20:48:00,186.75,186.78,186.65,186.65,-0.0535475234270384
2022-11-16 20:47:00,186.67,186.87,186.63,186.75,0.042856377564693
2022-11-16 20:46:00,186.96,186.96,186.56,186.69,-0.1444159178433944
2022-11-16 20:45:00,186.97,187.05,186.91,187.0,0.0160453548697658
2022-11-16 20:44:00,186.9,186.99,186.84,186.93,0.0160513643659717
2022-11-16 20:43:00,186.91,186.97,186.78,186.83,-0.0428013482424611
2022-11-16 20:42:00,187.02,187.02,186.79,186.91,-0.0588172387979968
2022-11-16 20:41:00,187.05,187.14,186.98,186.98,-0.0374231488906824
2022-11-16 20:40:00,187.01,187.14,186.89,187.07,0.0320838457836491
2022-11-16 20:39:00,187.27,187.32,187.01,187.02,-0.1334970897634431
2022-11-16 20:38:00,187.43,187.43,187.13,187.22,-0.1120418289494787
2022-11-16 20:37:00,187.1,187.6,187.08,187.41,0.1656867985034753
2022-11-16 20:36:00,186.9,187.12,186.89,187.1,0.1070090957731346
2022-11-16 20:35:00,186.93,187.06,186.8,186.89,-0.021398384421987
2022-11-16 20:34:00,186.84,187.02,186.8,186.92,0.0428173838578377
2022-11-16 20:33:00,187.02,187.12,186.79,186.84,-0.0962463907603501
2022-11-16 20:32:00,187.22,187.28,186.97,187.04,-0.0961435744044476
2022-11-16 20:31:00,187.5,187.54,187.24,187.26,-0.1280000000000048
2022-11-16 20:30:00,187.82,187.82,187.49,187.5,-0.170375891811305
2022-11-16 20:29:00,187.82,187.88,187.75,187.76,-0.0319454797146216
2022-11-16 20:28:00,187.83,187.86,187.71,187.81,-0.0106479263163553
2022-11-16 20:27:00,187.77,187.92,187.71,187.83,0.0319539862597871
2022-11-16 20:26:00,187.86,188.07,187.77,187.79,-0.03726179069521
2022-11-16 20:25:00,187.64,187.88,187.64,187.81,0.0905990193988573
2022-11-16 20:24:00,187.68,187.8,187.61,187.65,-0.0159846547314584
2022-11-16 20:23:00,187.44,187.76,187.44,187.69,0.1333760136577038
2022-11-16 20:22:00,187.42,187.58,187.42,187.44,0.0106712197204195
2022-11-16 20:21:00,187.46,187.56,187.34,187.45,-0.0053344713538991
2022-11-16 20:20:00,187.22,187.45,187.13,187.45,0.1228501228501173
2022-11-16 20:19:00,187.14,187.26,187.12,187.23,0.048092337287594
2022-11-16 20:18:00,187.03,187.28,187.02,187.15,0.0641608298134013
2022-11-16 20:17:00,187.18,187.21,186.99,187.03,-0.0801367667485872
2022-11-16 20:16:00,187.45,187.48,187.13,187.18,-0.1440384102427216
2022-11-16 20:15:00,187.53,187.72,187.41,187.43,-0.0533248013651118
2022-11-16 20:14:00,187.35,187.52,187.3,187.52,0.0907392580731336
2022-11-16 20:13:00,187.53,187.53,187.29,187.35,-0.0959846424572104
2022-11-16 20:12:00,187.52,187.61,187.48,187.55,0.0159982935153589
2022-11-16 20:11:00,187.7,187.82,187.5,187.52,-0.0958977091102708
2022-11-16 20:10:00,187.77,187.8,187.64,187.75,-0.0106513287532674
2022-11-16 20:09:00,187.59,187.72,187.51,187.72,0.0693000693000668
2022-11-16 20:08:00,187.53,187.69,187.49,187.55,0.0106649602730284
2022-11-16 20:07:00,187.66,187.68,187.5,187.5,-0.0852605776404117
