datetime,open,high,low,close,% change
2022-11-04 21:54:00,206.34,206.5,206.16,206.49,0.0726955510322795
2022-11-04 21:53:00,206.55,206.58,206.3,206.33,-0.106511740498668
2022-11-04 21:52:00,206.14,206.57,206.12,206.57,0.2085960997380454
2022-11-04 21:51:00,206.29,206.57,206.08,206.14,-0.0727131707790032
2022-11-04 21:50:00,206.57,206.72,206.31,206.4,-0.0822965580674771
2022-11-04 21:49:00,206.86,206.88,206.52,206.52,-0.1643623706854894
2022-11-04 21:48:00,207.04,207.12,206.85,206.85,-0.0917697063369386
2022-11-04 21:47:00,207.02,207.2,207.0,207.06,0.019321804656551
2022-11-04 21:46:00,207.06,207.19,206.95,207.02,-0.0193180720564049
2022-11-04 21:45:00,207.15,207.26,207.05,207.1,-0.0241370987207392
2022-11-04 21:44:00,206.89,207.18,206.83,207.16,0.1305041326308716
2022-11-04 21:43:00,206.85,206.95,206.82,206.83,-0.009668842156143
2022-11-04 21:42:00,207.07,207.07,206.8,206.86,-0.1014149804413867
2022-11-04 21:41:00,207.06,207.1,206.88,207.07,0.0048295180140978
2022-11-04 21:40:00,206.97,207.1,206.91,207.03,0.0289897086534291
2022-11-04 21:39:00,206.75,207.0,206.75,206.98,0.1112454655380845
2022-11-04 21:38:00,206.93,206.98,206.72,206.75,-0.0869859372734774
2022-11-04 21:37:00,206.83,207.0,206.81,206.91,0.0386791084465426
2022-11-04 21:36:00,207.12,207.14,206.77,206.84,-0.1351873310158367
2022-11-04 21:35:00,207.05,207.26,207.03,207.12,0.0338082588746646
2022-11-04 21:34:00,206.75,207.2,206.75,207.08,0.1596130592503083
2022-11-04 21:33:00,206.77,206.77,206.51,206.76,-0.0048362915316628
2022-11-04 21:32:00,206.71,206.77,206.58,206.76,0.0241884766097348
2022-11-04 21:31:00,206.22,206.69,206.22,206.69,0.2279119387062355
2022-11-04 21:30:00,206.71,206.72,206.21,206.24,-0.2273716801315847
2022-11-04 21:29:00,207.07,207.19,206.63,206.72,-0.1690249674023249
2022-11-04 21:28:00,207.06,207.22,206.85,207.06,0.0
2022-11-04 21:27:00,206.66,207.21,206.64,207.06,0.1935546307945445
2022-11-04 21:26:00,206.43,206.7,206.34,206.65,0.1065736569297092
2022-11-04 21:25:00,206.37,206.54,206.31,206.42,0.0242283277608096
2022-11-04 21:24:00,206.67,206.67,206.38,206.38,-0.1403203174142314
2022-11-04 21:23:00,206.85,207.0,206.68,206.68,-0.0821851583272842
2022-11-04 21:22:00,207.11,207.24,206.73,206.79,-0.154507266669896
2022-11-04 21:21:00,207.21,207.4,207.1,207.1,-0.0530862410115407
2022-11-04 21:20:00,207.54,207.56,207.15,207.21,-0.1590054929170203
2022-11-04 21:19:00,207.71,207.71,207.52,207.58,-0.0625872610851646
2022-11-04 21:18:00,207.71,207.85,207.58,207.68,-0.0144432140965775
2022-11-04 21:17:00,207.93,208.01,207.66,207.68,-0.1202327706439667
2022-11-04 21:16:00,208.09,208.14,207.8,207.94,-0.0720841943389906
