datetime,open,high,low,close,% change
2023-07-18 21:54:00,294.9,295.0,294.17,294.23,-0.2271956595455948
2023-07-18 21:53:00,294.98,295.15,294.9,294.9,-0.0271204827446067
2023-07-18 21:52:00,294.91,295.25,294.91,294.96,0.0169543250483044
2023-07-18 21:51:00,294.78,295.01,294.7,294.91,0.0441006852568194
2023-07-18 21:50:00,294.59,295.06,294.54,294.75,0.0543127736854696
2023-07-18 21:49:00,295.05,295.07,294.54,294.6,-0.1525165226232803
2023-07-18 21:48:00,294.83,295.09,294.83,295.06,0.0780110572194207
2023-07-18 21:47:00,294.62,294.86,294.42,294.84,0.0746724594392676
2023-07-18 21:46:00,294.47,294.67,294.31,294.61,0.0475430434339614
2023-07-18 21:45:00,294.38,294.54,293.83,294.48,0.0339696990284743
2023-07-18 21:44:00,293.93,294.4,293.92,294.38,0.1530976763174867
2023-07-18 21:43:00,293.93,293.99,293.84,293.95,0.00680434116966
2023-07-18 21:42:00,294.05,294.08,293.85,293.92,-0.0442101683387163
2023-07-18 21:41:00,294.16,294.16,293.97,294.06,-0.0339951047049302
2023-07-18 21:40:00,293.81,294.15,293.76,294.14,0.112317484088351
2023-07-18 21:39:00,293.94,294.09,293.67,293.81,-0.0442267129346109
2023-07-18 21:38:00,293.66,293.95,293.65,293.95,0.0987536606960306
2023-07-18 21:37:00,293.49,293.68,293.33,293.66,0.057923608981572
2023-07-18 21:36:00,293.18,293.58,293.12,293.48,0.102326215976537
2023-07-18 21:35:00,293.38,293.41,293.21,293.21,-0.05794532687982
2023-07-18 21:34:00,292.85,293.41,292.85,293.41,0.1912241761994202
2023-07-18 21:33:00,293.0,293.21,292.81,292.83,-0.058020477815705
2023-07-18 21:32:00,293.04,293.09,292.92,292.98,-0.0204750204750212
2023-07-18 21:31:00,292.93,293.06,292.8,293.04,0.0375516334960617
2023-07-18 21:30:00,292.78,293.03,292.75,292.91,0.0444019400232435
2023-07-18 21:29:00,292.87,292.9,292.63,292.79,-0.0273158739372363
2023-07-18 21:28:00,292.85,292.98,292.79,292.89,0.0136588697285175
2023-07-18 21:27:00,292.81,292.91,292.69,292.83,0.0068303678153006
2023-07-18 21:26:00,293.02,293.02,292.62,292.8,-0.0750801993037917
