datetime,open,high,low,close,% change
2018-07-19 21:54:00,106.7,106.83,106.7,106.82,0.1124648547328869
2018-07-19 21:53:00,106.75,106.84,106.7,106.7,-0.0468384074941425
2018-07-19 21:52:00,106.8,106.8,106.68,106.74,-0.056179775280901
2018-07-19 21:51:00,106.71,106.82,106.71,106.81,0.093711929528637
2018-07-19 21:50:00,106.81,106.85,106.67,106.68,-0.1217114502387374
2018-07-19 21:49:00,106.79,106.91,106.79,106.81,0.0187283453506845
2018-07-19 21:48:00,107.0,107.01,106.79,106.79,-0.1962616822429848
2018-07-19 21:47:00,106.97,107.0,106.97,106.99,0.0186968308871609
2018-07-19 21:46:00,106.93,106.99,106.93,106.97,0.0374076498643898
2018-07-19 21:45:00,106.99,107.0,106.92,106.93,-0.0560800074773231
2018-07-19 21:44:00,107.03,107.04,106.98,106.98,-0.0467158740540008
2018-07-19 21:43:00,107.03,107.04,106.94,107.04,0.0093431748108054
2018-07-19 21:42:00,106.89,107.12,106.89,107.03,0.1309757694826462
2018-07-19 21:41:00,106.9,106.94,106.89,106.89,-0.0093545369504257
2018-07-19 21:40:00,106.9,106.9,106.8,106.88,-0.0187090739008514
2018-07-19 21:39:00,106.89,106.98,106.86,106.9,0.009355412105908
2018-07-19 21:38:00,106.82,106.93,106.82,106.88,0.0561692566935052
2018-07-19 21:37:00,106.86,106.88,106.79,106.82,-0.0374321542204812
2018-07-19 21:36:00,106.79,106.85,106.79,106.84,0.046820863376718
2018-07-19 21:35:00,106.78,106.84,106.78,106.84,0.0561902978085805
2018-07-19 21:34:00,106.73,106.77,106.73,106.77,0.0374777475873625
2018-07-19 21:33:00,106.71,106.75,106.65,106.73,0.0187423859057353
2018-07-19 21:32:00,106.73,106.74,106.6,106.71,-0.0187388737936945
2018-07-19 21:31:00,106.68,106.78,106.68,106.76,0.0749906261717269
2018-07-19 21:30:00,106.65,106.68,106.63,106.68,0.0281293952180038
2018-07-19 21:29:00,106.55,106.7,106.55,106.64,0.0844673862036634
2018-07-19 21:28:00,106.66,106.69,106.39,106.55,-0.1031314457153566
2018-07-19 21:27:00,106.58,106.72,106.58,106.66,0.0750609870519781
2018-07-19 21:26:00,106.53,106.58,106.5,106.58,0.0469351356425393
2018-07-19 21:25:00,106.46,106.56,106.46,106.5,0.0375727972947644
2018-07-19 21:24:00,106.36,106.45,106.36,106.45,0.0846182775479535
2018-07-19 21:23:00,106.31,106.36,106.3,106.34,0.0282193584799182
2018-07-19 21:22:00,106.29,106.33,106.26,106.31,0.0188164455734274
2018-07-19 21:21:00,106.16,106.31,106.16,106.3,0.131876412961568
2018-07-19 21:20:00,106.15,106.18,106.15,106.16,0.0094206311822806
2018-07-19 21:19:00,106.08,106.15,106.07,106.14,0.0565610859728528
2018-07-19 21:18:00,106.09,106.09,106.06,106.07,-0.0188519181826847
2018-07-19 21:17:00,106.23,106.23,106.08,106.09,-0.1317895133201549
2018-07-19 21:16:00,106.1,106.2,106.1,106.2,0.0942507068803096
2018-07-19 21:15:00,106.09,106.13,106.06,106.1,0.0094259590913289
2018-07-19 21:14:00,106.19,106.26,106.06,106.09,-0.0941708258781376
2018-07-19 21:13:00,106.38,106.38,106.19,106.19,-0.1786050009400241
2018-07-19 21:12:00,106.45,106.45,106.38,106.38,-0.0657585720995842
2018-07-19 21:11:00,106.57,106.61,106.43,106.45,-0.1126020456038194
2018-07-19 21:10:00,106.57,106.6,106.57,106.58,0.0093835038003238
2018-07-19 21:09:00,106.6,106.6,106.57,106.57,-0.0281425891181999
2018-07-19 21:08:00,106.58,106.62,106.58,106.61,0.0281478701444934
2018-07-19 21:07:00,106.57,106.58,106.57,106.58,0.0093835038003238
2018-07-19 21:06:00,106.58,106.58,106.57,106.57,-0.0093826233815022
2018-07-19 21:05:00,106.62,106.66,106.52,106.52,-0.093791033577198
2018-07-19 21:04:00,106.68,106.69,106.61,106.63,-0.0468691413573409
2018-07-19 21:03:00,106.74,106.74,106.68,106.68,-0.0562113546936369
2018-07-19 21:02:00,106.69,106.74,106.67,106.74,0.0468647483362987
2018-07-19 21:01:00,106.72,106.72,106.63,106.63,-0.0843328335832115
2018-07-19 21:00:00,106.73,106.77,106.71,106.71,-0.0187388737936945
2018-07-19 20:59:00,106.69,106.74,106.66,106.73,0.037491798669047
2018-07-19 20:58:00,106.69,106.75,106.64,106.69,0.0
2018-07-19 20:57:00,106.5,106.71,106.5,106.67,0.1596244131455415
2018-07-19 20:56:00,106.53,106.53,106.5,106.5,-0.0281610813855262
2018-07-19 20:55:00,106.56,106.56,106.54,106.54,-0.018768768768765
2018-07-19 20:54:00,106.55,106.56,106.54,106.56,0.0093852651337448
2018-07-19 20:53:00,106.57,106.57,106.54,106.55,-0.0187670076006343
2018-07-19 20:52:00,106.57,106.66,106.53,106.54,-0.0281505114009448
2018-07-19 20:51:00,106.53,106.57,106.53,106.57,0.0375481085140261
2018-07-19 20:50:00,106.63,106.63,106.53,106.53,-0.0937822376441848
2018-07-19 20:49:00,106.67,106.68,106.63,106.63,-0.0374988281616258
