datetime,open,high,low,close,% change
2021-01-22 21:54:00,281.78,282.06,281.75,282.02,0.0851728298672755
2021-01-22 21:53:00,281.67,281.81,281.67,281.78,0.0390527922746323
2021-01-22 21:52:00,281.63,281.69,281.55,281.67,0.0142030323474134
2021-01-22 21:51:00,281.5,281.65,281.41,281.65,0.0532859680284111
2021-01-22 21:50:00,281.11,281.54,281.1,281.5,0.138735726228162
2021-01-22 21:49:00,281.16,281.2,281.07,281.1,-0.0213401621852334
2021-01-22 21:48:00,281.23,281.27,281.13,281.16,-0.0248906588912965
2021-01-22 21:47:00,281.19,281.3,281.17,281.23,0.0142252569437108
2021-01-22 21:46:00,281.41,281.41,281.13,281.19,-0.0781777477701671
2021-01-22 21:45:00,281.61,281.68,281.4,281.42,-0.0674691949859726
2021-01-22 21:44:00,281.53,281.67,281.51,281.61,0.0284161545838954
2021-01-22 21:43:00,281.29,281.55,281.29,281.53,0.0853211987628256
2021-01-22 21:42:00,281.25,281.3,281.23,281.29,0.0142222222222294
2021-01-22 21:41:00,281.55,281.58,281.09,281.25,-0.1065530101225399
2021-01-22 21:40:00,281.61,281.66,281.53,281.54,-0.0248570718369351
2021-01-22 21:39:00,281.56,281.65,281.55,281.61,0.0177582042903861
2021-01-22 21:38:00,281.62,281.66,281.55,281.56,-0.021305305020951
2021-01-22 21:37:00,281.63,281.66,281.58,281.59,-0.0142030323474134
2021-01-22 21:36:00,281.62,281.66,281.52,281.63,0.0035508841701551
2021-01-22 21:35:00,281.72,281.75,281.57,281.62,-0.0354962373988437
2021-01-22 21:34:00,281.52,281.78,281.52,281.72,0.0710429099176063
2021-01-22 21:33:00,281.43,281.59,281.38,281.52,0.0319795330988078
2021-01-22 21:32:00,281.45,281.57,281.34,281.4,-0.017765144785934
2021-01-22 21:31:00,281.24,281.48,281.24,281.45,0.0746693215758709
2021-01-22 21:30:00,281.52,281.58,281.25,281.25,-0.0959079283887403
2021-01-22 21:29:00,281.44,281.52,281.35,281.52,0.028425241614548
2021-01-22 21:28:00,281.3,281.55,281.3,281.44,0.0497689299680008
2021-01-22 21:27:00,281.47,281.51,281.16,281.33,-0.0497388709276452
2021-01-22 21:26:00,281.4,281.52,281.33,281.47,0.024875621890565
2021-01-22 21:25:00,281.16,281.46,281.16,281.4,0.0853606487409134
2021-01-22 21:24:00,281.07,281.19,281.02,281.16,0.0320204931156053
2021-01-22 21:23:00,280.87,281.11,280.87,281.07,0.0712073201125035
2021-01-22 21:22:00,280.83,281.15,280.78,280.87,0.0142434925043693
2021-01-22 21:21:00,280.73,280.89,280.73,280.83,0.0356214155950436
2021-01-22 21:20:00,281.05,281.15,280.72,280.72,-0.1174168297455912
2021-01-22 21:19:00,280.71,281.22,280.71,281.05,0.1211214420576509
2021-01-22 21:18:00,280.52,280.76,280.52,280.71,0.0677313560530435
2021-01-22 21:17:00,280.36,280.55,280.35,280.53,0.0606363247253385
2021-01-22 21:16:00,280.31,280.43,280.21,280.36,0.0178373943134427
2021-01-22 21:15:00,280.2,280.33,280.14,280.31,0.0392576730906544
2021-01-22 21:14:00,280.1,280.22,280.1,280.2,0.0357015351659999
2021-01-22 21:13:00,280.05,280.12,280.03,280.1,0.0178539546509592
2021-01-22 21:12:00,280.26,280.31,280.0,280.05,-0.0749304217512236
2021-01-22 21:11:00,280.16,280.29,280.15,280.26,0.0356938892061557
2021-01-22 21:10:00,279.75,280.21,279.73,280.15,0.1429848078641563
2021-01-22 21:09:00,279.8,279.84,279.73,279.75,-0.0178699070764872
2021-01-22 21:08:00,279.81,279.85,279.76,279.8,-0.0035738536864268
2021-01-22 21:07:00,279.77,279.81,279.69,279.81,0.0142974586267364
2021-01-22 21:06:00,279.83,279.84,279.67,279.77,-0.0214415895365051
2021-01-22 21:05:00,279.77,279.91,279.75,279.83,0.0214461879400944
2021-01-22 21:04:00,279.81,279.9,279.66,279.76,-0.0178692684321544
2021-01-22 21:03:00,279.92,279.93,279.78,279.81,-0.0392969419834287
2021-01-22 21:02:00,279.93,280.01,279.88,279.93,0.0
2021-01-22 21:01:00,279.82,279.95,279.82,279.93,0.0393109856336264
2021-01-22 21:00:00,279.8,279.92,279.79,279.83,0.0107219442458801
2021-01-22 20:59:00,279.88,279.96,279.76,279.8,-0.0285836787194455
2021-01-22 20:58:00,279.91,279.96,279.85,279.88,-0.0107177306991638
2021-01-22 20:57:00,279.84,279.93,279.78,279.91,0.0250142938822362
2021-01-22 20:56:00,279.86,279.89,279.79,279.84,-0.0071464303580499
